epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
119;1.0;1.0;1.0;1.0;0.01178127434104681;1.0;0.013242866843938828;1.0;1.0;1.0;1.0;0.014704459346830845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;0.7273741960525513;0.6284271478652954;0.7272019386291504;1.0;0.3549783527851105;1.0;1.0;0.7270296216011047;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32034632563591003;1.0;1.0;0.7372462749481201;0.605699896812439;0.7367914319038391;1.0;0.32034632563591003;1.0;1.0;0.7363365888595581;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32251080870628357;1.0;1.0;0.7376392483711243;0.6082251071929932;0.7368872165679932;1.0;0.32251080870628357;1.0;1.0;0.7361351847648621;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2943722903728485;1.0;1.0;0.7452611327171326;0.5873016119003296;0.7445231676101685;1.0;0.2943722903728485;1.0;1.0;0.7437852621078491;0.5873016119003296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7367448210716248;0.6107503175735474;0.7365627288818359;1.0;0.33549782633781433;1.0;1.0;0.7363806962966919;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35930734872817993;1.0;1.0;0.7209686636924744;0.6291486620903015;0.7205706238746643;1.0;0.35930734872817993;1.0;1.0;0.7201725840568542;0.6291486620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33549782633781433;1.0;1.0;0.7366559505462646;0.6085858345031738;0.7365880012512207;1.0;0.33549782633781433;1.0;1.0;0.7365201115608215;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35930734872817993;1.0;1.0;0.7163137197494507;0.6309523582458496;0.7155715227127075;1.0;0.35930734872817993;1.0;1.0;0.7148293256759644;0.6313130855560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35930734872817993;1.0;1.0;0.7234514951705933;0.6313130855560303;0.7222880721092224;1.0;0.35930734872817993;1.0;1.0;0.7211246490478516;0.6316738128662109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.350649356842041;1.0;1.0;0.7149509787559509;0.6251804232597351;0.7142808437347412;1.0;0.350649356842041;1.0;1.0;0.7136107683181763;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.36147186160087585;1.0;1.0;0.714837372303009;0.6356421709060669;0.7144843339920044;1.0;0.36147186160087585;1.0;1.0;0.7141312956809998;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.38311687111854553;1.0;1.0;0.7145345211029053;0.644300103187561;0.7136907577514648;1.0;0.38311687111854553;1.0;1.0;0.7128469347953796;0.644300103187561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35281383991241455;1.0;1.0;0.7284024953842163;0.6313132047653198;0.7282801866531372;1.0;0.35281383991241455;1.0;1.0;0.7281578183174133;0.6313132047653198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.42424243688583374;1.0;1.0;0.7028418183326721;0.6677489280700684;0.7021347880363464;1.0;0.42424243688583374;1.0;1.0;0.7014277577400208;0.6677489280700684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3658008575439453;1.0;1.0;0.7102077603340149;0.6356421113014221;0.7098870873451233;1.0;0.3658008575439453;1.0;1.0;0.7095664143562317;0.6360028386116028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4264069199562073;1.0;1.0;0.6854482293128967;0.6713563799858093;0.6835157871246338;1.0;0.4264069199562073;1.0;1.0;0.6815834045410156;0.6717171669006348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.44155845046043396;1.0;1.0;0.679059624671936;0.6800144910812378;0.6785545349121094;1.0;0.44155845046043396;1.0;1.0;0.6780494451522827;0.6800144910812378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.5129870176315308;1.0;1.0;0.6607050895690918;0.7269120216369629;0.6604722738265991;1.0;0.5129870176315308;1.0;1.0;0.6602393984794617;0.7269120216369629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.48917749524116516;1.0;1.0;0.6592978239059448;0.7142857313156128;0.6587278246879578;1.0;0.48917749524116516;1.0;1.0;0.6581578254699707;0.715728759765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5497835278511047;1.0;1.0;0.638136088848114;0.744949460029602;0.6367998719215393;1.0;0.5497835278511047;1.0;1.0;0.6354636549949646;0.7453102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5584415793418884;1.0;1.0;0.6282073855400085;0.7564935684204102;0.6279720664024353;1.0;0.5584415793418884;1.0;1.0;0.6277367472648621;0.7564935684204102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6515151262283325;1.0;1.0;0.6168164610862732;0.8069984912872314;0.6160732507705688;1.0;0.6515151262283325;1.0;1.0;0.6153301000595093;0.8073592782020569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6904761791229248;1.0;1.0;0.5860393047332764;0.8333333134651184;0.5856178998947144;1.0;0.6904761791229248;1.0;1.0;0.5851964950561523;0.8336941003799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.7316017150878906;1.0;1.0;0.5563846230506897;0.8520923852920532;0.5558804869651794;1.0;0.7337662577629089;1.0;1.0;0.5553762316703796;0.8535353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7857142686843872;1.0;1.0;0.5334725379943848;0.8838383555412292;0.5334082841873169;1.0;0.7857142686843872;1.0;1.0;0.533344030380249;0.8838383555412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8463203310966492;1.0;1.0;0.5024442076683044;0.9177488684654236;0.5022510290145874;1.0;0.8484848737716675;1.0;1.0;0.5020579099655151;0.9191918969154358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8679653406143188;1.0;1.0;0.4764300286769867;0.9296537041664124;0.4766096770763397;1.0;0.8679653406143188;1.0;1.0;0.4767892360687256;0.9296537041664124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8787878751754761;1.0;1.0;0.4567340314388275;0.9350649118423462;0.4568405747413635;1.0;0.8787878751754761;1.0;1.0;0.4569471478462219;0.9350649118423462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9415584206581116;1.0;1.0;0.41348502039909363;0.9693361520767212;0.4134511351585388;1.0;0.9415584206581116;1.0;1.0;0.413417249917984;0.9696969985961914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9458874464035034;1.0;1.0;0.3860640525817871;0.9715006947517395;0.3859730362892151;1.0;0.948051929473877;1.0;1.0;0.38588201999664307;0.9725829362869263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9523809552192688;1.0;1.0;0.3508279025554657;0.9758296608924866;0.3509347438812256;1.0;0.9545454382896423;1.0;1.0;0.35104161500930786;0.9769119620323181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9826839566230774;1.0;1.0;0.32441121339797974;0.9913420081138611;0.3249253034591675;1.0;0.9826839566230774;1.0;1.0;0.3254393935203552;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9956709742546082;1.0;1.0;0.27984675765037537;0.9978355169296265;0.28012093901634216;1.0;0.9956709742546082;1.0;1.0;0.28039512038230896;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9935064911842346;1.0;1.0;0.25320303440093994;0.9967532753944397;0.2538888454437256;1.0;0.9935064911842346;1.0;1.0;0.25457462668418884;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9978355169296265;1.0;1.0;0.22106826305389404;0.9989177584648132;0.2216978371143341;1.0;0.9978355169296265;1.0;1.0;0.22232742607593536;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;1.0;0.1937185376882553;1.0;0.19453652203083038;1.0;1.0;1.0;1.0;0.19535447657108307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9978355169296265;1.0;1.0;0.16957102715969086;0.9989177584648132;0.17063647508621216;1.0;0.9978355169296265;1.0;1.0;0.17170193791389465;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9978355169296265;1.0;1.0;0.14679917693138123;0.9989177584648132;0.14801561832427979;1.0;0.9978355169296265;1.0;1.0;0.14923204481601715;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.12683717906475067;1.0;0.12840867042541504;1.0;1.0;1.0;1.0;0.1299801766872406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.1097794771194458;1.0;0.1112772524356842;1.0;1.0;1.0;1.0;0.1127750352025032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9978355169296265;1.0;1.0;0.09256970137357712;0.9989177584648132;0.09416936337947845;1.0;0.9978355169296265;1.0;1.0;0.09576903283596039;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.0777035653591156;1.0;0.07994850724935532;1.0;1.0;1.0;1.0;0.08219344913959503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.06732778996229172;1.0;0.06921111792325974;1.0;1.0;1.0;1.0;0.07109444588422775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.056030504405498505;1.0;0.05810128152370453;1.0;1.0;1.0;1.0;0.060172054916620255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04641708731651306;1.0;0.04881277307868004;1.0;1.0;1.0;1.0;0.05120844766497612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.038622401654720306;1.0;0.04082673788070679;1.0;1.0;1.0;1.0;0.043031081557273865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.033705055713653564;1.0;0.03598944842815399;1.0;1.0;1.0;1.0;0.03827384114265442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.028590284287929535;1.0;0.030921747907996178;1.0;1.0;1.0;1.0;0.03325321152806282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.02640937641263008;1.0;0.02867288701236248;1.0;1.0;1.0;1.0;0.03093639761209488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022530779242515564;1.0;0.02497028186917305;1.0;1.0;1.0;1.0;0.027409784495830536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.01902640610933304;1.0;0.021567456424236298;1.0;1.0;1.0;1.0;0.024108504876494408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01876981183886528;1.0;0.021327149122953415;1.0;1.0;1.0;1.0;0.0238844882696867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.01635013148188591;1.0;0.018933158367872238;1.0;1.0;1.0;1.0;0.021516187116503716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.015468786470592022;1.0;0.01799313724040985;1.0;1.0;1.0;1.0;0.020517488941550255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015490847639739513;1.0;0.01803857460618019;1.0;1.0;1.0;1.0;0.020586300641298294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014122949913144112;1.0;0.01670954003930092;1.0;1.0;1.0;1.0;0.019296130165457726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013977759517729282;1.0;0.016545193269848824;1.0;1.0;1.0;1.0;0.01911262795329094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012907927855849266;1.0;0.015397495590150356;1.0;1.0;1.0;1.0;0.017887065187096596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01301643904298544;1.0;0.015560459345579147;1.0;1.0;1.0;1.0;0.01810448057949543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012501680292189121;1.0;0.014998815953731537;1.0;1.0;1.0;1.0;0.017495950683951378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012798518873751163;1.0;0.015297329053282738;1.0;1.0;1.0;1.0;0.017796138301491737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012220983393490314;1.0;0.014706157147884369;1.0;1.0;1.0;1.0;0.01719132997095585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01307449210435152;1.0;0.01555383950471878;1.0;1.0;1.0;1.0;0.018033185973763466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.011970517225563526;1.0;0.014374634250998497;1.0;1.0;1.0;1.0;0.016778752207756042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012391838245093822;1.0;0.01481013372540474;1.0;1.0;1.0;1.0;0.01722843013703823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012557629495859146;1.0;0.014932832680642605;1.0;1.0;1.0;1.0;0.017308035865426064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01151297241449356;1.0;0.013914568349719048;1.0;1.0;1.0;1.0;0.016316164284944534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011883171275258064;1.0;0.014204731211066246;1.0;1.0;1.0;1.0;0.016526291146874428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012467253021895885;1.0;0.014822939410805702;1.0;1.0;1.0;1.0;0.017178626731038094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012327531352639198;1.0;0.014645038172602654;1.0;1.0;1.0;1.0;0.01696254312992096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012113958597183228;1.0;0.014416770078241825;1.0;1.0;1.0;1.0;0.016719581559300423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012421184219419956;1.0;0.014729170128703117;1.0;1.0;1.0;1.0;0.017037155106663704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011858397163450718;1.0;0.014108415693044662;1.0;1.0;1.0;1.0;0.01635843515396118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012390793301165104;1.0;0.014633219689130783;1.0;1.0;1.0;1.0;0.016875645145773888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012046171352267265;1.0;0.014273237437009811;1.0;1.0;1.0;1.0;0.016500305384397507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012027460150420666;1.0;0.014246469363570213;1.0;1.0;1.0;1.0;0.016465477645397186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012231245636940002;1.0;0.014397131279110909;1.0;1.0;1.0;1.0;0.016563016921281815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012016118504106998;1.0;0.014189030975103378;1.0;1.0;1.0;1.0;0.016361944377422333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011747939512133598;1.0;0.013887961395084858;1.0;1.0;1.0;1.0;0.016027983278036118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01230620127171278;1.0;0.014421816915273666;1.0;1.0;1.0;1.0;0.016537431627511978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012587345205247402;1.0;0.014677636325359344;1.0;1.0;1.0;1.0;0.01676792837679386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012018105015158653;1.0;0.014119612984359264;1.0;1.0;1.0;1.0;0.016221120953559875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011790730059146881;1.0;0.013860777951776981;1.0;1.0;1.0;1.0;0.01593082584440708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011721979826688766;1.0;0.013783271424472332;1.0;1.0;1.0;1.0;0.015844563022255898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0120733343064785;1.0;0.014105066657066345;1.0;1.0;1.0;1.0;0.01613680087029934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012018718756735325;1.0;0.014022817835211754;1.0;1.0;1.0;1.0;0.016026915982365608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012146797962486744;1.0;0.014162584207952023;1.0;1.0;1.0;1.0;0.016178369522094727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012434580363333225;1.0;0.014387845993041992;1.0;1.0;1.0;1.0;0.016341110691428185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011821987107396126;1.0;0.01377338171005249;1.0;1.0;1.0;1.0;0.015724776312708855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012157321907579899;1.0;0.014091783203184605;1.0;1.0;1.0;1.0;0.016026241704821587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011844784952700138;1.0;0.013797463849186897;1.0;1.0;1.0;1.0;0.01575014367699623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01160522736608982;1.0;0.01353696919977665;1.0;1.0;1.0;1.0;0.015468711964786053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011952425353229046;1.0;0.013857994228601456;1.0;1.0;1.0;1.0;0.01576356217265129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011766806244850159;1.0;0.013646634295582771;1.0;1.0;1.0;1.0;0.015526462346315384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012018507346510887;1.0;0.01388148870319128;1.0;1.0;1.0;1.0;0.015744468197226524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012119842693209648;1.0;0.013979717157781124;1.0;1.0;1.0;1.0;0.0158395916223526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01178173627704382;1.0;0.013610276393592358;1.0;1.0;1.0;1.0;0.015438816510140896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01153272483497858;1.0;0.013351581059396267;1.0;1.0;1.0;1.0;0.015170437283813953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012017175555229187;1.0;0.013835381716489792;1.0;1.0;1.0;1.0;0.015653587877750397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01162173505872488;1.0;0.013377277180552483;1.0;1.0;1.0;1.0;0.015132819302380085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012052051723003387;1.0;0.01381908543407917;1.0;1.0;1.0;1.0;0.015586118213832378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011485904455184937;1.0;0.013262011110782623;1.0;1.0;1.0;1.0;0.01503811776638031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011837407946586609;1.0;0.013559632934629917;1.0;1.0;1.0;1.0;0.01528185699135065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012700477614998817;1.0;0.014437883161008358;1.0;1.0;1.0;1.0;0.0161752887070179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011984693817794323;1.0;0.013688545674085617;1.0;1.0;1.0;1.0;0.015392397530376911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011732473038136959;1.0;0.013450134545564651;1.0;1.0;1.0;1.0;0.015167796984314919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011818397790193558;1.0;0.013486016541719437;1.0;1.0;1.0;1.0;0.015153635293245316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011908775195479393;1.0;0.01356039009988308;1.0;1.0;1.0;1.0;0.015212005004286766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012109660543501377;1.0;0.013755508698523045;1.0;1.0;1.0;1.0;0.015401356853544712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011667231097817421;1.0;0.013308295980095863;1.0;1.0;1.0;1.0;0.014949359931051731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011896725744009018;1.0;0.0135334562510252;1.0;1.0;1.0;1.0;0.015170185826718807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012023352086544037;1.0;0.013639196753501892;1.0;1.0;1.0;1.0;0.015255043283104897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01181610394269228;1.0;0.01340898685157299;1.0;1.0;1.0;1.0;0.015001870691776276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01230605784803629;1.0;0.013902626000344753;1.0;1.0;1.0;1.0;0.015499194152653217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012266731821000576;1.0;0.013845323584973812;1.0;1.0;1.0;1.0;0.015423918142914772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012128972448408604;1.0;0.013703133910894394;1.0;1.0;1.0;1.0;0.01527729444205761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01194031909108162;1.0;0.01349683478474617;1.0;1.0;1.0;1.0;0.015053351409733295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012528173625469208;1.0;0.01404021680355072;1.0;1.0;1.0;1.0;0.015552261844277382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011926027946174145;1.0;0.013442009687423706;1.0;1.0;1.0;1.0;0.014957991428673267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
