epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012745893560349941;1.0;0.023917676880955696;1.0;1.0;1.0;1.0;0.012755070813000202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012174440547823906;1.0;0.023250538855791092;1.0;1.0;1.0;1.0;0.012180900201201439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012618020176887512;1.0;0.023599544540047646;1.0;1.0;1.0;1.0;0.012622728943824768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012189996428787708;1.0;0.023080114275217056;1.0;1.0;1.0;1.0;0.012198042124509811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;0.7394105792045593;0.6138377785682678;0.7652059197425842;1.0;0.3445807695388794;1.0;1.0;0.7370012402534485;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3507157564163208;1.0;1.0;0.7365421652793884;0.6170757412910461;0.7628815174102783;1.0;0.3527607321739197;1.0;1.0;0.7355800867080688;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35173824429512024;1.0;1.0;0.7396043539047241;0.6213361024856567;0.7657489776611328;1.0;0.3527607321739197;1.0;1.0;0.7386108040809631;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32617586851119995;1.0;1.0;0.7381681203842163;0.6063394546508789;0.7640857696533203;1.0;0.32924336194992065;1.0;1.0;0.7370774149894714;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7399191856384277;0.6061691045761108;0.7657482624053955;1.0;0.3271983563899994;1.0;1.0;0.7390069365501404;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3415133059024811;1.0;1.0;0.7300187945365906;0.6153714656829834;0.7551963329315186;1.0;0.34355828166007996;1.0;1.0;0.7281576991081238;0.6170756220817566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;0.7383613586425781;0.6216769814491272;0.7637589573860168;1.0;0.3527607321739197;1.0;1.0;0.7372933626174927;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34867075085639954;1.0;1.0;0.7285383343696594;0.6194615364074707;0.7537983655929565;1.0;0.35173824429512024;1.0;1.0;0.7275468707084656;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36298567056655884;1.0;1.0;0.7227255702018738;0.6300272345542908;0.7477094531059265;1.0;0.36400818824768066;1.0;1.0;0.7215321063995361;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33742332458496094;1.0;1.0;0.7266767621040344;0.6157122850418091;0.7515538930892944;1.0;0.34049078822135925;1.0;1.0;0.7256187200546265;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34049078822135925;1.0;1.0;0.73103266954422;0.6172460913658142;0.7556718587875366;1.0;0.34049078822135925;1.0;1.0;0.7298462390899658;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3384458124637604;1.0;1.0;0.7267692685127258;0.617416501045227;0.7512991428375244;1.0;0.3415133059024811;1.0;1.0;0.7257103323936462;0.6198022961616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36605316400527954;1.0;1.0;0.7258573770523071;0.6341172456741333;0.7497433423995972;1.0;0.3701431453227997;1.0;1.0;0.7238553762435913;0.6370143890380859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36400818824768066;1.0;1.0;0.725186288356781;0.628663957118988;0.7490702867507935;1.0;0.36912065744400024;1.0;1.0;0.7235236167907715;0.6320722103118896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3527607321739197;1.0;1.0;0.7193307876586914;0.6252556443214417;0.743566632270813;1.0;0.3537832200527191;1.0;1.0;0.718713641166687;0.6262780427932739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3588957190513611;1.0;1.0;0.7191178798675537;0.629516065120697;0.7427288293838501;1.0;0.36094069480895996;1.0;1.0;0.7175912857055664;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4100204408168793;1.0;1.0;0.7037747502326965;0.6547375917434692;0.7277543544769287;1.0;0.41206544637680054;1.0;1.0;0.7033243775367737;0.6567825675010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38957056403160095;1.0;1.0;0.703157901763916;0.6518405079841614;0.7265666723251343;1.0;0.39468303322792053;1.0;1.0;0.7019032835960388;0.655248761177063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41206544637680054;1.0;1.0;0.6975603699684143;0.6613837480545044;0.7210820913314819;1.0;0.4161554276943207;1.0;1.0;0.6968676447868347;0.663769543170929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4335378408432007;1.0;1.0;0.6890572309494019;0.6780845522880554;0.7123632431030273;1.0;0.4345603287220001;1.0;1.0;0.6882674694061279;0.6792774796485901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46421268582344055;1.0;1.0;0.6825231313705444;0.6932516098022461;0.705786943435669;1.0;0.46728014945983887;1.0;1.0;0.6819818019866943;0.6956374049186707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4918200373649597;1.0;1.0;0.661836564540863;0.7155759930610657;0.6845496892929077;1.0;0.4969325065612793;1.0;1.0;0.6605251431465149;0.7191547751426697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5132924318313599;1.0;1.0;0.6578511595726013;0.7246080040931702;0.6809841394424438;1.0;0.5143149495124817;1.0;1.0;0.6577092409133911;0.7252897024154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5603271722793579;1.0;1.0;0.6403836607933044;0.7498296499252319;0.6626477241516113;1.0;0.5633946657180786;1.0;1.0;0.638832151889801;0.7520449757575989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5828220844268799;1.0;1.0;0.6265106797218323;0.7690865993499756;0.6490013003349304;1.0;0.5858895778656006;1.0;1.0;0.6257388591766357;0.7711315751075745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6094069480895996;1.0;1.0;0.6216474771499634;0.7810156941413879;0.6441552639007568;1.0;0.6104294657707214;1.0;1.0;0.6212351322174072;0.7818678021430969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6380367875099182;1.0;1.0;0.5978209972381592;0.801465630531311;0.6198866367340088;1.0;0.6400818228721619;1.0;1.0;0.5968477129936218;0.8029993772506714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7065439820289612;1.0;1.0;0.5705461502075195;0.8406612873077393;0.5928224325180054;1.0;0.7075664401054382;1.0;1.0;0.5703161358833313;0.8415133357048035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7116564512252808;1.0;1.0;0.5632309317588806;0.842876672744751;0.5850361585617065;1.0;0.7126789093017578;1.0;1.0;0.5623791813850403;0.843899130821228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7699386477470398;1.0;1.0;0.5305085182189941;0.8757668733596802;0.5522695779800415;1.0;0.7740286588668823;1.0;1.0;0.5298871397972107;0.8781527280807495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.814928412437439;1.0;1.0;0.5050915479660034;0.9008179903030396;0.5270442962646484;1.0;0.8159509301185608;1.0;1.0;0.5051705241203308;0.9016700387001038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8558282256126404;1.0;1.0;0.4811074733734131;0.9246761798858643;0.5029870867729187;1.0;0.8558282256126404;1.0;1.0;0.481355756521225;0.9245057702064514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8885480761528015;1.0;1.0;0.4559139609336853;0.9415473937988281;0.4774390757083893;1.0;0.8895705342292786;1.0;1.0;0.4557671546936035;0.9420586824417114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.907975435256958;1.0;1.0;0.4313197135925293;0.9510906934738159;0.45280808210372925;1.0;0.9089979529380798;1.0;1.0;0.4314117133617401;0.9516019225120544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9468302726745605;1.0;1.0;0.3950906991958618;0.972051739692688;0.41657954454421997;1.0;0.9468302726745605;1.0;1.0;0.3954943120479584;0.972051739692688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9631901979446411;1.0;1.0;0.3646793067455292;0.981083869934082;0.38575243949890137;1.0;0.96523517370224;1.0;1.0;0.3645605146884918;0.9821063280105591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9631901979446411;1.0;1.0;0.33624544739723206;0.9812542796134949;0.35738277435302734;1.0;0.9631901979446411;1.0;1.0;0.33656251430511475;0.9812542796134949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9867075681686401;1.0;1.0;0.30190780758857727;0.9930129647254944;0.3227963447570801;1.0;0.987730085849762;1.0;1.0;0.30203312635421753;0.9936946630477905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9897750616073608;1.0;1.0;0.2776744067668915;0.9947170615196228;0.2985221743583679;1.0;0.9907975196838379;1.0;1.0;0.27802231907844543;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9938650131225586;1.0;1.0;0.2518623471260071;0.9964212775230408;0.2725474238395691;1.0;0.9938650131225586;1.0;1.0;0.25218746066093445;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9959100484848022;1.0;1.0;0.22173498570919037;0.9977846145629883;0.24216291308403015;1.0;0.9969325065612793;1.0;1.0;0.22184674441814423;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9969325065612793;1.0;1.0;0.19742321968078613;0.9984662532806396;0.2177141010761261;1.0;0.9969325065612793;1.0;1.0;0.19756020605564117;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9979550242424011;1.0;1.0;0.17334561049938202;0.9989774823188782;0.19335603713989258;1.0;0.9989774823188782;1.0;1.0;0.17321936786174774;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.15248273313045502;0.9994887709617615;0.17247524857521057;1.0;0.9989774823188782;1.0;1.0;0.15261663496494293;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.12602868676185608;0.9994887709617615;0.14588938653469086;1.0;0.9989774823188782;1.0;1.0;0.12619327008724213;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9989774823188782;1.0;1.0;0.11257050186395645;0.9994887709617615;0.1323181390762329;1.0;0.9989774823188782;1.0;1.0;0.11280156672000885;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09759856015443802;1.0;0.11714111268520355;1.0;1.0;1.0;1.0;0.09771035611629486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9989774823188782;1.0;1.0;0.08329790830612183;0.9994887709617615;0.10267866402864456;1.0;0.9989774823188782;1.0;1.0;0.08337528258562088;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.06973174214363098;1.0;0.08897019922733307;1.0;1.0;1.0;1.0;0.06981203705072403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.061025869101285934;1.0;0.080131895840168;1.0;1.0;1.0;1.0;0.06112716719508171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.04987156391143799;1.0;0.06881475448608398;1.0;1.0;1.0;1.0;0.04993144050240517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.042839352041482925;1.0;0.06164691597223282;1.0;1.0;1.0;1.0;0.04291057214140892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.037004947662353516;1.0;0.05565241724252701;1.0;1.0;1.0;1.0;0.03703704848885536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.030640635639429092;1.0;0.04913698881864548;1.0;1.0;1.0;1.0;0.030650019645690918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.028493095189332962;1.0;0.046860914677381516;1.0;1.0;1.0;1.0;0.02852342277765274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02369971200823784;1.0;0.04192214459180832;1.0;1.0;1.0;1.0;0.02371576614677906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.020626986399292946;1.0;0.03870710730552673;1.0;1.0;1.0;1.0;0.02063339576125145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019000574946403503;1.0;0.036948174238204956;1.0;1.0;1.0;1.0;0.01901538111269474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017054812982678413;1.0;0.03486272320151329;1.0;1.0;1.0;1.0;0.017062146216630936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.015594457276165485;1.0;0.03327405825257301;1.0;1.0;1.0;1.0;0.015615529380738735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015113810077309608;1.0;0.03265620023012161;1.0;1.0;1.0;1.0;0.01512929517775774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014030720107257366;1.0;0.031434573233127594;1.0;1.0;1.0;1.0;0.01403645146638155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013543123379349709;1.0;0.03081287071108818;1.0;1.0;1.0;1.0;0.013546451926231384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013008995912969112;1.0;0.030146848410367966;1.0;1.0;1.0;1.0;0.013012830168008804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013029968366026878;1.0;0.03004636988043785;1.0;1.0;1.0;1.0;0.01305367797613144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012525269761681557;1.0;0.029403146356344223;1.0;1.0;1.0;1.0;0.012533179484307766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012362620793282986;1.0;0.029107440263032913;1.0;1.0;1.0;1.0;0.012364158406853676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012317665852606297;1.0;0.028937362134456635;1.0;1.0;1.0;1.0;0.012327183037996292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012433279305696487;1.0;0.028925737366080284;1.0;1.0;1.0;1.0;0.012445052154362202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011974808759987354;1.0;0.028335459530353546;1.0;1.0;1.0;1.0;0.011978184804320335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012019590474665165;1.0;0.028255976736545563;1.0;1.0;1.0;1.0;0.012028150260448456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01217973418533802;1.0;0.028289958834648132;1.0;1.0;1.0;1.0;0.012188183143734932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012155093252658844;1.0;0.028140492737293243;1.0;1.0;1.0;1.0;0.012164592742919922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011912618763744831;1.0;0.027771178632974625;1.0;1.0;1.0;1.0;0.011917655356228352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011703083291649818;1.0;0.02743692696094513;1.0;1.0;1.0;1.0;0.01170641090720892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012169337831437588;1.0;0.027787109836935997;1.0;1.0;1.0;1.0;0.012186769396066666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011748010292649269;1.0;0.027237527072429657;1.0;1.0;1.0;1.0;0.011753706261515617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011716144159436226;1.0;0.027083510532975197;1.0;1.0;1.0;1.0;0.011720848269760609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012233861722052097;1.0;0.027479540556669235;1.0;1.0;1.0;1.0;0.012237037532031536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011751944199204445;1.0;0.026878152042627335;1.0;1.0;1.0;1.0;0.011756562627851963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012003254145383835;1.0;0.027010494843125343;1.0;1.0;1.0;1.0;0.01200887281447649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01190943829715252;1.0;0.02679711952805519;1.0;1.0;1.0;1.0;0.011913417838513851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011927004903554916;1.0;0.0266969483345747;1.0;1.0;1.0;1.0;0.011931543238461018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011723944917321205;1.0;0.026379801332950592;1.0;1.0;1.0;1.0;0.011734893545508385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011977157555520535;1.0;0.02651851810514927;1.0;1.0;1.0;1.0;0.011992275714874268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012063473463058472;1.0;0.02648726850748062;1.0;1.0;1.0;1.0;0.012075183913111687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012242993339896202;1.0;0.02655509114265442;1.0;1.0;1.0;1.0;0.012261607684195042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011867734603583813;1.0;0.026058286428451538;1.0;1.0;1.0;1.0;0.011872092261910439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011935088783502579;1.0;0.026012185961008072;1.0;1.0;1.0;1.0;0.011939962394535542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011885645799338818;1.0;0.025850873440504074;1.0;1.0;1.0;1.0;0.011892775073647499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012026107870042324;1.0;0.02587849460542202;1.0;1.0;1.0;1.0;0.012032147496938705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011946835555136204;1.0;0.025685764849185944;1.0;1.0;1.0;1.0;0.01194915734231472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01183741632848978;1.0;0.025467826053500175;1.0;1.0;1.0;1.0;0.011844501830637455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011665601283311844;1.0;0.025190267711877823;1.0;1.0;1.0;1.0;0.011681618168950081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011919641867280006;1.0;0.025333039462566376;1.0;1.0;1.0;1.0;0.011932158842682838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011863295920193195;1.0;0.025166472420096397;1.0;1.0;1.0;1.0;0.011873033829033375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011818409897387028;1.0;0.025009917095303535;1.0;1.0;1.0;1.0;0.011821095831692219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011856130324304104;1.0;0.02494501881301403;1.0;1.0;1.0;1.0;0.011868503876030445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012037860229611397;1.0;0.02501913532614708;1.0;1.0;1.0;1.0;0.012048564851284027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011964277364313602;1.0;0.024835001677274704;1.0;1.0;1.0;1.0;0.01196608878672123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012125222943723202;1.0;0.024891827255487442;1.0;1.0;1.0;1.0;0.0121296476572752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011755811050534248;1.0;0.02442089281976223;1.0;1.0;1.0;1.0;0.011766698211431503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012162494473159313;1.0;0.02472720295190811;1.0;1.0;1.0;1.0;0.012180803343653679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012144018895924091;1.0;0.024599388241767883;1.0;1.0;1.0;1.0;0.012150483205914497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011993909254670143;1.0;0.024344738572835922;1.0;1.0;1.0;1.0;0.011996797285974026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012072347104549408;1.0;0.024320606142282486;1.0;1.0;1.0;1.0;0.012074269354343414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012087919749319553;1.0;0.02423960343003273;1.0;1.0;1.0;1.0;0.012099547311663628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011977546848356724;1.0;0.024026235565543175;1.0;1.0;1.0;1.0;0.011984734795987606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012228832580149174;1.0;0.024174267426133156;1.0;1.0;1.0;1.0;0.01222974807024002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011820523999631405;1.0;0.02367083728313446;1.0;1.0;1.0;1.0;0.011830123141407967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011909987777471542;1.0;0.023660248145461082;1.0;1.0;1.0;1.0;0.011917117983102798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011907783336937428;1.0;0.023558005690574646;1.0;1.0;1.0;1.0;0.011911178007721901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011653987690806389;1.0;0.023209502920508385;1.0;1.0;1.0;1.0;0.01166301965713501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011832569725811481;1.0;0.023293251171708107;1.0;1.0;1.0;1.0;0.011845703236758709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
