epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.35173824429512024;1.0;1.0;1.544104814529419;0.623210608959198;1.49090576171875;1.0;0.3507157564163208;1.0;1.0;1.4377068281173706;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.31799590587615967;1.0;1.0;1.5575785636901855;0.5985003113746643;1.4994561672210693;1.0;0.3271983563899994;1.0;1.0;1.4413336515426636;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3251533806324005;1.0;1.0;1.5435441732406616;0.6077027916908264;1.4894741773605347;1.0;0.3425357937812805;1.0;1.0;1.4354039430618286;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.34355828166007996;1.0;1.0;1.5331565141677856;0.6180980801582336;1.484222173690796;1.0;0.3364008069038391;1.0;1.0;1.4352877140045166;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3220858871936798;1.0;1.0;1.556577205657959;0.6022495031356812;1.5025629997253418;1.0;0.33435583114624023;1.0;1.0;1.4485487937927246;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3159509301185608;1.0;1.0;1.5566208362579346;0.6010566353797913;1.5030189752578735;1.0;0.30674847960472107;1.0;1.0;1.4494171142578125;0.5998636484146118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.34662577509880066;1.0;1.0;1.5432732105255127;0.6165643334388733;1.4886713027954102;1.0;0.3527607321739197;1.0;1.0;1.4340695142745972;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34662577509880066;1.0;1.0;1.5366629362106323;0.6184389591217041;1.4849181175231934;1.0;0.367075651884079;1.0;1.0;1.433173418045044;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.34355828166007996;1.0;1.0;1.5397580862045288;0.6194614768028259;1.488621711730957;1.0;0.33742332458496094;1.0;1.0;1.4374852180480957;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.33231082558631897;1.0;1.0;1.5522809028625488;0.6116223931312561;1.5003178119659424;1.0;0.32004091143608093;1.0;1.0;1.448354721069336;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3415133059024811;1.0;1.0;1.533376693725586;0.6186094284057617;1.484865665435791;1.0;0.35173824429512024;1.0;1.0;1.436354637145996;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3190183937549591;1.0;1.0;1.5484009981155396;0.6041240692138672;1.488923192024231;1.0;0.3425357937812805;1.0;1.0;1.4294453859329224;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.34662577509880066;1.0;1.0;1.539616346359253;0.6175869107246399;1.4891693592071533;1.0;0.3476482629776001;1.0;1.0;1.4387222528457642;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33231082558631897;1.0;1.0;1.559549331665039;0.6077028512954712;1.4964596033096313;1.0;0.3537832200527191;1.0;1.0;1.4333698749542236;0.6225290298461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3415133059024811;1.0;1.0;1.5315967798233032;0.6186094284057617;1.4813382625579834;1.0;0.3527607321739197;1.0;1.0;1.4310797452926636;0.622358500957489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.32310837507247925;1.0;1.0;1.5506818294525146;0.6068507432937622;1.4975805282592773;1.0;0.3108384311199188;1.0;1.0;1.44447922706604;0.5967962145805359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3251533806324005;1.0;1.0;1.5432031154632568;0.6107703447341919;1.4911162853240967;1.0;0.32004091143608093;1.0;1.0;1.439029574394226;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34560325741767883;1.0;1.0;1.5500502586364746;0.6177573204040527;1.4951109886169434;1.0;0.349693238735199;1.0;1.0;1.4401718378067017;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3476482629776001;1.0;1.0;1.5447428226470947;0.6209952235221863;1.492387294769287;1.0;0.349693238735199;1.0;1.0;1.4400317668914795;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.33128833770751953;1.0;1.0;1.5440657138824463;0.6114519238471985;1.4917986392974854;1.0;0.3353783190250397;1.0;1.0;1.4395318031311035;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3251533806324005;1.0;1.0;1.5400561094284058;0.6104294061660767;1.4909884929656982;1.0;0.33435583114624023;1.0;1.0;1.4419207572937012;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.31492841243743896;1.0;1.0;1.5568420886993408;0.6019086241722107;1.5029003620147705;1.0;0.3220858871936798;1.0;1.0;1.4489586353302002;0.6024198532104492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34560325741767883;1.0;1.0;1.5422337055206299;0.6146898865699768;1.4911067485809326;1.0;0.34049078822135925;1.0;1.0;1.4399797916412354;0.6123040914535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3701431453227997;1.0;1.0;1.5381338596343994;0.6332651376724243;1.4893786907196045;1.0;0.3364008069038391;1.0;1.0;1.4406236410140991;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3220858871936798;1.0;1.0;1.5550568103790283;0.6041240692138672;1.5030184984207153;1.0;0.3220858871936798;1.0;1.0;1.4509804248809814;0.6012269854545593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3251533806324005;1.0;1.0;1.5504671335220337;0.6056578755378723;1.4989407062530518;1.0;0.3128834366798401;1.0;1.0;1.4474142789840698;0.5961145162582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;1.5476771593093872;0.6126448512077332;1.492290735244751;1.0;0.37218815088272095;1.0;1.0;1.4369044303894043;0.6349693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;1.548415184020996;0.6082140207290649;1.4946441650390625;1.0;0.349693238735199;1.0;1.0;1.4408732652664185;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32106339931488037;1.0;1.0;1.5511192083358765;0.6039536595344543;1.4941526651382446;1.0;0.3415133059024811;1.0;1.0;1.4371860027313232;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;1.5393550395965576;0.6143490076065063;1.4868667125701904;1.0;0.3364008069038391;1.0;1.0;1.4343783855438232;0.611792802810669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;1.5536030530929565;0.5877641439437866;1.4969693422317505;1.0;0.3098159432411194;1.0;1.0;1.4403356313705444;0.5935581922531128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;1.5541815757751465;0.6059985756874084;1.4955968856811523;1.0;0.3353783190250397;1.0;1.0;1.4370121955871582;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3599182069301605;1.0;1.0;1.5447475910186768;0.6284935474395752;1.4900691509246826;1.0;0.3527607321739197;1.0;1.0;1.435390830039978;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3333333432674408;1.0;1.0;1.5417991876602173;0.6121336221694946;1.4882802963256836;1.0;0.3394683003425598;1.0;1.0;1.4347612857818604;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3445807695388794;1.0;1.0;1.5384413003921509;0.6167348027229309;1.4837710857391357;1.0;0.34867075085639954;1.0;1.0;1.4291009902954102;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35480573773384094;1.0;1.0;1.5430121421813965;0.627641499042511;1.4891066551208496;1.0;0.36605316400527954;1.0;1.0;1.4352012872695923;0.633094847202301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32310837507247925;1.0;1.0;1.5472840070724487;0.6053169965744019;1.4955461025238037;1.0;0.33128833770751953;1.0;1.0;1.4438080787658691;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33742332458496094;1.0;1.0;1.5413037538528442;0.6158827543258667;1.491561770439148;1.0;0.34662577509880066;1.0;1.0;1.4418197870254517;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3220858871936798;1.0;1.0;1.5464229583740234;0.607021152973175;1.4935505390167236;1.0;0.32924336194992065;1.0;1.0;1.4406781196594238;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32924336194992065;1.0;1.0;1.5389257669448853;0.6078732013702393;1.4850714206695557;1.0;0.35787320137023926;1.0;1.0;1.4312171936035156;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3190183937549591;1.0;1.0;1.5622807741165161;0.6005452871322632;1.504333257675171;1.0;0.3190183937549591;1.0;1.0;1.4463856220245361;0.6019086241722107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33128833770751953;1.0;1.0;1.5481287240982056;0.6100886464118958;1.4939849376678467;1.0;0.32924336194992065;1.0;1.0;1.4398412704467773;0.6075323224067688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3619631826877594;1.0;1.0;1.5416619777679443;0.6310496926307678;1.4915080070495605;1.0;0.34867075085639954;1.0;1.0;1.4413541555404663;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32617586851119995;1.0;1.0;1.550365686416626;0.6083844304084778;1.4953994750976562;1.0;0.3271983563899994;1.0;1.0;1.440433382987976;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33231082558631897;1.0;1.0;1.5512241125106812;0.6126448512077332;1.4960999488830566;1.0;0.3415133059024811;1.0;1.0;1.4409756660461426;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3302658498287201;1.0;1.0;1.5479332208633423;0.6094069480895996;1.4919593334197998;1.0;0.34867075085639954;1.0;1.0;1.4359854459762573;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34049078822135925;1.0;1.0;1.5506234169006348;0.6133264899253845;1.498335361480713;1.0;0.31186094880104065;1.0;1.0;1.446047306060791;0.5942398905754089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34355828166007996;1.0;1.0;1.5387978553771973;0.6153714656829834;1.482867956161499;1.0;0.3476482629776001;1.0;1.0;1.4269379377365112;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3159509301185608;1.0;1.0;1.5435583591461182;0.6037831902503967;1.4911723136901855;1.0;0.33231082558631897;1.0;1.0;1.4387863874435425;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3415133059024811;1.0;1.0;1.544379472732544;0.6143490672111511;1.4939613342285156;1.0;0.3220858871936798;1.0;1.0;1.4435433149337769;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33231082558631897;1.0;1.0;1.5491474866867065;0.6105998754501343;1.498884677886963;1.0;0.3251533806324005;1.0;1.0;1.4486218690872192;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3220858871936798;1.0;1.0;1.5563334226608276;0.6012269258499146;1.4991259574890137;1.0;0.33128833770751953;1.0;1.0;1.4419183731079102;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3333333432674408;1.0;1.0;1.544427514076233;0.6088957190513611;1.489952802658081;1.0;0.3353783190250397;1.0;1.0;1.4354782104492188;0.6129856109619141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3476482629776001;1.0;1.0;1.5478250980377197;0.6162235736846924;1.4934518337249756;1.0;0.35787320137023926;1.0;1.0;1.4390785694122314;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3139059245586395;1.0;1.0;1.5527583360671997;0.5979890823364258;1.4985873699188232;1.0;0.3302658498287201;1.0;1.0;1.4444165229797363;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3445807695388794;1.0;1.0;1.536718726158142;0.6199727654457092;1.4887192249298096;1.0;0.31799590587615967;1.0;1.0;1.4407196044921875;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3384458124637604;1.0;1.0;1.541480302810669;0.6175869107246399;1.4917947053909302;1.0;0.3047034740447998;1.0;1.0;1.4421091079711914;0.5950919985771179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37832310795783997;1.0;1.0;1.528993844985962;0.6383776068687439;1.4805865287780762;1.0;0.35480573773384094;1.0;1.0;1.43217933177948;0.6262781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3026584982872009;1.0;1.0;1.5544956922531128;0.5942398905754089;1.499333143234253;1.0;0.32924336194992065;1.0;1.0;1.4441704750061035;0.6056578755378723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3271983563899994;1.0;1.0;1.5478681325912476;0.6077027916908264;1.4929687976837158;1.0;0.3507157564163208;1.0;1.0;1.4380693435668945;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3302658498287201;1.0;1.0;1.5509144067764282;0.6105998158454895;1.4964470863342285;1.0;0.3425357937812805;1.0;1.0;1.4419796466827393;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34867075085639954;1.0;1.0;1.544803500175476;0.6232105493545532;1.4903509616851807;1.0;0.3353783190250397;1.0;1.0;1.4358984231948853;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.32617586851119995;1.0;1.0;1.549137830734253;0.6080436706542969;1.4950716495513916;1.0;0.2934560179710388;1.0;1.0;1.4410054683685303;0.5872528553009033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3302658498287201;1.0;1.0;1.5489259958267212;0.6105998754501343;1.498823881149292;1.0;0.32310837507247925;1.0;1.0;1.4487217664718628;0.6053169369697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3220858871936798;1.0;1.0;1.54972505569458;0.6099181771278381;1.494775414466858;1.0;0.32004091143608093;1.0;1.0;1.4398257732391357;0.6010565757751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3364008069038391;1.0;1.0;1.5555329322814941;0.6133264899253845;1.5003504753112793;1.0;0.3415133059024811;1.0;1.0;1.4451680183410645;0.6124743819236755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.36298567056655884;1.0;1.0;1.5353039503097534;0.6273005604743958;1.4830915927886963;1.0;0.3241308927536011;1.0;1.0;1.4308793544769287;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34355828166007996;1.0;1.0;1.5414941310882568;0.6153714656829834;1.488208532333374;1.0;0.34355828166007996;1.0;1.0;1.4349228143692017;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3875255584716797;1.0;1.0;1.540061354637146;0.6438308954238892;1.487083911895752;1.0;0.3599182069301605;1.0;1.0;1.4341063499450684;0.6271302103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34867075085639954;1.0;1.0;1.5392580032348633;0.6230401992797852;1.487339973449707;1.0;0.3394683003425598;1.0;1.0;1.4354219436645508;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3619631826877594;1.0;1.0;1.5439980030059814;0.626789391040802;1.4925662279129028;1.0;0.3527607321739197;1.0;1.0;1.4411344528198242;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32310837507247925;1.0;1.0;1.5525362491607666;0.6061690449714661;1.5017650127410889;1.0;0.31697341799736023;1.0;1.0;1.4509936571121216;0.5983299016952515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3333333432674408;1.0;1.0;1.5483349561691284;0.6083844304084778;1.4946904182434082;1.0;0.3364008069038391;1.0;1.0;1.4410459995269775;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.30879345536231995;1.0;1.0;1.558343768119812;0.5940694808959961;1.5062668323516846;1.0;0.3139059245586395;1.0;1.0;1.4541898965835571;0.5950920581817627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3108384311199188;1.0;1.0;1.5433902740478516;0.5983299016952515;1.4923752546310425;1.0;0.3098159432411194;1.0;1.0;1.4413602352142334;0.5978186726570129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.32617586851119995;1.0;1.0;1.5569854974746704;0.6039535999298096;1.501668095588684;1.0;0.33435583114624023;1.0;1.0;1.4463506937026978;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.35480573773384094;1.0;1.0;1.5392382144927979;0.620483934879303;1.4862432479858398;1.0;0.34867075085639954;1.0;1.0;1.4332482814788818;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3619631826877594;1.0;1.0;1.547511100769043;0.6250852346420288;1.4954659938812256;1.0;0.33742332458496094;1.0;1.0;1.4434210062026978;0.6152010560035706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3190183937549591;1.0;1.0;1.5524883270263672;0.6053169965744019;1.5000240802764893;1.0;0.33742332458496094;1.0;1.0;1.4475599527359009;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34662577509880066;1.0;1.0;1.5506389141082764;0.6189503073692322;1.4934931993484497;1.0;0.3476482629776001;1.0;1.0;1.436347484588623;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3476482629776001;1.0;1.0;1.5462620258331299;0.6179277300834656;1.4931457042694092;1.0;0.3353783190250397;1.0;1.0;1.440029263496399;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.32924336194992065;1.0;1.0;1.5511016845703125;0.6075323224067688;1.495734453201294;1.0;0.32617586851119995;1.0;1.0;1.4403671026229858;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3384458124637604;1.0;1.0;1.5387924909591675;0.6131561398506165;1.4870567321777344;1.0;0.32004091143608093;1.0;1.0;1.4353210926055908;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3384458124637604;1.0;1.0;1.5392613410949707;0.6148602366447449;1.4866807460784912;1.0;0.32617586851119995;1.0;1.0;1.4341000318527222;0.6094068884849548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3241308927536011;1.0;1.0;1.5587282180786133;0.6049761176109314;1.5035820007324219;1.0;0.3353783190250397;1.0;1.0;1.448435664176941;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3394683003425598;1.0;1.0;1.5509594678878784;0.6140081882476807;1.4984076023101807;1.0;0.32924336194992065;1.0;1.0;1.4458558559417725;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3220858871936798;1.0;1.0;1.5486598014831543;0.6066802740097046;1.4963159561157227;1.0;0.3384458124637604;1.0;1.0;1.443972110748291;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33742332458496094;1.0;1.0;1.5416111946105957;0.6162236332893372;1.4908199310302734;1.0;0.3445807695388794;1.0;1.0;1.4400286674499512;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3220858871936798;1.0;1.0;1.547663688659668;0.602419912815094;1.4896461963653564;1.0;0.3568507134914398;1.0;1.0;1.4316288232803345;0.6237218379974365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3353783190250397;1.0;1.0;1.5499637126922607;0.6114518642425537;1.4976866245269775;1.0;0.33231082558631897;1.0;1.0;1.4454096555709839;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31492841243743896;1.0;1.0;1.549620509147644;0.5981595516204834;1.496145248413086;1.0;0.33128833770751953;1.0;1.0;1.4426701068878174;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3476482629776001;1.0;1.0;1.5465248823165894;0.6150305867195129;1.493857741355896;1.0;0.3271983563899994;1.0;1.0;1.4411906003952026;0.6059985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.35173824429512024;1.0;1.0;1.534645676612854;0.624062716960907;1.4906785488128662;1.0;0.3333333432674408;1.0;1.0;1.4467113018035889;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.32822084426879883;1.0;1.0;1.5527724027633667;0.6044648885726929;1.4995710849761963;1.0;0.2965235114097595;1.0;1.0;1.4463696479797363;0.5881050229072571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34867075085639954;1.0;1.0;1.5460115671157837;0.6191206574440002;1.4953789710998535;1.0;0.32310837507247925;1.0;1.0;1.4447463750839233;0.6029310822486877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3507157564163208;1.0;1.0;1.5420010089874268;0.6237218379974365;1.4883944988250732;1.0;0.32924336194992065;1.0;1.0;1.4347878694534302;0.6145193576812744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.30879345536231995;1.0;1.0;1.5507885217666626;0.5957736968994141;1.4991261959075928;1.0;0.31492841243743896;1.0;1.0;1.4474637508392334;0.5986707806587219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34049078822135925;1.0;1.0;1.5379031896591187;0.6133265495300293;1.4887070655822754;1.0;0.3190183937549591;1.0;1.0;1.4395111799240112;0.6000340580940247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.2995910048484802;1.0;1.0;1.5517462491989136;0.5898091197013855;1.4990171194076538;1.0;0.3098159432411194;1.0;1.0;1.446287989616394;0.5906611680984497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3425357937812805;1.0;1.0;1.539014220237732;0.6167348027229309;1.4862382411956787;1.0;0.3271983563899994;1.0;1.0;1.433462142944336;0.6075323224067688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3271983563899994;1.0;1.0;1.5426946878433228;0.6088957190513611;1.4895315170288086;1.0;0.33435583114624023;1.0;1.0;1.436368465423584;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3364008069038391;1.0;1.0;1.54092276096344;0.6148602962493896;1.487623691558838;1.0;0.3384458124637604;1.0;1.0;1.4343245029449463;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3384458124637604;1.0;1.0;1.5409455299377441;0.6172460913658142;1.488857388496399;1.0;0.349693238735199;1.0;1.0;1.4367692470550537;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.32004091143608093;1.0;1.0;1.549665093421936;0.6022495031356812;1.4955435991287231;1.0;0.3476482629776001;1.0;1.0;1.4414221048355103;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.32924336194992065;1.0;1.0;1.548423171043396;0.6105998158454895;1.49174165725708;1.0;0.3384458124637604;1.0;1.0;1.4350600242614746;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3251533806324005;1.0;1.0;1.5505366325378418;0.6094069480895996;1.4950495958328247;1.0;0.32924336194992065;1.0;1.0;1.439562201499939;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3384458124637604;1.0;1.0;1.5370720624923706;0.61094069480896;1.4841570854187012;1.0;0.33128833770751953;1.0;1.0;1.4312421083450317;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33128833770751953;1.0;1.0;1.546034336090088;0.6075323820114136;1.4939213991165161;1.0;0.32106339931488037;1.0;1.0;1.4418084621429443;0.6037831902503967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
