epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.3405405282974243;1.0;1.0;1.5405908823013306;0.6165165901184082;1.4916268587112427;1.0;0.3378378450870514;1.0;1.0;1.4426628351211548;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.318918913602829;1.0;1.0;1.5557425022125244;0.6006006002426147;1.499714970588684;1.0;0.3099099099636078;1.0;1.0;1.4436874389648438;0.5980480313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.35315313935279846;1.0;1.0;1.53659987449646;0.6228229403495789;1.4863719940185547;1.0;0.31081080436706543;1.0;1.0;1.4361439943313599;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3288288414478302;1.0;1.0;1.5474019050598145;0.6069069504737854;1.4898262023925781;1.0;0.3585585653781891;1.0;1.0;1.4322504997253418;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.33693695068359375;1.0;1.0;1.5470497608184814;0.6132132411003113;1.494774341583252;1.0;0.33873873949050903;1.0;1.0;1.442499041557312;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3540540635585785;1.0;1.0;1.5447238683700562;0.6223723888397217;1.494457721710205;1.0;0.33243241906166077;1.0;1.0;1.4441914558410645;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.2936936914920807;1.0;1.0;1.5548878908157349;0.5876877903938293;1.5003900527954102;1.0;0.29459458589553833;1.0;1.0;1.4458922147750854;0.5869370102882385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3351351320743561;1.0;1.0;1.547432541847229;0.6129128932952881;1.49485182762146;1.0;0.3450450599193573;1.0;1.0;1.4422712326049805;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3522522449493408;1.0;1.0;1.53638756275177;0.6250750422477722;1.484408974647522;1.0;0.32522523403167725;1.0;1.0;1.432430386543274;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32702702283859253;1.0;1.0;1.5464510917663574;0.6103604435920715;1.4912066459655762;1.0;0.3333333432674408;1.0;1.0;1.4359620809555054;0.615465521812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3198198080062866;1.0;1.0;1.5478907823562622;0.6001501679420471;1.4934539794921875;1.0;0.3288288414478302;1.0;1.0;1.4390170574188232;0.6099098324775696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3567567467689514;1.0;1.0;1.5390645265579224;0.6265766024589539;1.4853568077087402;1.0;0.32702702283859253;1.0;1.0;1.4316492080688477;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3099099099636078;1.0;1.0;1.56126070022583;0.5969970226287842;1.505821943283081;1.0;0.3027026951313019;1.0;1.0;1.4503830671310425;0.592792809009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32252252101898193;1.0;1.0;1.547627568244934;0.6078078746795654;1.4925086498260498;1.0;0.3099099099636078;1.0;1.0;1.437389850616455;0.6004505157470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.33243241906166077;1.0;1.0;1.5480525493621826;0.6067567467689514;1.4950811862945557;1.0;0.3261261284351349;1.0;1.0;1.4421099424362183;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3234234154224396;1.0;1.0;1.5506622791290283;0.6021021008491516;1.495405673980713;1.0;0.3405405282974243;1.0;1.0;1.440149188041687;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35765767097473145;1.0;1.0;1.5380845069885254;0.6237237453460693;1.4876489639282227;1.0;0.3378378450870514;1.0;1.0;1.43721342086792;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.342342346906662;1.0;1.0;1.550912618637085;0.6148648858070374;1.492984414100647;1.0;0.33423423767089844;1.0;1.0;1.435056209564209;0.6150149703025818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3396396338939667;1.0;1.0;1.5470051765441895;0.6175675988197327;1.4937667846679688;1.0;0.33243241906166077;1.0;1.0;1.4405285120010376;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3315315246582031;1.0;1.0;1.544879674911499;0.6148648858070374;1.493765115737915;1.0;0.33243241906166077;1.0;1.0;1.4426506757736206;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32252252101898193;1.0;1.0;1.542098879814148;0.6090090274810791;1.4911041259765625;1.0;0.3261261284351349;1.0;1.0;1.4401092529296875;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3288288414478302;1.0;1.0;1.543813705444336;0.6076576709747314;1.4913461208343506;1.0;0.33693695068359375;1.0;1.0;1.4388785362243652;0.6153152585029602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.30630630254745483;1.0;1.0;1.549187183380127;0.5944444537162781;1.4953961372375488;1.0;0.3171171247959137;1.0;1.0;1.4416049718856812;0.5989490151405334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3333333432674408;1.0;1.0;1.5463464260101318;0.6117117404937744;1.490325689315796;1.0;0.361261248588562;1.0;1.0;1.43430495262146;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3243243098258972;1.0;1.0;1.5516375303268433;0.606456458568573;1.5000923871994019;1.0;0.3198198080062866;1.0;1.0;1.4485472440719604;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3513513505458832;1.0;1.0;1.5446280241012573;0.6198198795318604;1.4905121326446533;1.0;0.365765780210495;1.0;1.0;1.4363961219787598;0.6274774670600891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3243243098258972;1.0;1.0;1.5441919565200806;0.6073574423789978;1.4946013689041138;1.0;0.33243241906166077;1.0;1.0;1.445010781288147;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3630630671977997;1.0;1.0;1.5371586084365845;0.6306306719779968;1.4867603778839111;1.0;0.3639639616012573;1.0;1.0;1.4363620281219482;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3522522449493408;1.0;1.0;1.5464363098144531;0.624324381351471;1.493833065032959;1.0;0.31801801919937134;1.0;1.0;1.4412298202514648;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33243241906166077;1.0;1.0;1.5483994483947754;0.6085585355758667;1.4944558143615723;1.0;0.3288288414478302;1.0;1.0;1.4405120611190796;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3099099099636078;1.0;1.0;1.5453287363052368;0.5981981754302979;1.4927504062652588;1.0;0.31081080436706543;1.0;1.0;1.4401720762252808;0.5971471667289734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3072071969509125;1.0;1.0;1.5567597150802612;0.5990991592407227;1.5027234554290771;1.0;0.31081080436706543;1.0;1.0;1.448687195777893;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;1.550648808479309;0.6126126646995544;1.4940519332885742;1.0;0.33243241906166077;1.0;1.0;1.4374550580978394;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;1.538356065750122;0.6223723888397217;1.4893138408660889;1.0;0.3360360264778137;1.0;1.0;1.4402717351913452;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3144144117832184;1.0;1.0;1.5533655881881714;0.6003003120422363;1.498436689376831;1.0;0.3243243098258972;1.0;1.0;1.4435077905654907;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3513513505458832;1.0;1.0;1.5512133836746216;0.619369387626648;1.493815541267395;1.0;0.3450450599193573;1.0;1.0;1.4364176988601685;0.6193693280220032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34414413571357727;1.0;1.0;1.5454785823822021;0.6172673106193542;1.4927524328231812;1.0;0.3333333432674408;1.0;1.0;1.4400262832641602;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31081080436706543;1.0;1.0;1.5561662912368774;0.5969970226287842;1.4993088245391846;1.0;0.342342346906662;1.0;1.0;1.4424514770507812;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34594595432281494;1.0;1.0;1.5416415929794312;0.6195195317268372;1.4877396821975708;1.0;0.3495495617389679;1.0;1.0;1.4338377714157104;0.6198197603225708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3315315246582031;1.0;1.0;1.5450196266174316;0.6093093156814575;1.4936988353729248;1.0;0.3261261284351349;1.0;1.0;1.4423779249191284;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34324324131011963;1.0;1.0;1.5432281494140625;0.6199700236320496;1.4907522201538086;1.0;0.3351351320743561;1.0;1.0;1.4382764101028442;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.31171169877052307;1.0;1.0;1.5540673732757568;0.5978978872299194;1.502183437347412;1.0;0.33693695068359375;1.0;1.0;1.4502993822097778;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31801801919937134;1.0;1.0;1.5576497316360474;0.602552592754364;1.5018255710601807;1.0;0.3396396338939667;1.0;1.0;1.446001410484314;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35045045614242554;1.0;1.0;1.5377156734466553;0.6229730248451233;1.4873545169830322;1.0;0.3477477431297302;1.0;1.0;1.4369933605194092;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3819819688796997;1.0;1.0;1.5370079278945923;0.6381381154060364;1.4826462268829346;1.0;0.3639639616012573;1.0;1.0;1.4282846450805664;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35045045614242554;1.0;1.0;1.53955078125;0.6261261701583862;1.4893813133239746;1.0;0.3243243098258972;1.0;1.0;1.4392117261886597;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34324324131011963;1.0;1.0;1.5447946786880493;0.6178678274154663;1.4906511306762695;1.0;0.34144145250320435;1.0;1.0;1.4365075826644897;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36036035418510437;1.0;1.0;1.5325369834899902;0.625825822353363;1.482418179512024;1.0;0.34324324131011963;1.0;1.0;1.4322993755340576;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33693695068359375;1.0;1.0;1.5428005456924438;0.6135135293006897;1.4899320602416992;1.0;0.3450450599193573;1.0;1.0;1.4370635747909546;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3306306302547455;1.0;1.0;1.5567662715911865;0.6085585355758667;1.5021140575408936;1.0;0.32072073221206665;1.0;1.0;1.4474618434906006;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3288288414478302;1.0;1.0;1.5524450540542603;0.6039039492607117;1.4989254474639893;1.0;0.33243241906166077;1.0;1.0;1.4454058408737183;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.30630630254745483;1.0;1.0;1.554128885269165;0.5936936736106873;1.497887134552002;1.0;0.32972973585128784;1.0;1.0;1.4416453838348389;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3306306302547455;1.0;1.0;1.552736520767212;0.6093093752861023;1.497562050819397;1.0;0.3351351320743561;1.0;1.0;1.442387580871582;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3360360264778137;1.0;1.0;1.5432435274124146;0.6151651740074158;1.4897677898406982;1.0;0.3477477431297302;1.0;1.0;1.4362919330596924;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32522523403167725;1.0;1.0;1.5501912832260132;0.6049550175666809;1.497567892074585;1.0;0.3333333432674408;1.0;1.0;1.4449445009231567;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3306306302547455;1.0;1.0;1.5533251762390137;0.6087087988853455;1.4998524188995361;1.0;0.34594595432281494;1.0;1.0;1.4463797807693481;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.35765767097473145;1.0;1.0;1.5453461408615112;0.6238738894462585;1.4920122623443604;1.0;0.3315315246582031;1.0;1.0;1.438678503036499;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3288288414478302;1.0;1.0;1.5387537479400635;0.6079580187797546;1.4857971668243408;1.0;0.3477477431297302;1.0;1.0;1.4328404664993286;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.35945945978164673;1.0;1.0;1.545720100402832;0.624774694442749;1.490683674812317;1.0;0.35765767097473145;1.0;1.0;1.4356472492218018;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3171171247959137;1.0;1.0;1.5518239736557007;0.6025525331497192;1.4979941844940186;1.0;0.3036035895347595;1.0;1.0;1.4441642761230469;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3378378450870514;1.0;1.0;1.5455524921417236;0.6145645976066589;1.4902827739715576;1.0;0.3477477431297302;1.0;1.0;1.4350130558013916;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34414413571357727;1.0;1.0;1.547190546989441;0.6181681752204895;1.492210030555725;1.0;0.3639639616012573;1.0;1.0;1.4372295141220093;0.6294295191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34324324131011963;1.0;1.0;1.5530500411987305;0.6159159541130066;1.497767448425293;1.0;0.33243241906166077;1.0;1.0;1.442484974861145;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31621623039245605;1.0;1.0;1.5511529445648193;0.5996997952461243;1.4994961023330688;1.0;0.32792791724205017;1.0;1.0;1.4478392601013184;0.6073574423789978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3378378450870514;1.0;1.0;1.548120379447937;0.6123123168945312;1.4921033382415771;1.0;0.34864863753318787;1.0;1.0;1.4360861778259277;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32522523403167725;1.0;1.0;1.5484814643859863;0.605405330657959;1.4962388277053833;1.0;0.3288288414478302;1.0;1.0;1.4439961910247803;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3405405282974243;1.0;1.0;1.545858383178711;0.6198198199272156;1.4928419589996338;1.0;0.33693695068359375;1.0;1.0;1.4398256540298462;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3315315246582031;1.0;1.0;1.5439767837524414;0.6126126646995544;1.491436243057251;1.0;0.32522523403167725;1.0;1.0;1.438895583152771;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.342342346906662;1.0;1.0;1.5384491682052612;0.6180180311203003;1.4857382774353027;1.0;0.33873873949050903;1.0;1.0;1.4330275058746338;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34414413571357727;1.0;1.0;1.5364983081817627;0.6205706000328064;1.4873664379119873;1.0;0.3306306302547455;1.0;1.0;1.438234567642212;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.31621623039245605;1.0;1.0;1.5470725297927856;0.6015015244483948;1.4952905178070068;1.0;0.32072073221206665;1.0;1.0;1.4435083866119385;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3234234154224396;1.0;1.0;1.5430060625076294;0.605705738067627;1.4899777173995972;1.0;0.3333333432674408;1.0;1.0;1.436949372291565;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.34594595432281494;1.0;1.0;1.5518317222595215;0.6174173951148987;1.4963210821151733;1.0;0.34414413571357727;1.0;1.0;1.4408104419708252;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3081081211566925;1.0;1.0;1.5560808181762695;0.5965465307235718;1.4998676776885986;1.0;0.3450450599193573;1.0;1.0;1.4436544179916382;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3585585653781891;1.0;1.0;1.532059669494629;0.6295795440673828;1.4812527894973755;1.0;0.3333333432674408;1.0;1.0;1.430445909500122;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3306306302547455;1.0;1.0;1.5460247993469238;0.6079579591751099;1.4933292865753174;1.0;0.32072073221206665;1.0;1.0;1.440633773803711;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.35045045614242554;1.0;1.0;1.5470858812332153;0.6228228211402893;1.4944946765899658;1.0;0.35495495796203613;1.0;1.0;1.4419035911560059;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.318918913602829;1.0;1.0;1.5546187162399292;0.6030029654502869;1.500332236289978;1.0;0.3198198080062866;1.0;1.0;1.4460457563400269;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3261261284351349;1.0;1.0;1.5418919324874878;0.6045045256614685;1.4910293817520142;1.0;0.32792791724205017;1.0;1.0;1.4401668310165405;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32972973585128784;1.0;1.0;1.5594887733459473;0.6060060262680054;1.5036187171936035;1.0;0.318918913602829;1.0;1.0;1.4477486610412598;0.6003002524375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32792791724205017;1.0;1.0;1.5398876667022705;0.6078078150749207;1.4896979331970215;1.0;0.32072073221206665;1.0;1.0;1.4395081996917725;0.6039040088653564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3315315246582031;1.0;1.0;1.5459781885147095;0.6076576709747314;1.4921857118606567;1.0;0.3288288414478302;1.0;1.0;1.438393235206604;0.6057057976722717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3360360264778137;1.0;1.0;1.5431824922561646;0.6142642498016357;1.489033579826355;1.0;0.33423423767089844;1.0;1.0;1.4348846673965454;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.342342346906662;1.0;1.0;1.540021300315857;0.615315318107605;1.4871108531951904;1.0;0.32702702283859253;1.0;1.0;1.434200406074524;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33693695068359375;1.0;1.0;1.5466066598892212;0.6144144535064697;1.4932589530944824;1.0;0.3333333432674408;1.0;1.0;1.439911127090454;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32702702283859253;1.0;1.0;1.5511658191680908;0.6096096038818359;1.5015528202056885;1.0;0.3072071969509125;1.0;1.0;1.4519398212432861;0.5962463021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3144144117832184;1.0;1.0;1.5489006042480469;0.6009008884429932;1.4975614547729492;1.0;0.3081081211566925;1.0;1.0;1.4462224245071411;0.5956456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.342342346906662;1.0;1.0;1.5429456233978271;0.6159159541130066;1.4927520751953125;1.0;0.33423423767089844;1.0;1.0;1.4425584077835083;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3405405282974243;1.0;1.0;1.5463120937347412;0.6166666746139526;1.4932889938354492;1.0;0.318918913602829;1.0;1.0;1.4402658939361572;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3360360264778137;1.0;1.0;1.5489318370819092;0.6099098920822144;1.4956727027893066;1.0;0.3333333432674408;1.0;1.0;1.4424134492874146;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3306306302547455;1.0;1.0;1.544323444366455;0.6108108162879944;1.4919934272766113;1.0;0.33243241906166077;1.0;1.0;1.439663290977478;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3261261284351349;1.0;1.0;1.5481139421463013;0.6051051616668701;1.4931808710098267;1.0;0.3522522449493408;1.0;1.0;1.438247799873352;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3216216266155243;1.0;1.0;1.54817795753479;0.6054054498672485;1.499920129776001;1.0;0.30630630254745483;1.0;1.0;1.4516621828079224;0.5918919444084167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34864863753318787;1.0;1.0;1.5459303855895996;0.616216242313385;1.4929478168487549;1.0;0.3243243098258972;1.0;1.0;1.4399652481079102;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3405405282974243;1.0;1.0;1.5451874732971191;0.6178678274154663;1.4921447038650513;1.0;0.3306306302547455;1.0;1.0;1.4391019344329834;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3126126229763031;1.0;1.0;1.5530465841293335;0.5984984636306763;1.4992517232894897;1.0;0.3027026951313019;1.0;1.0;1.445456862449646;0.5926426649093628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33243241906166077;1.0;1.0;1.5479530096054077;0.6136636734008789;1.4958893060684204;1.0;0.32522523403167725;1.0;1.0;1.443825602531433;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34144145250320435;1.0;1.0;1.5413813591003418;0.6190690994262695;1.4909534454345703;1.0;0.3306306302547455;1.0;1.0;1.4405255317687988;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.318918913602829;1.0;1.0;1.5528411865234375;0.6022522449493408;1.497164011001587;1.0;0.3261261284351349;1.0;1.0;1.4414867162704468;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34414413571357727;1.0;1.0;1.54176926612854;0.6171171069145203;1.4873020648956299;1.0;0.36936935782432556;1.0;1.0;1.4328349828720093;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.34144145250320435;1.0;1.0;1.5409518480300903;0.6184685230255127;1.489461898803711;1.0;0.3288288414478302;1.0;1.0;1.437972068786621;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3333333432674408;1.0;1.0;1.5454314947128296;0.6109609603881836;1.4969942569732666;1.0;0.3099099099636078;1.0;1.0;1.4485570192337036;0.592642605304718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32792791724205017;1.0;1.0;1.5494128465652466;0.6082583069801331;1.4970964193344116;1.0;0.33693695068359375;1.0;1.0;1.4447799921035767;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.33873873949050903;1.0;1.0;1.5459192991256714;0.6142642498016357;1.4926213026046753;1.0;0.3243243098258972;1.0;1.0;1.4393233060836792;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.342342346906662;1.0;1.0;1.544445276260376;0.6148649454116821;1.4935908317565918;1.0;0.31621623039245605;1.0;1.0;1.442736268043518;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3360360264778137;1.0;1.0;1.552826166152954;0.612162172794342;1.496089220046997;1.0;0.3261261284351349;1.0;1.0;1.4393523931503296;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33693695068359375;1.0;1.0;1.5476586818695068;0.6120120286941528;1.4925848245620728;1.0;0.3351351320743561;1.0;1.0;1.4375109672546387;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33693695068359375;1.0;1.0;1.541874885559082;0.614414393901825;1.4870734214782715;1.0;0.3405405282974243;1.0;1.0;1.4322720766067505;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
