epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012098344042897224;1.0;0.013388114050030708;1.0;1.0;1.0;1.0;0.014677884988486767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011931739747524261;1.0;0.013180028647184372;1.0;1.0;1.0;1.0;0.014428316615521908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01211865060031414;1.0;0.013423657044768333;1.0;1.0;1.0;1.0;0.014728662557899952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012253660708665848;1.0;0.013433133251965046;1.0;1.0;1.0;1.0;0.014612605795264244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011799168772995472;1.0;0.013249489478766918;1.0;1.0;1.0;1.0;0.014699810184538364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3399246633052826;1.0;1.0;0.7315360903739929;0.6150345206260681;0.7585514783859253;1.0;0.31732580065727234;1.0;1.0;0.7855669260025024;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3267419934272766;1.0;1.0;0.7370303273200989;0.6098556518554688;0.7492853403091431;1.0;0.3239171504974365;1.0;1.0;0.761540412902832;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32485875487327576;1.0;1.0;0.7418484091758728;0.6065599918365479;0.746673047542572;1.0;0.31732580065727234;1.0;1.0;0.7514976859092712;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3295668661594391;1.0;1.0;0.7364657521247864;0.6079723834991455;0.738886833190918;1.0;0.32485875487327576;1.0;1.0;0.7413079142570496;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3258003890514374;1.0;1.0;0.742534339427948;0.6049906611442566;0.7427599430084229;1.0;0.32768362760543823;1.0;1.0;0.7429856061935425;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3295668661594391;1.0;1.0;0.7400550246238708;0.6090709567070007;0.7396262884140015;1.0;0.33145010471343994;1.0;1.0;0.7391974925994873;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7268322110176086;0.6153483390808105;0.7267494201660156;1.0;0.3399246633052826;1.0;1.0;0.7266665697097778;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3436911404132843;1.0;1.0;0.7364116907119751;0.6150345206260681;0.7359803915023804;1.0;0.34180790185928345;1.0;1.0;0.7355490922927856;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34180790185928345;1.0;1.0;0.7368791103363037;0.6126804351806641;0.7369130849838257;1.0;0.34180790185928345;1.0;1.0;0.7369470000267029;0.6126804351806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32203391194343567;1.0;1.0;0.735446035861969;0.6056182980537415;0.7356795072555542;1.0;0.32109227776527405;1.0;1.0;0.7359130382537842;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7346306443214417;0.6101694703102112;0.7347621917724609;1.0;0.33145010471343994;1.0;1.0;0.7348937392234802;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33804142475128174;1.0;1.0;0.729852557182312;0.6167608499526978;0.7298598289489746;1.0;0.3370998203754425;1.0;1.0;0.729867160320282;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31732580065727234;1.0;1.0;0.7411096692085266;0.5991839170455933;0.7409372329711914;1.0;0.31826743483543396;1.0;1.0;0.740764856338501;0.5999686121940613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3615819215774536;1.0;1.0;0.7330379486083984;0.6246076822280884;0.7330701947212219;1.0;0.3615819215774536;1.0;1.0;0.7331024408340454;0.6246076822280884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3408662974834442;1.0;1.0;0.7291702628135681;0.6158191561698914;0.7292051315307617;1.0;0.3399246633052826;1.0;1.0;0.7292400598526001;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3785310685634613;1.0;1.0;0.717869222164154;0.6423415541648865;0.7178868055343628;1.0;0.3785310685634613;1.0;1.0;0.7179043292999268;0.6423415541648865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34180790185928345;1.0;1.0;0.7240579724311829;0.6173886060714722;0.7240720987319946;1.0;0.34180790185928345;1.0;1.0;0.7240862846374512;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3681732714176178;1.0;1.0;0.7160294055938721;0.6351224184036255;0.7160398364067078;1.0;0.3681732714176178;1.0;1.0;0.7160502672195435;0.6351224184036255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4096045196056366;1.0;1.0;0.700121283531189;0.6605461239814758;0.700121283531189;1.0;0.4096045196056366;1.0;1.0;0.700121283531189;0.6605461239814758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3917137384414673;1.0;1.0;0.7057932615280151;0.6505022644996643;0.7058320045471191;1.0;0.3917137384414673;1.0;1.0;0.7058708071708679;0.6505022644996643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4265536665916443;1.0;1.0;0.6940312385559082;0.6715317368507385;0.6940857172012329;1.0;0.4265536665916443;1.0;1.0;0.6941402554512024;0.6715317368507385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4406779706478119;1.0;1.0;0.6976954340934753;0.6765536665916443;0.6977044343948364;1.0;0.4406779706478119;1.0;1.0;0.6977134943008423;0.6765536665916443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4726930260658264;1.0;1.0;0.6761156916618347;0.7015066146850586;0.6761235594749451;1.0;0.4726930260658264;1.0;1.0;0.6761314272880554;0.7015066146850586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.46421846747398376;1.0;1.0;0.6704634428024292;0.6960138082504272;0.6704846620559692;1.0;0.46421846747398376;1.0;1.0;0.670505940914154;0.6960138082504272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5310734510421753;1.0;1.0;0.6528178453445435;0.7338355779647827;0.6528178453445435;1.0;0.5310734510421753;1.0;1.0;0.6528178453445435;0.7338355779647827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5480226278305054;1.0;1.0;0.6427799463272095;0.7470182180404663;0.6427879333496094;1.0;0.5480226278305054;1.0;1.0;0.642795979976654;0.7470182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.590395450592041;1.0;1.0;0.6271401643753052;0.7724419832229614;0.6271401643753052;1.0;0.590395450592041;1.0;1.0;0.6271401643753052;0.7724419832229614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6242938041687012;1.0;1.0;0.6072414517402649;0.7940991520881653;0.6072415709495544;1.0;0.6242938041687012;1.0;1.0;0.607241690158844;0.7940991520881653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6751412153244019;1.0;1.0;0.5929392576217651;0.8214061260223389;0.5929474234580994;1.0;0.6751412153244019;1.0;1.0;0.5929555892944336;0.8214061260223389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6911487579345703;1.0;1.0;0.571601390838623;0.833490252494812;0.5715878009796143;1.0;0.6911487579345703;1.0;1.0;0.5715741515159607;0.833490252494812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7448210716247559;1.0;1.0;0.548181414604187;0.8631512522697449;0.548224925994873;1.0;0.7448210716247559;1.0;1.0;0.5482684373855591;0.8631512522697449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8088512420654297;1.0;1.0;0.523185670375824;0.8986189365386963;0.5232473611831665;1.0;0.8088512420654297;1.0;1.0;0.5233091115951538;0.8986189365386963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8163841962814331;1.0;1.0;0.5050469636917114;0.9022284746170044;0.50510174036026;1.0;0.8163841962814331;1.0;1.0;0.5051565170288086;0.9022284746170044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8992466926574707;1.0;1.0;0.4676017463207245;0.9472693204879761;0.46771514415740967;1.0;0.8992466926574707;1.0;1.0;0.46782851219177246;0.9472693204879761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9077212810516357;1.0;1.0;0.44731587171554565;0.951035737991333;0.44745755195617676;1.0;0.9077212810516357;1.0;1.0;0.44759923219680786;0.951035737991333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9444444179534912;1.0;1.0;0.41157057881355286;0.9717513918876648;0.41178056597709656;1.0;0.9444444179534912;1.0;1.0;0.41199055314064026;0.9717513918876648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9463276863098145;1.0;1.0;0.3896079361438751;0.9722222089767456;0.3898930549621582;1.0;0.9463276863098145;1.0;1.0;0.39017820358276367;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9632768630981445;1.0;1.0;0.35863903164863586;0.9813244938850403;0.3588857650756836;1.0;0.9632768630981445;1.0;1.0;0.3591325283050537;0.9813244938850403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9839924573898315;1.0;1.0;0.329847127199173;0.9919962286949158;0.3301085829734802;1.0;0.9839924573898315;1.0;1.0;0.3303700387477875;0.9919962286949158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9868173003196716;1.0;1.0;0.30387574434280396;0.9929378628730774;0.30400222539901733;1.0;0.9868173003196716;1.0;1.0;0.3041286766529083;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9896422028541565;1.0;1.0;0.2724730670452118;0.9948210716247559;0.27265363931655884;1.0;0.9896422028541565;1.0;1.0;0.2728341817855835;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.994350254535675;1.0;1.0;0.23784366250038147;0.9971751570701599;0.23787876963615417;1.0;0.994350254535675;1.0;1.0;0.23791386187076569;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.21598908305168152;1.0;0.21603259444236755;1.0;1.0;1.0;1.0;0.21607612073421478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981167316436768;1.0;1.0;0.18961605429649353;0.9990583658218384;0.18967634439468384;1.0;0.9981167316436768;1.0;1.0;0.18973661959171295;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9971751570701599;1.0;1.0;0.16374780237674713;0.9985875487327576;0.16377735137939453;1.0;0.9971751570701599;1.0;1.0;0.16380691528320312;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.145089253783226;1.0;0.14513501524925232;1.0;1.0;1.0;1.0;0.14518077671527863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.1212131604552269;1.0;0.12131623923778534;1.0;1.0;1.0;1.0;0.12141931056976318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10680902004241943;1.0;0.10693394392728806;1.0;1.0;1.0;1.0;0.10705886781215668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.09124720096588135;1.0;0.09136137366294861;1.0;1.0;1.0;1.0;0.09147554636001587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07910604774951935;1.0;0.0793069452047348;1.0;1.0;1.0;1.0;0.07950785011053085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06720110774040222;1.0;0.06757005304098129;1.0;1.0;1.0;1.0;0.06793899834156036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.057718344032764435;1.0;0.058018460869789124;1.0;1.0;1.0;1.0;0.058318573981523514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04876323789358139;1.0;0.04921048879623413;1.0;1.0;1.0;1.0;0.04965773597359657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.041408807039260864;1.0;0.0419221892952919;1.0;1.0;1.0;1.0;0.04243556782603264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.036176715046167374;1.0;0.03679024428129196;1.0;1.0;1.0;1.0;0.03740377724170685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03113904409110546;1.0;0.03181469812989235;1.0;1.0;1.0;1.0;0.03249035030603409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027076445519924164;1.0;0.027829807251691818;1.0;1.0;1.0;1.0;0.028583168983459473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023326711729168892;1.0;0.024223417043685913;1.0;1.0;1.0;1.0;0.025120124220848083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020716652274131775;1.0;0.021631889045238495;1.0;1.0;1.0;1.0;0.022547127678990364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01872398518025875;1.0;0.01972619816660881;1.0;1.0;1.0;1.0;0.02072841301560402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0170089490711689;1.0;0.018048152327537537;1.0;1.0;1.0;1.0;0.019087353721261024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016033541411161423;1.0;0.017079902812838554;1.0;1.0;1.0;1.0;0.018126264214515686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01520538330078125;1.0;0.016233790665864944;1.0;1.0;1.0;1.0;0.01726219616830349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014669052325189114;1.0;0.01578756980597973;1.0;1.0;1.0;1.0;0.01690608635544777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013839822262525558;1.0;0.015027444809675217;1.0;1.0;1.0;1.0;0.016215067356824875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013132376596331596;1.0;0.014231227338314056;1.0;1.0;1.0;1.0;0.015330079011619091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013013817369937897;1.0;0.014270372688770294;1.0;1.0;1.0;1.0;0.015526928007602692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013009306974709034;1.0;0.014285114593803883;1.0;1.0;1.0;1.0;0.015560922212898731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012720167636871338;1.0;0.014060202054679394;1.0;1.0;1.0;1.0;0.01540023647248745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012446344830095768;1.0;0.013744223862886429;1.0;1.0;1.0;1.0;0.01504210289567709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012479973956942558;1.0;0.013783739879727364;1.0;1.0;1.0;1.0;0.015087504871189594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012249757535755634;1.0;0.01355118677020073;1.0;1.0;1.0;1.0;0.01485261507332325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012076369486749172;1.0;0.013531669043004513;1.0;1.0;1.0;1.0;0.014986968599259853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012008869089186192;1.0;0.013357456773519516;1.0;1.0;1.0;1.0;0.014706043526530266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012192432768642902;1.0;0.013432571664452553;1.0;1.0;1.0;1.0;0.014672711491584778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012048725970089436;1.0;0.013257122598588467;1.0;1.0;1.0;1.0;0.014465519227087498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01229352131485939;1.0;0.013508105650544167;1.0;1.0;1.0;1.0;0.014722690917551517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012175247073173523;1.0;0.013520950451493263;1.0;1.0;1.0;1.0;0.014866654761135578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011691562831401825;1.0;0.012905361130833626;1.0;1.0;1.0;1.0;0.014119160361588001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012025268748402596;1.0;0.013409494422376156;1.0;1.0;1.0;1.0;0.014793720096349716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012318629771471024;1.0;0.013561991043388844;1.0;1.0;1.0;1.0;0.014805352315306664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011949831619858742;1.0;0.013289127498865128;1.0;1.0;1.0;1.0;0.014628424309194088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012087823823094368;1.0;0.013414973393082619;1.0;1.0;1.0;1.0;0.01474212296307087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011760599911212921;1.0;0.01316069345921278;1.0;1.0;1.0;1.0;0.014560787007212639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0120163569226861;1.0;0.013267852365970612;1.0;1.0;1.0;1.0;0.014519348740577698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011774237267673016;1.0;0.013123081997036934;1.0;1.0;1.0;1.0;0.014471926726400852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0117672523483634;1.0;0.012979984283447266;1.0;1.0;1.0;1.0;0.014192715287208557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011993716470897198;1.0;0.013330300338566303;1.0;1.0;1.0;1.0;0.014666884206235409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01193999033421278;1.0;0.013292962685227394;1.0;1.0;1.0;1.0;0.014645935967564583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011912562884390354;1.0;0.013261090032756329;1.0;1.0;1.0;1.0;0.014609617181122303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011652830056846142;1.0;0.013053948059678078;1.0;1.0;1.0;1.0;0.014455066993832588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011775151826441288;1.0;0.013102325610816479;1.0;1.0;1.0;1.0;0.01442949939519167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011754770763218403;1.0;0.013072684407234192;1.0;1.0;1.0;1.0;0.014390598982572556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012019217945635319;1.0;0.013335166499018669;1.0;1.0;1.0;1.0;0.014651115983724594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011822300031781197;1.0;0.013188431970775127;1.0;1.0;1.0;1.0;0.014554563909769058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012166326865553856;1.0;0.013502296060323715;1.0;1.0;1.0;1.0;0.01483826618641615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011667456477880478;1.0;0.013051843270659447;1.0;1.0;1.0;1.0;0.01443623099476099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011944198049604893;1.0;0.013164382427930832;1.0;1.0;1.0;1.0;0.014384565874934196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011939412914216518;1.0;0.013261515647172928;1.0;1.0;1.0;1.0;0.014583617448806763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011866283603012562;1.0;0.01312180794775486;1.0;1.0;1.0;1.0;0.014377332292497158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012059921398758888;1.0;0.013414006680250168;1.0;1.0;1.0;1.0;0.014768091030418873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012093309313058853;1.0;0.013358049094676971;1.0;1.0;1.0;1.0;0.014622789807617664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012032699771225452;1.0;0.01328505389392376;1.0;1.0;1.0;1.0;0.014537408947944641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01201698463410139;1.0;0.013279705308377743;1.0;1.0;1.0;1.0;0.014542425982654095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012230073101818562;1.0;0.013466943055391312;1.0;1.0;1.0;1.0;0.014703813940286636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011569001711905003;1.0;0.012927638366818428;1.0;1.0;1.0;1.0;0.014286275021731853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012167357839643955;1.0;0.013407239690423012;1.0;1.0;1.0;1.0;0.014647120609879494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012280743569135666;1.0;0.013461023569107056;1.0;1.0;1.0;1.0;0.014641303569078445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011837223544716835;1.0;0.01319880224764347;1.0;1.0;1.0;1.0;0.014560381881892681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012074415571987629;1.0;0.01344187930226326;1.0;1.0;1.0;1.0;0.014809342101216316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012028887867927551;1.0;0.013343586586415768;1.0;1.0;1.0;1.0;0.014658285304903984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011917585507035255;1.0;0.013196228072047234;1.0;1.0;1.0;1.0;0.014474871568381786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01218991819769144;1.0;0.01355251669883728;1.0;1.0;1.0;1.0;0.014915114268660545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012034377083182335;1.0;0.01337090227752924;1.0;1.0;1.0;1.0;0.014707427471876144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
