epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;0.012234421446919441;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;0.012000427581369877;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011816893704235554;1.0;0.011816893704235554;1.0;1.0;1.0;1.0;0.011816893704235554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;0.012008379213511944;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01183090079575777;1.0;0.01183090079575777;1.0;1.0;1.0;1.0;0.01183090079575777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01203478779643774;1.0;0.01203478779643774;1.0;1.0;1.0;1.0;0.01203478779643774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.732058584690094;0.6072072386741638;0.732058584690094;1.0;0.3234234154224396;1.0;1.0;0.732058584690094;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7415999174118042;0.5866366624832153;0.7415999174118042;1.0;0.29009008407592773;1.0;1.0;0.7415999174118042;0.5866366624832153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7277118563652039;0.6178678870201111;0.7277118563652039;1.0;0.342342346906662;1.0;1.0;0.7277118563652039;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7367958426475525;0.6129128932952881;0.7367958426475525;1.0;0.3360360264778137;1.0;1.0;0.7367958426475525;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7405401468276978;0.6046546697616577;0.7405401468276978;1.0;0.31801801919937134;1.0;1.0;0.7405401468276978;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.737653374671936;0.6108107566833496;0.737653374671936;1.0;0.3333333432674408;1.0;1.0;0.737653374671936;0.6108107566833496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.365765780210495;1.0;1.0;0.7210607528686523;0.6307808756828308;0.7210607528686523;1.0;0.365765780210495;1.0;1.0;0.7210607528686523;0.6307808756828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34414413571357727;1.0;1.0;0.731095016002655;0.6172673106193542;0.731095016002655;1.0;0.34414413571357727;1.0;1.0;0.731095016002655;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33243241906166077;1.0;1.0;0.7381582856178284;0.6102101802825928;0.7381582856178284;1.0;0.33243241906166077;1.0;1.0;0.7381582856178284;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3567567467689514;1.0;1.0;0.7331996560096741;0.6237236857414246;0.7331996560096741;1.0;0.3567567467689514;1.0;1.0;0.7331996560096741;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.7273896336555481;0.6246246695518494;0.7273896336555481;1.0;0.3558558523654938;1.0;1.0;0.7273896336555481;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35045045614242554;1.0;1.0;0.7349165678024292;0.6189189553260803;0.7349165678024292;1.0;0.35045045614242554;1.0;1.0;0.7349165678024292;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3126126229763031;1.0;1.0;0.7393046021461487;0.5965465903282166;0.7393046021461487;1.0;0.3126126229763031;1.0;1.0;0.7393046021461487;0.5965465903282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3288288414478302;1.0;1.0;0.7344704866409302;0.610510528087616;0.7344704866409302;1.0;0.3288288414478302;1.0;1.0;0.7344704866409302;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7298629283905029;0.6177177429199219;0.7298629283905029;1.0;0.34594595432281494;1.0;1.0;0.7298629283905029;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36216217279434204;1.0;1.0;0.7320584654808044;0.628978967666626;0.7320584654808044;1.0;0.36216217279434204;1.0;1.0;0.7320584654808044;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3630630671977997;1.0;1.0;0.7239547967910767;0.6312312483787537;0.7239547967910767;1.0;0.3630630671977997;1.0;1.0;0.7239547967910767;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37117117643356323;1.0;1.0;0.7232163548469543;0.6343843936920166;0.7232163548469543;1.0;0.37117117643356323;1.0;1.0;0.7232163548469543;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3837837874889374;1.0;1.0;0.7213297486305237;0.6423423886299133;0.7213297486305237;1.0;0.3837837874889374;1.0;1.0;0.7213297486305237;0.6423423886299133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36036035418510437;1.0;1.0;0.7181109189987183;0.6279279589653015;0.7181109189987183;1.0;0.36036035418510437;1.0;1.0;0.7181109189987183;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39909911155700684;1.0;1.0;0.7127600312232971;0.653303325176239;0.7127600312232971;1.0;0.39909911155700684;1.0;1.0;0.7127600312232971;0.653303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.41351351141929626;1.0;1.0;0.7046148180961609;0.6647146940231323;0.7046148180961609;1.0;0.41351351141929626;1.0;1.0;0.7046148180961609;0.6647146940231323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40900900959968567;1.0;1.0;0.7054213881492615;0.661261260509491;0.7054213881492615;1.0;0.40900900959968567;1.0;1.0;0.7054213881492615;0.661261260509491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4441441297531128;1.0;1.0;0.6933090686798096;0.6830330491065979;0.6933090686798096;1.0;0.4441441297531128;1.0;1.0;0.6933090686798096;0.6830330491065979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4279279410839081;1.0;1.0;0.6867704391479492;0.6743243932723999;0.6867704391479492;1.0;0.4279279410839081;1.0;1.0;0.6867704391479492;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.47567567229270935;1.0;1.0;0.6781591176986694;0.7036036849021912;0.6781591176986694;1.0;0.47567567229270935;1.0;1.0;0.6781591176986694;0.7036036849021912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5135135054588318;1.0;1.0;0.6668015718460083;0.7264264822006226;0.6668015718460083;1.0;0.5135135054588318;1.0;1.0;0.6668015718460083;0.7264264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5432432293891907;1.0;1.0;0.6455734372138977;0.7441442012786865;0.6455734372138977;1.0;0.5432432293891907;1.0;1.0;0.6455734372138977;0.7441442012786865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5585585832595825;1.0;1.0;0.6445098519325256;0.7542042136192322;0.6445098519325256;1.0;0.5585585832595825;1.0;1.0;0.6445098519325256;0.7542042136192322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6090090274810791;1.0;1.0;0.623613715171814;0.783183217048645;0.623613715171814;1.0;0.6090090274810791;1.0;1.0;0.623613715171814;0.783183217048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6441441178321838;1.0;1.0;0.609937846660614;0.8054053783416748;0.609937846660614;1.0;0.6441441178321838;1.0;1.0;0.609937846660614;0.8054053783416748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6954954862594604;1.0;1.0;0.6008079648017883;0.8306306600570679;0.6008079648017883;1.0;0.6954954862594604;1.0;1.0;0.6008079648017883;0.8306306600570679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7324324250221252;1.0;1.0;0.5703462362289429;0.8560060262680054;0.5703462362289429;1.0;0.7324324250221252;1.0;1.0;0.5703462362289429;0.8560060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7558558583259583;1.0;1.0;0.5568538904190063;0.869369387626648;0.5568538904190063;1.0;0.7558558583259583;1.0;1.0;0.5568538904190063;0.869369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.823423445224762;1.0;1.0;0.5273919701576233;0.9055555462837219;0.5273919701576233;1.0;0.823423445224762;1.0;1.0;0.5273919701576233;0.9055555462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8585585355758667;1.0;1.0;0.5049001574516296;0.9241741299629211;0.5049001574516296;1.0;0.8585585355758667;1.0;1.0;0.5049001574516296;0.9241741299629211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8954954743385315;1.0;1.0;0.4811064302921295;0.9439939260482788;0.4811064302921295;1.0;0.8954954743385315;1.0;1.0;0.4811064302921295;0.9439939260482788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.930630624294281;1.0;1.0;0.44768625497817993;0.9632132649421692;0.44768625497817993;1.0;0.930630624294281;1.0;1.0;0.44768625497817993;0.9632132649421692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9369369149208069;1.0;1.0;0.4229682981967926;0.9680179953575134;0.4229682981967926;1.0;0.9369369149208069;1.0;1.0;0.4229682981967926;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9621621370315552;1.0;1.0;0.3938707709312439;0.9803304076194763;0.3938707709312439;1.0;0.9621621370315552;1.0;1.0;0.3938707709312439;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9720720648765564;1.0;1.0;0.37701931595802307;0.9857358336448669;0.37701931595802307;1.0;0.9720720648765564;1.0;1.0;0.37701931595802307;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9837837815284729;1.0;1.0;0.3452495038509369;0.9918919205665588;0.3452495038509369;1.0;0.9837837815284729;1.0;1.0;0.3452495038509369;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9873873591423035;1.0;1.0;0.31346750259399414;0.9936937093734741;0.31346750259399414;1.0;0.9873873591423035;1.0;1.0;0.31346750259399414;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9936937093734741;1.0;1.0;0.2910993695259094;0.9968468546867371;0.2910993695259094;1.0;0.9936937093734741;1.0;1.0;0.2910993695259094;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9936937093734741;1.0;1.0;0.26513415575027466;0.9968468546867371;0.26513415575027466;1.0;0.9936937093734741;1.0;1.0;0.26513415575027466;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9963964223861694;1.0;1.0;0.23944732546806335;0.9981982111930847;0.23944732546806335;1.0;0.9963964223861694;1.0;1.0;0.23944732546806335;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.21648608148097992;0.9981982111930847;0.21648608148097992;1.0;0.9963964223861694;1.0;1.0;0.21648608148097992;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.19706812500953674;1.0;0.19706812500953674;1.0;1.0;1.0;1.0;0.19706812500953674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.17504891753196716;0.9995495676994324;0.17504891753196716;1.0;0.99909907579422;1.0;1.0;0.17504891753196716;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15542574226856232;1.0;0.15542574226856232;1.0;1.0;1.0;1.0;0.15542574226856232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.1364138275384903;1.0;0.1364138275384903;1.0;1.0;1.0;1.0;0.1364138275384903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.11899615079164505;0.9995495676994324;0.11899615079164505;1.0;0.99909907579422;1.0;1.0;0.11899615079164505;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10862269252538681;1.0;0.10862269252538681;1.0;1.0;1.0;1.0;0.10862269252538681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09202161431312561;1.0;0.09202161431312561;1.0;1.0;1.0;1.0;0.09202161431312561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08186738193035126;1.0;0.08186738193035126;1.0;1.0;1.0;1.0;0.08186738193035126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07049974054098129;1.0;0.07049974054098129;1.0;1.0;1.0;1.0;0.07049974054098129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06341364979743958;1.0;0.06341364979743958;1.0;1.0;1.0;1.0;0.06341364979743958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.05541589483618736;1.0;0.05541589483618736;1.0;1.0;1.0;1.0;0.05541589483618736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.046359237283468246;1.0;0.046359237283468246;1.0;1.0;1.0;1.0;0.046359237283468246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04012103006243706;1.0;0.04012103006243706;1.0;1.0;1.0;1.0;0.04012103006243706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0357440747320652;1.0;0.0357440747320652;1.0;1.0;1.0;1.0;0.0357440747320652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.030623402446508408;1.0;0.030623402446508408;1.0;1.0;1.0;1.0;0.030623402446508408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02788490615785122;1.0;0.02788490615785122;1.0;1.0;1.0;1.0;0.02788490615785122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02478640526533127;1.0;0.02478640526533127;1.0;1.0;1.0;1.0;0.02478640526533127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022069938480854034;1.0;0.022069938480854034;1.0;1.0;1.0;1.0;0.022069938480854034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020394060760736465;1.0;0.020394060760736465;1.0;1.0;1.0;1.0;0.020394060760736465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.018635865300893784;1.0;0.018635865300893784;1.0;1.0;1.0;1.0;0.018635865300893784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01701587438583374;1.0;0.01701587438583374;1.0;1.0;1.0;1.0;0.01701587438583374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01590585522353649;1.0;0.01590585522353649;1.0;1.0;1.0;1.0;0.01590585522353649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015207809396088123;1.0;0.015207809396088123;1.0;1.0;1.0;1.0;0.015207809396088123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014981426298618317;1.0;0.014981426298618317;1.0;1.0;1.0;1.0;0.014981426298618317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013998697511851788;1.0;0.013998697511851788;1.0;1.0;1.0;1.0;0.013998697511851788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013462903909385204;1.0;0.013462903909385204;1.0;1.0;1.0;1.0;0.013462903909385204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013655859977006912;1.0;0.013655859977006912;1.0;1.0;1.0;1.0;0.013655859977006912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01312449760735035;1.0;0.01312449760735035;1.0;1.0;1.0;1.0;0.01312449760735035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01277433056384325;1.0;0.01277433056384325;1.0;1.0;1.0;1.0;0.01277433056384325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012603439390659332;1.0;0.012603439390659332;1.0;1.0;1.0;1.0;0.012603439390659332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012270813807845116;1.0;0.012270813807845116;1.0;1.0;1.0;1.0;0.012270813807845116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01215945091098547;1.0;0.01215945091098547;1.0;1.0;1.0;1.0;0.01215945091098547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011993799358606339;1.0;0.011993799358606339;1.0;1.0;1.0;1.0;0.011993799358606339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012245059944689274;1.0;0.012245059944689274;1.0;1.0;1.0;1.0;0.012245059944689274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012392978183925152;1.0;0.012392978183925152;1.0;1.0;1.0;1.0;0.012392978183925152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012248245999217033;1.0;0.012248245999217033;1.0;1.0;1.0;1.0;0.012248245999217033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012095238082110882;1.0;0.012095238082110882;1.0;1.0;1.0;1.0;0.012095238082110882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012121504172682762;1.0;0.012121504172682762;1.0;1.0;1.0;1.0;0.012121504172682762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012125174514949322;1.0;0.012125174514949322;1.0;1.0;1.0;1.0;0.012125174514949322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012136053293943405;1.0;0.012136053293943405;1.0;1.0;1.0;1.0;0.012136053293943405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01184108853340149;1.0;0.01184108853340149;1.0;1.0;1.0;1.0;0.01184108853340149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012011031620204449;1.0;0.012011031620204449;1.0;1.0;1.0;1.0;0.012011031620204449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011881701648235321;1.0;0.011881701648235321;1.0;1.0;1.0;1.0;0.011881701648235321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012181607075035572;1.0;0.012181607075035572;1.0;1.0;1.0;1.0;0.012181607075035572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01211511343717575;1.0;0.01211511343717575;1.0;1.0;1.0;1.0;0.01211511343717575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012069799937307835;1.0;0.012069799937307835;1.0;1.0;1.0;1.0;0.012069799937307835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012362430803477764;1.0;0.012362430803477764;1.0;1.0;1.0;1.0;0.012362430803477764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012113697826862335;1.0;0.012113697826862335;1.0;1.0;1.0;1.0;0.012113697826862335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012093374505639076;1.0;0.012093374505639076;1.0;1.0;1.0;1.0;0.012093374505639076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01205819845199585;1.0;0.01205819845199585;1.0;1.0;1.0;1.0;0.01205819845199585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011912349611520767;1.0;0.011912349611520767;1.0;1.0;1.0;1.0;0.011912349611520767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011976175010204315;1.0;0.011976175010204315;1.0;1.0;1.0;1.0;0.011976175010204315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011828169226646423;1.0;0.011828169226646423;1.0;1.0;1.0;1.0;0.011828169226646423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011829136870801449;1.0;0.011829136870801449;1.0;1.0;1.0;1.0;0.011829136870801449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011892933398485184;1.0;0.011892933398485184;1.0;1.0;1.0;1.0;0.011892933398485184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012071376666426659;1.0;0.012071376666426659;1.0;1.0;1.0;1.0;0.012071376666426659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012099605984985828;1.0;0.012099605984985828;1.0;1.0;1.0;1.0;0.012099605984985828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012131378054618835;1.0;0.012131378054618835;1.0;1.0;1.0;1.0;0.012131378054618835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011774211190640926;1.0;0.011774211190640926;1.0;1.0;1.0;1.0;0.011774211190640926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01174691878259182;1.0;0.01174691878259182;1.0;1.0;1.0;1.0;0.01174691878259182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012143195606768131;1.0;0.012143195606768131;1.0;1.0;1.0;1.0;0.012143195606768131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012022600509226322;1.0;0.012022600509226322;1.0;1.0;1.0;1.0;0.012022600509226322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012060094624757767;1.0;0.012060094624757767;1.0;1.0;1.0;1.0;0.012060094624757767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012263578362762928;1.0;0.012263578362762928;1.0;1.0;1.0;1.0;0.012263578362762928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011782928369939327;1.0;0.011782928369939327;1.0;1.0;1.0;1.0;0.011782928369939327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
