epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.012392974458634853;1.0;0.026316698640584946;1.0;1.0;1.0;1.0;0.027901973575353622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012388047762215137;1.0;0.025033704936504364;1.0;1.0;1.0;1.0;0.025289038196206093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012121039442718029;1.0;0.02407112531363964;1.0;1.0;1.0;1.0;0.02358865737915039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012059294618666172;1.0;0.02368748188018799;1.0;1.0;1.0;1.0;0.022850023582577705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012026584707200527;1.0;0.024013129994273186;1.0;1.0;1.0;1.0;0.023510824888944626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012043572030961514;1.0;0.021669000387191772;1.0;1.0;1.0;1.0;0.018789902329444885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012557441368699074;1.0;0.021606100723147392;1.0;1.0;1.0;1.0;0.01814313977956772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012171883136034012;1.0;0.021830078214406967;1.0;1.0;1.0;1.0;0.01897786371409893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012355047278106213;1.0;0.021155640482902527;1.0;1.0;1.0;1.0;0.017454655840992928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012145854532718658;1.0;0.021753031760454178;1.0;1.0;1.0;1.0;0.018875110894441605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01230575144290924;1.0;0.02113734930753708;1.0;1.0;1.0;1.0;0.017505735158920288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011910765431821346;1.0;0.02067175880074501;1.0;1.0;1.0;1.0;0.01699790544807911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3243243098258972;1.0;1.0;0.7379249334335327;0.6075075268745422;0.74753737449646;1.0;0.3234234154224396;1.0;1.0;0.7391498684883118;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3630630671977997;1.0;1.0;0.7252230644226074;0.630780816078186;0.7354022264480591;1.0;0.3639639616012573;1.0;1.0;0.7277011275291443;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3522522449493408;1.0;1.0;0.7332621812820435;0.624324381351471;0.7443057894706726;1.0;0.35495495796203613;1.0;1.0;0.7375884652137756;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33243241906166077;1.0;1.0;0.7411435842514038;0.6087087392807007;0.7519449591636658;1.0;0.32522523403167725;1.0;1.0;0.7451043725013733;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31081080436706543;1.0;1.0;0.7398485541343689;0.5986486673355103;0.7507988214492798;1.0;0.3072071969509125;1.0;1.0;0.7442256212234497;0.5950450301170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3072071969509125;1.0;1.0;0.7407016754150391;0.5993993878364563;0.7513899207115173;1.0;0.3081081211566925;1.0;1.0;0.7446727752685547;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7375268340110779;0.6127628087997437;0.7480235695838928;1.0;0.3333333432674408;1.0;1.0;0.7412325739860535;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;0.7273151278495789;0.6225225925445557;0.7386060953140259;1.0;0.3468468487262726;1.0;1.0;0.7327266335487366;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3171171247959137;1.0;1.0;0.7381490468978882;0.6021021604537964;0.7482454776763916;1.0;0.3126126229763031;1.0;1.0;0.7412882447242737;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3540540635585785;1.0;1.0;0.7292134165763855;0.6211711764335632;0.7390013933181763;1.0;0.35495495796203613;1.0;1.0;0.7318519353866577;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3468468487262726;1.0;1.0;0.7377632260322571;0.6190690994262695;0.7476385831832886;1.0;0.3468468487262726;1.0;1.0;0.7406923770904541;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.315315306186676;1.0;1.0;0.7327685952186584;0.5996997356414795;0.7433832883834839;1.0;0.315315306186676;1.0;1.0;0.7372918128967285;0.5998498201370239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3513513505458832;1.0;1.0;0.7326042056083679;0.6231231689453125;0.7424578666687012;1.0;0.35315313935279846;1.0;1.0;0.7357202768325806;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3378378450870514;1.0;1.0;0.7332642674446106;0.6132132411003113;0.7425411939620972;1.0;0.3351351320743561;1.0;1.0;0.7353412508964539;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3558558523654938;1.0;1.0;0.7274158596992493;0.6274775266647339;0.7362682223320007;1.0;0.35945945978164673;1.0;1.0;0.7287576198577881;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32522523403167725;1.0;1.0;0.7337727546691895;0.6061562299728394;0.7432153224945068;1.0;0.3216216266155243;1.0;1.0;0.7364084720611572;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33693695068359375;1.0;1.0;0.7297084331512451;0.6144144535064697;0.7396398186683655;1.0;0.3378378450870514;1.0;1.0;0.7334346771240234;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37657657265663147;1.0;1.0;0.7199779748916626;0.6397898197174072;0.7303446531295776;1.0;0.37837839126586914;1.0;1.0;0.7246872782707214;0.6406906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40180179476737976;1.0;1.0;0.7130254507064819;0.6509009003639221;0.7219750881195068;1.0;0.4072072207927704;1.0;1.0;0.7150127291679382;0.6554054021835327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37657657265663147;1.0;1.0;0.7166257500648499;0.6417417526245117;0.7273306846618652;1.0;0.37567567825317383;1.0;1.0;0.7222350239753723;0.6430931687355042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3801801800727844;1.0;1.0;0.7178865075111389;0.6432433128356934;0.7282556295394897;1.0;0.3864865005016327;1.0;1.0;0.7229350805282593;0.6484984755516052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39459457993507385;1.0;1.0;0.7153785228729248;0.6484984755516052;0.7256554961204529;1.0;0.3918918967247009;1.0;1.0;0.7203532457351685;0.6475975513458252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39279279112815857;1.0;1.0;0.7097916007041931;0.6477477550506592;0.7198653221130371;1.0;0.39279279112815857;1.0;1.0;0.7144697904586792;0.6495495438575745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3837837874889374;1.0;1.0;0.7144520282745361;0.6438438892364502;0.7250027656555176;1.0;0.3864865005016327;1.0;1.0;0.7201935648918152;0.6444444060325623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40180179476737976;1.0;1.0;0.7090379595756531;0.6537538170814514;0.7185311913490295;1.0;0.4054054021835327;1.0;1.0;0.7127733826637268;0.6584084630012512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.40900900959968567;1.0;1.0;0.7060147523880005;0.6596096158027649;0.7163989543914795;1.0;0.41081079840660095;1.0;1.0;0.7116404175758362;0.6614114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.42252251505851746;1.0;1.0;0.6950963139533997;0.6725225448608398;0.7058156728744507;1.0;0.42252251505851746;1.0;1.0;0.7015001773834229;0.6740241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4702702760696411;1.0;1.0;0.6798914074897766;0.6966967582702637;0.6912717819213867;1.0;0.47117117047309875;1.0;1.0;0.6877247095108032;0.6974474787712097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47297295928001404;1.0;1.0;0.6787509322166443;0.7003002762794495;0.6901494264602661;1.0;0.4747747778892517;1.0;1.0;0.6867271661758423;0.7012012004852295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4882882833480835;1.0;1.0;0.6657161116600037;0.7096096873283386;0.676790714263916;1.0;0.49369367957115173;1.0;1.0;0.6731507778167725;0.7123124003410339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5324324369430542;1.0;1.0;0.6513581871986389;0.7355855703353882;0.6632579565048218;1.0;0.5396396517753601;1.0;1.0;0.6605489253997803;0.7394894957542419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5603603720664978;1.0;1.0;0.6494480967521667;0.7545045614242554;0.6618143320083618;1.0;0.5585585832595825;1.0;1.0;0.6596769690513611;0.7540541291236877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.607207179069519;1.0;1.0;0.6324087381362915;0.7794294357299805;0.6445835828781128;1.0;0.6036036014556885;1.0;1.0;0.6423594951629639;0.7764264345169067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6180180311203003;1.0;1.0;0.6241287589073181;0.7887387871742249;0.6365540623664856;1.0;0.614414393901825;1.0;1.0;0.6346844434738159;0.7864865660667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6558558344841003;1.0;1.0;0.5989731550216675;0.8127627968788147;0.6136914491653442;1.0;0.6540540456771851;1.0;1.0;0.6142184138298035;0.810510516166687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7108108401298523;1.0;1.0;0.5844825506210327;0.8403903841972351;0.5985677242279053;1.0;0.699999988079071;1.0;1.0;0.5985645651817322;0.8351351618766785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7180179953575134;1.0;1.0;0.5753720998764038;0.8451952338218689;0.5898923277854919;1.0;0.7153153419494629;1.0;1.0;0.5904266834259033;0.8414414525032043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.76846843957901;1.0;1.0;0.5558518171310425;0.8750750422477722;0.5721292495727539;1.0;0.7603603601455688;1.0;1.0;0.5745227932929993;0.8690690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7981982231140137;1.0;1.0;0.5366016626358032;0.8921922445297241;0.5515235662460327;1.0;0.800000011920929;1.0;1.0;0.5526629686355591;0.8914414644241333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8180180191993713;1.0;1.0;0.5215831995010376;0.9015015363693237;0.5381434559822083;1.0;0.8135135173797607;1.0;1.0;0.5410220623016357;0.9009009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.861261248588562;1.0;1.0;0.4939366281032562;0.9267266988754272;0.5114889740943909;1.0;0.8585585355758667;1.0;1.0;0.5154599547386169;0.9238739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.884684681892395;1.0;1.0;0.4791766107082367;0.9384384155273438;0.49688395857810974;1.0;0.8810811042785645;1.0;1.0;0.501109778881073;0.9346848130226135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9045044779777527;1.0;1.0;0.45479077100753784;0.949999988079071;0.4739060401916504;1.0;0.9027026891708374;1.0;1.0;0.4796389937400818;0.9483484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9342342615127563;1.0;1.0;0.42633798718452454;0.9653153419494629;0.4464535713195801;1.0;0.9261261224746704;1.0;1.0;0.4532855153083801;0.9609609246253967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9477477669715881;1.0;1.0;0.41010239720344543;0.9726727604866028;0.4315764904022217;1.0;0.9414414167404175;1.0;1.0;0.4398651421070099;0.9686185717582703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.954054057598114;1.0;1.0;0.38829171657562256;0.9761261343955994;0.41048911213874817;1.0;0.9477477669715881;1.0;1.0;0.41959863901138306;0.9726726412773132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9630630612373352;1.0;1.0;0.36287370324134827;0.9809309840202332;0.38695040345191956;1.0;0.9603603482246399;1.0;1.0;0.39803633093833923;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9783783555030823;1.0;1.0;0.3415254056453705;0.9887387156486511;0.36582931876182556;1.0;0.976576566696167;1.0;1.0;0.3772389888763428;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9864864945411682;1.0;1.0;0.3161696195602417;0.9932432174682617;0.34189358353614807;1.0;0.9801802039146423;1.0;1.0;0.35481932759284973;0.989339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.977477490901947;1.0;1.0;0.2995646297931671;0.9885886311531067;0.3259490132331848;1.0;0.9756757020950317;1.0;1.0;0.33963069319725037;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9810810685157776;1.0;1.0;0.27789533138275146;0.9902403354644775;0.30597203969955444;1.0;0.9783783555030823;1.0;1.0;0.3214409649372101;0.9884384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9864864945411682;1.0;1.0;0.26027101278305054;0.9929429292678833;0.28931814432144165;1.0;0.9819819927215576;1.0;1.0;0.30585193634033203;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9972972869873047;1.0;1.0;0.2401224821805954;0.9986486434936523;0.2699124813079834;1.0;0.9927927851676941;1.0;1.0;0.2872829735279083;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9945945739746094;1.0;1.0;0.22140656411647797;0.9971472024917603;0.25207456946372986;1.0;0.9918919205665588;1.0;1.0;0.27041640877723694;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9963964223861694;1.0;1.0;0.20538035035133362;0.9981982111930847;0.23570320010185242;1.0;0.9954954981803894;1.0;1.0;0.25379276275634766;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981982111930847;1.0;1.0;0.18433678150177002;0.99909907579422;0.21721123158931732;1.0;0.9945945739746094;1.0;1.0;0.23794464766979218;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.170578733086586;0.998948872089386;0.2035907804965973;1.0;0.9972972869873047;1.0;1.0;0.22455358505249023;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.15551623702049255;0.9995495676994324;0.19018256664276123;1.0;0.9954954981803894;1.0;1.0;0.2128908783197403;0.9974474310874939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13935133814811707;1.0;0.17402474582195282;1.0;0.99909907579422;1.0;1.0;0.1968308538198471;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.1266821026802063;1.0;0.16183272004127502;1.0;1.0;1.0;1.0;0.18520624935626984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9981982111930847;1.0;1.0;0.11641958355903625;0.99909907579422;0.15135061740875244;1.0;0.9981982111930847;1.0;1.0;0.1745942234992981;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.10600028932094574;0.9995495676994324;0.14256587624549866;1.0;0.9972972869873047;1.0;1.0;0.16753320395946503;0.9983484148979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.09487906843423843;0.9995495676994324;0.13108158111572266;1.0;1.0;1.0;1.0;0.15577445924282074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08289800584316254;1.0;0.11949977278709412;1.0;1.0;1.0;1.0;0.14468003809452057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07624825835227966;1.0;0.11226773262023926;1.0;1.0;1.0;1.0;0.13695330917835236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07015355676412582;1.0;0.10309675335884094;1.0;0.99909907579422;1.0;1.0;0.124793142080307;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06321726739406586;1.0;0.09725124388933182;1.0;0.99909907579422;1.0;1.0;0.12012499570846558;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.055757395923137665;1.0;0.08780544996261597;1.0;0.99909907579422;1.0;1.0;0.10877888649702072;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05043690279126167;1.0;0.08177304267883301;1.0;1.0;1.0;1.0;0.10211611539125443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.048479992896318436;1.0;0.07572240382432938;1.0;1.0;1.0;1.0;0.09204789251089096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04300782456994057;1.0;0.07389349490404129;1.0;1.0;1.0;1.0;0.09393192827701569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.039656832814216614;1.0;0.06713497638702393;1.0;1.0;1.0;1.0;0.0838293582201004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03598286211490631;1.0;0.06218722090125084;1.0;1.0;1.0;1.0;0.07766343653202057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0333658903837204;1.0;0.058643560856580734;1.0;1.0;1.0;1.0;0.073237843811512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.030754519626498222;1.0;0.056096337735652924;1.0;1.0;1.0;1.0;0.0707845687866211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028832295909523964;1.0;0.05427944287657738;1.0;1.0;1.0;1.0;0.06909184902906418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02617059089243412;1.0;0.05151521787047386;1.0;1.0;1.0;1.0;0.06623490154743195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.024532334879040718;1.0;0.04952475428581238;1.0;1.0;1.0;1.0;0.06388988345861435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.023206334561109543;1.0;0.046948231756687164;1.0;1.0;1.0;1.0;0.06005191430449486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02194279432296753;1.0;0.04535553604364395;1.0;1.0;1.0;1.0;0.058108437806367874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021090185269713402;1.0;0.044820040464401245;1.0;1.0;1.0;1.0;0.057858821004629135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019922418519854546;1.0;0.04349609464406967;1.0;1.0;1.0;1.0;0.05634269490838051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018816644325852394;1.0;0.042309291660785675;1.0;1.0;1.0;1.0;0.05503097176551819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018496636301279068;1.0;0.04191068932414055;1.0;1.0;1.0;1.0;0.05450256168842316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.018031761050224304;1.0;0.0420583039522171;1.0;1.0;1.0;1.0;0.055208779871463776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01661420240998268;1.0;0.04125814139842987;1.0;1.0;1.0;1.0;0.05496668070554733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01632913388311863;1.0;0.03990638256072998;1.0;1.0;1.0;1.0;0.052484747022390366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01589266210794449;1.0;0.03948245570063591;1.0;1.0;1.0;1.0;0.05200545862317085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.0159438643604517;1.0;0.039019741117954254;1.0;1.0;1.0;1.0;0.05095980316400528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015221566893160343;1.0;0.03791339695453644;1.0;1.0;1.0;1.0;0.04939769208431244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014480759389698505;1.0;0.03698914498090744;1.0;1.0;1.0;1.0;0.04821440577507019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014483910985291004;1.0;0.03667447343468666;1.0;1.0;1.0;1.0;0.047503162175416946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014142974279820919;1.0;0.03717462345957756;1.0;1.0;1.0;1.0;0.04876305162906647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01421912107616663;1.0;0.03560852259397507;1.0;1.0;1.0;1.0;0.04547051712870598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013913288712501526;1.0;0.03455006331205368;1.0;1.0;1.0;1.0;0.04357371851801872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014176002703607082;1.0;0.03444928675889969;1.0;1.0;1.0;1.0;0.04302294924855232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013483334332704544;1.0;0.032783061265945435;1.0;1.0;1.0;1.0;0.04029615968465805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013005727902054787;1.0;0.031084369868040085;1.0;1.0;1.0;1.0;0.03729020059108734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01339697651565075;1.0;0.030629705637693405;1.0;1.0;1.0;1.0;0.0359051413834095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01306377537548542;1.0;0.030141599476337433;1.0;1.0;1.0;1.0;0.03518059104681015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013294655829668045;1.0;0.03081495314836502;1.0;1.0;1.0;1.0;0.03622051700949669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012929245829582214;1.0;0.027407824993133545;1.0;1.0;1.0;1.0;0.029698019847273827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01317847054451704;1.0;0.028363535180687904;1.0;1.0;1.0;1.0;0.03129423037171364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012988351285457611;1.0;0.02739694155752659;1.0;1.0;1.0;1.0;0.02949479967355728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
