epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
68;1.0;0.3540540635585785;1.0;1.0;1.5419050455093384;0.6246246695518494;1.488098382949829;1.0;0.3333333432674408;1.0;1.0;1.4342918395996094;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34594595432281494;1.0;1.0;1.547020435333252;0.6195195317268372;1.4952178001403809;1.0;0.32072073221206665;1.0;1.0;1.4434150457382202;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.31171169877052307;1.0;1.0;1.5569016933441162;0.596696674823761;1.5023677349090576;1.0;0.3315315246582031;1.0;1.0;1.4478336572647095;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34594595432281494;1.0;1.0;1.5409648418426514;0.6196697354316711;1.4889488220214844;1.0;0.32972973585128784;1.0;1.0;1.436932921409607;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3495495617389679;1.0;1.0;1.5413404703140259;0.620270311832428;1.4870021343231201;1.0;0.3585585653781891;1.0;1.0;1.432663917541504;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.318918913602829;1.0;1.0;1.5435583591461182;0.6009008884429932;1.4924428462982178;1.0;0.3198198080062866;1.0;1.0;1.441327452659607;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3216216266155243;1.0;1.0;1.5491021871566772;0.6049549579620361;1.4947065114974976;1.0;0.32252252101898193;1.0;1.0;1.4403108358383179;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3540540635585785;1.0;1.0;1.5399490594863892;0.6265766024589539;1.4893083572387695;1.0;0.3351351320743561;1.0;1.0;1.43866765499115;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32972973585128784;1.0;1.0;1.5472489595413208;0.61156165599823;1.493342638015747;1.0;0.33243241906166077;1.0;1.0;1.4394361972808838;0.609459400177002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3540540635585785;1.0;1.0;1.5344747304916382;0.6216216087341309;1.4824655055999756;1.0;0.36036035418510437;1.0;1.0;1.4304563999176025;0.6292791962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34594595432281494;1.0;1.0;1.5467032194137573;0.6180180907249451;1.4918406009674072;1.0;0.36486485600471497;1.0;1.0;1.4369779825210571;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3513513505458832;1.0;1.0;1.544360637664795;0.6223723292350769;1.4906165599822998;1.0;0.35045045614242554;1.0;1.0;1.4368723630905151;0.6201202273368835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.34594595432281494;1.0;1.0;1.5417922735214233;0.6183184385299683;1.4889118671417236;1.0;0.34864863753318787;1.0;1.0;1.436031460762024;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.35045045614242554;1.0;1.0;1.5420581102371216;0.6208708882331848;1.4911553859710693;1.0;0.34414413571357727;1.0;1.0;1.4402527809143066;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3378378450870514;1.0;1.0;1.5490654706954956;0.6121622323989868;1.49045729637146;1.0;0.3468468487262726;1.0;1.0;1.4318491220474243;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3558558523654938;1.0;1.0;1.542673945426941;0.6211711764335632;1.4908959865570068;1.0;0.3396396338939667;1.0;1.0;1.4391181468963623;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32522523403167725;1.0;1.0;1.5472508668899536;0.6027027368545532;1.4926397800445557;1.0;0.33693695068359375;1.0;1.0;1.4380285739898682;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3315315246582031;1.0;1.0;1.5401982069015503;0.6106606721878052;1.4878756999969482;1.0;0.33423423767089844;1.0;1.0;1.4355531930923462;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3405405282974243;1.0;1.0;1.5529834032058716;0.614414393901825;1.4977242946624756;1.0;0.3468468487262726;1.0;1.0;1.4424653053283691;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3450450599193573;1.0;1.0;1.5368740558624268;0.6189189553260803;1.4836251735687256;1.0;0.3567567467689514;1.0;1.0;1.4303762912750244;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3243243098258972;1.0;1.0;1.549105167388916;0.6063063144683838;1.4915865659713745;1.0;0.3450450599193573;1.0;1.0;1.434067964553833;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33243241906166077;1.0;1.0;1.5455204248428345;0.6108108758926392;1.4906799793243408;1.0;0.35045045614242554;1.0;1.0;1.4358395338058472;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3144144117832184;1.0;1.0;1.5523314476013184;0.5983483791351318;1.4954679012298584;1.0;0.3171171247959137;1.0;1.0;1.438604474067688;0.5996996760368347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3126126229763031;1.0;1.0;1.5551434755325317;0.6018018126487732;1.4986176490783691;1.0;0.3261261284351349;1.0;1.0;1.442091941833496;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3540540635585785;1.0;1.0;1.5458722114562988;0.6220721006393433;1.4899516105651855;1.0;0.33693695068359375;1.0;1.0;1.4340311288833618;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.31801801919937134;1.0;1.0;1.5585260391235352;0.6001502275466919;1.4990153312683105;1.0;0.3216216266155243;1.0;1.0;1.4395045042037964;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3234234154224396;1.0;1.0;1.5510849952697754;0.603453516960144;1.4952751398086548;1.0;0.34414413571357727;1.0;1.0;1.4394652843475342;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32522523403167725;1.0;1.0;1.5462796688079834;0.6061561703681946;1.4901667833328247;1.0;0.318918913602829;1.0;1.0;1.434053897857666;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3099099099636078;1.0;1.0;1.556067705154419;0.5966967344284058;1.5030176639556885;1.0;0.3081081211566925;1.0;1.0;1.4499675035476685;0.5917418003082275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3450450599193573;1.0;1.0;1.5403971672058105;0.616966962814331;1.4873636960983276;1.0;0.3477477431297302;1.0;1.0;1.4343302249908447;0.6201202273368835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3306306302547455;1.0;1.0;1.541176676750183;0.6124625205993652;1.4889280796051025;1.0;0.3306306302547455;1.0;1.0;1.4366796016693115;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.33873873949050903;1.0;1.0;1.547475814819336;0.6133633852005005;1.4911856651306152;1.0;0.34414413571357727;1.0;1.0;1.434895634651184;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33873873949050903;1.0;1.0;1.5527911186218262;0.6103603839874268;1.4967753887176514;1.0;0.3468468487262726;1.0;1.0;1.4407596588134766;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3630630671977997;1.0;1.0;1.5439140796661377;0.6285285353660583;1.491999864578247;1.0;0.3396396338939667;1.0;1.0;1.440085768699646;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3288288414478302;1.0;1.0;1.5457913875579834;0.6087087392807007;1.4924938678741455;1.0;0.32522523403167725;1.0;1.0;1.4391964673995972;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3171171247959137;1.0;1.0;1.54897940158844;0.6040540933609009;1.4955387115478516;1.0;0.3333333432674408;1.0;1.0;1.4420980215072632;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3243243098258972;1.0;1.0;1.554244041442871;0.6078078150749207;1.5024137496948242;1.0;0.315315306186676;1.0;1.0;1.4505833387374878;0.6004505157470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3360360264778137;1.0;1.0;1.5432093143463135;0.6141141653060913;1.493553876876831;1.0;0.32972973585128784;1.0;1.0;1.4438985586166382;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.34864863753318787;1.0;1.0;1.5356916189193726;0.6199699640274048;1.488455057144165;1.0;0.34414413571357727;1.0;1.0;1.4412184953689575;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3378378450870514;1.0;1.0;1.5483218431472778;0.6115615963935852;1.4939754009246826;1.0;0.32252252101898193;1.0;1.0;1.4396289587020874;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3243243098258972;1.0;1.0;1.5597116947174072;0.6052553057670593;1.5031678676605225;1.0;0.32252252101898193;1.0;1.0;1.4466240406036377;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3315315246582031;1.0;1.0;1.5522445440292358;0.6106606125831604;1.4978008270263672;1.0;0.33423423767089844;1.0;1.0;1.443357229232788;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3216216266155243;1.0;1.0;1.5566891431808472;0.5980480909347534;1.4980902671813965;1.0;0.3351351320743561;1.0;1.0;1.4394912719726562;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34594595432281494;1.0;1.0;1.548354148864746;0.6160660982131958;1.4947315454483032;1.0;0.3360360264778137;1.0;1.0;1.4411089420318604;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.33243241906166077;1.0;1.0;1.5473179817199707;0.6109609603881836;1.4949185848236084;1.0;0.32522523403167725;1.0;1.0;1.4425193071365356;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32072073221206665;1.0;1.0;1.5459775924682617;0.603453516960144;1.4927031993865967;1.0;0.32702702283859253;1.0;1.0;1.4394288063049316;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32252252101898193;1.0;1.0;1.5527738332748413;0.6040540337562561;1.4934778213500977;1.0;0.3540540635585785;1.0;1.0;1.434181809425354;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.33423423767089844;1.0;1.0;1.547002911567688;0.6150150299072266;1.491556167602539;1.0;0.32792791724205017;1.0;1.0;1.4361095428466797;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3171171247959137;1.0;1.0;1.5566351413726807;0.6000000238418579;1.5023634433746338;1.0;0.32972973585128784;1.0;1.0;1.4480916261672974;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3198198080062866;1.0;1.0;1.552291750907898;0.5993994474411011;1.4968202114105225;1.0;0.3315315246582031;1.0;1.0;1.4413487911224365;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3450450599193573;1.0;1.0;1.5424978733062744;0.6178679466247559;1.4915368556976318;1.0;0.3288288414478302;1.0;1.0;1.4405759572982788;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.32972973585128784;1.0;1.0;1.5421254634857178;0.6088588237762451;1.4890615940093994;1.0;0.32072073221206665;1.0;1.0;1.4359976053237915;0.6052553653717041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.342342346906662;1.0;1.0;1.5478540658950806;0.6153153777122498;1.496290683746338;1.0;0.32522523403167725;1.0;1.0;1.4447274208068848;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33693695068359375;1.0;1.0;1.5414729118347168;0.6163663268089294;1.4873206615447998;1.0;0.3234234154224396;1.0;1.0;1.4331684112548828;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3558558523654938;1.0;1.0;1.5474014282226562;0.6213213205337524;1.492375135421753;1.0;0.3495495617389679;1.0;1.0;1.4373488426208496;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34864863753318787;1.0;1.0;1.5510060787200928;0.6192192435264587;1.4982075691223145;1.0;0.33423423767089844;1.0;1.0;1.4454089403152466;0.61246258020401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;1.540084719657898;0.6231231689453125;1.4892098903656006;1.0;0.33693695068359375;1.0;1.0;1.4383349418640137;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;1.5530632734298706;0.6090089678764343;1.4960544109344482;1.0;0.3513513505458832;1.0;1.0;1.4390454292297363;0.6225225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3630630671977997;1.0;1.0;1.53911292552948;0.6262763142585754;1.4866816997528076;1.0;0.35765767097473145;1.0;1.0;1.4342504739761353;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3495495617389679;1.0;1.0;1.5409719944000244;0.6219218969345093;1.4890841245651245;1.0;0.34414413571357727;1.0;1.0;1.4371962547302246;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3234234154224396;1.0;1.0;1.5462114810943604;0.6058558821678162;1.4918266534805298;1.0;0.3333333432674408;1.0;1.0;1.4374418258666992;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32972973585128784;1.0;1.0;1.5521310567855835;0.6078078150749207;1.4991178512573242;1.0;0.31801801919937134;1.0;1.0;1.4461045265197754;0.6003002524375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;1.5420700311660767;0.6129130125045776;1.4895687103271484;1.0;0.3234234154224396;1.0;1.0;1.4370672702789307;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31351351737976074;1.0;1.0;1.5570387840270996;0.6018018126487732;1.5007370710372925;1.0;0.3405405282974243;1.0;1.0;1.4444353580474854;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3306306302547455;1.0;1.0;1.544169306755066;0.6106606125831604;1.4901773929595947;1.0;0.315315306186676;1.0;1.0;1.436185359954834;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32972973585128784;1.0;1.0;1.5482220649719238;0.6066067218780518;1.4925878047943115;1.0;0.31621623039245605;1.0;1.0;1.4369535446166992;0.6009010076522827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3072071969509125;1.0;1.0;1.5513687133789062;0.5963964462280273;1.5004594326019287;1.0;0.3072071969509125;1.0;1.0;1.4495501518249512;0.592792809009552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3360360264778137;1.0;1.0;1.5511425733566284;0.6111112236976624;1.4953429698944092;1.0;0.3468468487262726;1.0;1.0;1.4395432472229004;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34414413571357727;1.0;1.0;1.5504052639007568;0.6154654622077942;1.4937584400177002;1.0;0.3216216266155243;1.0;1.0;1.437111735343933;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3171171247959137;1.0;1.0;1.5506597757339478;0.6048048138618469;1.4961062669754028;1.0;0.3315315246582031;1.0;1.0;1.441552758216858;0.6115615367889404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33423423767089844;1.0;1.0;1.5461164712905884;0.6123123168945312;1.4963017702102661;1.0;0.32972973585128784;1.0;1.0;1.4464870691299438;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35045045614242554;1.0;1.0;1.5540803670883179;0.6196696758270264;1.4964025020599365;1.0;0.35945945978164673;1.0;1.0;1.4387245178222656;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3216216266155243;1.0;1.0;1.5468474626541138;0.6061561107635498;1.4970464706420898;1.0;0.3216216266155243;1.0;1.0;1.4472455978393555;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3315315246582031;1.0;1.0;1.5451568365097046;0.6109609603881836;1.4947764873504639;1.0;0.3315315246582031;1.0;1.0;1.4443961381912231;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.31351351737976074;1.0;1.0;1.5555537939071655;0.5944444537162781;1.499829649925232;1.0;0.3198198080062866;1.0;1.0;1.4441055059432983;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3450450599193573;1.0;1.0;1.5433528423309326;0.6172673106193542;1.4914747476577759;1.0;0.34414413571357727;1.0;1.0;1.4395966529846191;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34414413571357727;1.0;1.0;1.5456280708312988;0.6144144535064697;1.490699291229248;1.0;0.3216216266155243;1.0;1.0;1.4357703924179077;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35495495796203613;1.0;1.0;1.544948935508728;0.6243243217468262;1.4931821823120117;1.0;0.3495495617389679;1.0;1.0;1.441415548324585;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.33243241906166077;1.0;1.0;1.553949236869812;0.6106606125831604;1.4966397285461426;1.0;0.34864863753318787;1.0;1.0;1.4393301010131836;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3468468487262726;1.0;1.0;1.5426868200302124;0.6213213801383972;1.4916565418243408;1.0;0.34864863753318787;1.0;1.0;1.4406262636184692;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34414413571357727;1.0;1.0;1.5470911264419556;0.6163663864135742;1.4987456798553467;1.0;0.32072073221206665;1.0;1.0;1.4504002332687378;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.342342346906662;1.0;1.0;1.5366225242614746;0.6166667342185974;1.4862163066864014;1.0;0.3288288414478302;1.0;1.0;1.4358099699020386;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.31081080436706543;1.0;1.0;1.5507752895355225;0.5987988114356995;1.4976787567138672;1.0;0.32522523403167725;1.0;1.0;1.4445823431015015;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3243243098258972;1.0;1.0;1.559381127357483;0.6037537455558777;1.503707766532898;1.0;0.34864863753318787;1.0;1.0;1.448034405708313;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3378378450870514;1.0;1.0;1.5523160696029663;0.6103603839874268;1.5005509853363037;1.0;0.32072073221206665;1.0;1.0;1.4487860202789307;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.32792791724205017;1.0;1.0;1.5519384145736694;0.607357382774353;1.4973379373550415;1.0;0.33243241906166077;1.0;1.0;1.4427374601364136;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.34144145250320435;1.0;1.0;1.5407207012176514;0.6178678274154663;1.490825891494751;1.0;0.3027026951313019;1.0;1.0;1.4409312009811401;0.5936936736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33873873949050903;1.0;1.0;1.5441300868988037;0.6138138771057129;1.4936652183532715;1.0;0.32072073221206665;1.0;1.0;1.4432003498077393;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.36486485600471497;1.0;1.0;1.5375274419784546;0.6291291117668152;1.4850959777832031;1.0;0.3396396338939667;1.0;1.0;1.4326646327972412;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31621623039245605;1.0;1.0;1.5525121688842773;0.6000000834465027;1.4988369941711426;1.0;0.30180180072784424;1.0;1.0;1.4451619386672974;0.593693733215332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3198198080062866;1.0;1.0;1.5533806085586548;0.601801872253418;1.4985604286193848;1.0;0.3288288414478302;1.0;1.0;1.4437402486801147;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3360360264778137;1.0;1.0;1.5431554317474365;0.6127628087997437;1.493887186050415;1.0;0.3333333432674408;1.0;1.0;1.444619059562683;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32702702283859253;1.0;1.0;1.549156904220581;0.6036036610603333;1.492189645767212;1.0;0.34864863753318787;1.0;1.0;1.4352225065231323;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33873873949050903;1.0;1.0;1.5552897453308105;0.6115615963935852;1.5023298263549805;1.0;0.3288288414478302;1.0;1.0;1.4493699073791504;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3405405282974243;1.0;1.0;1.5410774946212769;0.6172673106193542;1.487926959991455;1.0;0.32702702283859253;1.0;1.0;1.4347765445709229;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33873873949050903;1.0;1.0;1.5419927835464478;0.615315318107605;1.4885019063949585;1.0;0.33243241906166077;1.0;1.0;1.4350110292434692;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3315315246582031;1.0;1.0;1.5512036085128784;0.6124625205993652;1.4986183643341064;1.0;0.33423423767089844;1.0;1.0;1.4460331201553345;0.6091592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.33423423767089844;1.0;1.0;1.5583287477493286;0.6087087392807007;1.5003198385238647;1.0;0.3234234154224396;1.0;1.0;1.4423109292984009;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3234234154224396;1.0;1.0;1.5450754165649414;0.6076576709747314;1.4927088022232056;1.0;0.3171171247959137;1.0;1.0;1.4403421878814697;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.34414413571357727;1.0;1.0;1.5482054948806763;0.6187687516212463;1.495950698852539;1.0;0.32972973585128784;1.0;1.0;1.4436957836151123;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.318918913602829;1.0;1.0;1.547700047492981;0.6031531691551208;1.495847463607788;1.0;0.3216216266155243;1.0;1.0;1.4439949989318848;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3216216266155243;1.0;1.0;1.5505108833312988;0.6039038896560669;1.4971375465393066;1.0;0.32702702283859253;1.0;1.0;1.443764090538025;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32792791724205017;1.0;1.0;1.5401626825332642;0.6132132411003113;1.49025559425354;1.0;0.3351351320743561;1.0;1.0;1.4403486251831055;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3450450599193573;1.0;1.0;1.5359610319137573;0.6186186075210571;1.4839835166931152;1.0;0.3405405282974243;1.0;1.0;1.4320058822631836;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.33693695068359375;1.0;1.0;1.5412354469299316;0.6145645976066589;1.4886542558670044;1.0;0.34864863753318787;1.0;1.0;1.4360730648040771;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.318918913602829;1.0;1.0;1.539126992225647;0.6055556535720825;1.4892648458480835;1.0;0.3054054081439972;1.0;1.0;1.43940269947052;0.5953453779220581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32522523403167725;1.0;1.0;1.5453135967254639;0.6070570945739746;1.4943780899047852;1.0;0.3099099099636078;1.0;1.0;1.443442702293396;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33423423767089844;1.0;1.0;1.549806833267212;0.6103603839874268;1.4933862686157227;1.0;0.33873873949050903;1.0;1.0;1.4369655847549438;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
