epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.011939865536987782;1.0;0.011909229680895805;1.0;1.0;1.0;1.0;0.01187859382480383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012167707085609436;1.0;0.01214432530105114;1.0;1.0;1.0;1.0;0.012120942585170269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012105699628591537;1.0;0.01207360252737999;1.0;1.0;1.0;1.0;0.012041504494845867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01191735453903675;1.0;0.011897185817360878;1.0;1.0;1.0;1.0;0.01187701802700758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01182516384869814;1.0;0.011791062541306019;1.0;1.0;1.0;1.0;0.011756961233913898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32485875487327576;1.0;1.0;0.7343943119049072;0.6082863211631775;0.7333093285560608;1.0;0.32768362760543823;1.0;1.0;0.7322243452072144;0.6106403470039368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3295668661594391;1.0;1.0;0.734107494354248;0.6096986532211304;0.7331572771072388;1.0;0.3323917090892792;1.0;1.0;0.7322071194648743;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33521658182144165;1.0;1.0;0.7342471480369568;0.6136220693588257;0.732545793056488;1.0;0.3399246633052826;1.0;1.0;0.7308444380760193;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31073445081710815;1.0;1.0;0.7398332357406616;0.5971437096595764;0.7380380630493164;1.0;0.31732580065727234;1.0;1.0;0.736242949962616;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7380877137184143;0.6084431409835815;0.7366466522216797;1.0;0.33521658182144165;1.0;1.0;0.7352055907249451;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3192090392112732;1.0;1.0;0.7362313866615295;0.6034212112426758;0.735238790512085;1.0;0.3229755163192749;1.0;1.0;0.7342462539672852;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3512240946292877;1.0;1.0;0.7337338328361511;0.6205273270606995;0.732938289642334;1.0;0.3512240946292877;1.0;1.0;0.7321428060531616;0.6214688420295715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3258003890514374;1.0;1.0;0.7291962504386902;0.6092278361320496;0.7279741168022156;1.0;0.3305084705352783;1.0;1.0;0.726751983165741;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3258003890514374;1.0;1.0;0.7349005341529846;0.6084432005882263;0.7340459823608398;1.0;0.32862523198127747;1.0;1.0;0.7331914305686951;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3465160131454468;1.0;1.0;0.7365514039993286;0.6194287538528442;0.7354421019554138;1.0;0.34839925169944763;1.0;1.0;0.734332799911499;0.6213119626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3540489673614502;1.0;1.0;0.7297866940498352;0.6225674748420715;0.7284023761749268;1.0;0.3578154444694519;1.0;1.0;0.7270180583000183;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3370998203754425;1.0;1.0;0.7256412506103516;0.6166038513183594;0.7240347862243652;1.0;0.33898305892944336;1.0;1.0;0.7224282622337341;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3615819215774536;1.0;1.0;0.7291674017906189;0.6311990022659302;0.7280584573745728;1.0;0.36629003286361694;1.0;1.0;0.7269495129585266;0.6343377232551575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3502824902534485;1.0;1.0;0.7231457829475403;0.62445068359375;0.7219393253326416;1.0;0.35499057173728943;1.0;1.0;0.7207328081130981;0.6286880373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37758946418762207;1.0;1.0;0.7187042832374573;0.6395166516304016;0.7176591753959656;1.0;0.3813559412956238;1.0;1.0;0.7166140675544739;0.6423414349555969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35969868302345276;1.0;1.0;0.7178811430931091;0.6286880373954773;0.7170743942260742;1.0;0.3644067943096161;1.0;1.0;0.7162677049636841;0.6322975158691406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39359697699546814;1.0;1.0;0.715366005897522;0.647834300994873;0.7137643694877625;1.0;0.39830508828163147;1.0;1.0;0.7121627330780029;0.6512868404388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4133709967136383;1.0;1.0;0.6995140314102173;0.6638418436050415;0.6979902386665344;1.0;0.41713747382164;1.0;1.0;0.6964664459228516;0.66682368516922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4067796468734741;1.0;1.0;0.6993013024330139;0.6607031226158142;0.6984376907348633;1.0;0.40772128105163574;1.0;1.0;0.6975741386413574;0.6621155142784119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4369114935398102;1.0;1.0;0.6881707906723022;0.6763967871665955;0.6867202520370483;1.0;0.44256120920181274;1.0;1.0;0.6852697730064392;0.6801632642745972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.43596985936164856;1.0;1.0;0.6931425929069519;0.6774953007698059;0.6920272707939148;1.0;0.4406779706478119;1.0;1.0;0.6909119486808777;0.6817325949668884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.47363466024398804;1.0;1.0;0.6751722097396851;0.7019773721694946;0.6740777492523193;1.0;0.478342741727829;1.0;1.0;0.6729833483695984;0.7057439088821411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4792843759059906;1.0;1.0;0.668969452381134;0.7040175795555115;0.667967677116394;1.0;0.4858756959438324;1.0;1.0;0.6669658422470093;0.7087256908416748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5141242742538452;1.0;1.0;0.6518017649650574;0.7263026237487793;0.650958240032196;1.0;0.5197740197181702;1.0;1.0;0.6501147150993347;0.7294413447380066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5743879675865173;1.0;1.0;0.6324620842933655;0.7627119421958923;0.6312273740768433;1.0;0.5828624963760376;1.0;1.0;0.629992663860321;0.7677338719367981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5790960192680359;1.0;1.0;0.6190316081047058;0.7671061158180237;0.6183340549468994;1.0;0.5838041305541992;1.0;1.0;0.6176365613937378;0.7702448964118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6610169410705566;1.0;1.0;0.5956805944442749;0.8141871094703674;0.5948374271392822;1.0;0.66572505235672;1.0;1.0;0.5939942598342896;0.8170119524002075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6864407062530518;1.0;1.0;0.5807178020477295;0.8262711763381958;0.5796990990638733;1.0;0.694915235042572;1.0;1.0;0.5786803960800171;0.8308224081993103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7193973660469055;1.0;1.0;0.5630803108215332;0.84730064868927;0.5621329545974731;1.0;0.7288135886192322;1.0;1.0;0.5611856579780579;0.8524795770645142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7674199342727661;1.0;1.0;0.5453866124153137;0.8744507431983948;0.5443041324615479;1.0;0.7721280455589294;1.0;1.0;0.543221652507782;0.8772755861282349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8003766536712646;1.0;1.0;0.5163683295249939;0.8934400677680969;0.5154573917388916;1.0;0.8069679737091064;1.0;1.0;0.5145463943481445;0.8968926668167114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8531073331832886;1.0;1.0;0.4915958344936371;0.9223164319992065;0.4907415509223938;1.0;0.8568738102912903;1.0;1.0;0.4898872971534729;0.9246704578399658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8709981441497803;1.0;1.0;0.4734398126602173;0.9312617778778076;0.4725610613822937;1.0;0.8728813529014587;1.0;1.0;0.47168228030204773;0.9323603510856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9077212810516357;1.0;1.0;0.4355580508708954;0.951349675655365;0.4345766603946686;1.0;0.9114877581596375;1.0;1.0;0.4335952699184418;0.9532329440116882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9312617778778076;1.0;1.0;0.41113537549972534;0.9635907411575317;0.41039398312568665;1.0;0.935969889163971;1.0;1.0;0.40965259075164795;0.9661017060279846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9453860521316528;1.0;1.0;0.3814220130443573;0.9717513918876648;0.38024917244911194;1.0;0.9482108950614929;1.0;1.0;0.3790763318538666;0.9731638431549072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9717513918876648;1.0;1.0;0.3461921811103821;0.9849340915679932;0.3453081548213959;1.0;0.9726930260658264;1.0;1.0;0.34442412853240967;0.9855619072914124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9792843461036682;1.0;1.0;0.323422372341156;0.9893282651901245;0.3227841258049011;1.0;0.9811676144599915;1.0;1.0;0.32214587926864624;0.9902698993682861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9896422028541565;1.0;1.0;0.2865535616874695;0.9945073127746582;0.2856503129005432;1.0;0.991525411605835;1.0;1.0;0.28474709391593933;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.26430606842041016;0.9967043399810791;0.26324698328971863;1.0;0.994350254535675;1.0;1.0;0.2621878981590271;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.994350254535675;1.0;1.0;0.23642373085021973;0.9970182180404663;0.23571915924549103;1.0;0.994350254535675;1.0;1.0;0.23501458764076233;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.20697103440761566;0.9985875487327576;0.20624877512454987;1.0;0.9981167316436768;1.0;1.0;0.20552651584148407;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.18525592982769012;0.9985875487327576;0.184443861246109;1.0;0.9971751570701599;1.0;1.0;0.1836317777633667;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.1636698693037033;0.9995291829109192;0.16295289993286133;1.0;0.9990583658218384;1.0;1.0;0.16223591566085815;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9990583658218384;1.0;1.0;0.14224310219287872;0.9995291829109192;0.1416686475276947;1.0;0.9990583658218384;1.0;1.0;0.14109420776367188;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12354489415884018;1.0;0.1228800043463707;1.0;1.0;1.0;1.0;0.12221511453390121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10498560965061188;1.0;0.10450689494609833;1.0;1.0;1.0;1.0;0.10402818769216537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09241655468940735;1.0;0.09171201288700104;1.0;1.0;1.0;1.0;0.09100746363401413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07772386819124222;1.0;0.07718342542648315;1.0;1.0;1.0;1.0;0.07664299011230469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06673483550548553;1.0;0.0663023367524147;1.0;1.0;1.0;1.0;0.06586983799934387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05646901577711105;1.0;0.05625789612531662;1.0;1.0;1.0;1.0;0.05604677274823189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.0491647832095623;1.0;0.0487452894449234;1.0;1.0;1.0;1.0;0.0483257994055748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.042780160903930664;1.0;0.0424303263425827;1.0;1.0;1.0;1.0;0.04208049178123474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03619762137532234;1.0;0.03591331094503403;1.0;1.0;1.0;1.0;0.03562900051474571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03115459345281124;1.0;0.030888527631759644;1.0;1.0;1.0;1.0;0.030622458085417747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027457991614937782;1.0;0.027200933545827866;1.0;1.0;1.0;1.0;0.02694387547671795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024224281311035156;1.0;0.023977279663085938;1.0;1.0;1.0;1.0;0.02373027615249157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021285193040966988;1.0;0.021067701280117035;1.0;1.0;1.0;1.0;0.02085021138191223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019628029316663742;1.0;0.019248338416218758;1.0;1.0;1.0;1.0;0.018868647515773773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017742348834872246;1.0;0.017567984759807587;1.0;1.0;1.0;1.0;0.017393622547388077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016885962337255478;1.0;0.016717253252863884;1.0;1.0;1.0;1.0;0.01654854416847229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015698686242103577;1.0;0.01560978777706623;1.0;1.0;1.0;1.0;0.015520889312028885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015041767619550228;1.0;0.014907184056937695;1.0;1.0;1.0;1.0;0.014772600494325161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014274165034294128;1.0;0.014172948896884918;1.0;1.0;1.0;1.0;0.014071732759475708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013596253469586372;1.0;0.013529837131500244;1.0;1.0;1.0;1.0;0.01346342172473669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013300047256052494;1.0;0.013193825259804726;1.0;1.0;1.0;1.0;0.013087604194879532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013267841190099716;1.0;0.013201197609305382;1.0;1.0;1.0;1.0;0.013134554028511047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01303573977202177;1.0;0.012924695387482643;1.0;1.0;1.0;1.0;0.01281365193426609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012706821784377098;1.0;0.012615157291293144;1.0;1.0;1.0;1.0;0.012523493729531765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012664347887039185;1.0;0.012589097954332829;1.0;1.0;1.0;1.0;0.012513848021626472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012589134275913239;1.0;0.012548761442303658;1.0;1.0;1.0;1.0;0.012508389540016651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01275649294257164;1.0;0.012688832357525826;1.0;1.0;1.0;1.0;0.012621171772480011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012969722039997578;1.0;0.012881109490990639;1.0;1.0;1.0;1.0;0.012792497873306274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012697020545601845;1.0;0.012644392438232899;1.0;1.0;1.0;1.0;0.012591764330863953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012392808683216572;1.0;0.012345155701041222;1.0;1.0;1.0;1.0;0.012297503650188446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01275473553687334;1.0;0.012704414315521717;1.0;1.0;1.0;1.0;0.012654093094170094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012453804723918438;1.0;0.012412013486027718;1.0;1.0;1.0;1.0;0.012370221316814423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012295973487198353;1.0;0.012247033417224884;1.0;1.0;1.0;1.0;0.01219809241592884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01223953627049923;1.0;0.012187989428639412;1.0;1.0;1.0;1.0;0.012136443518102169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012479996308684349;1.0;0.012451183050870895;1.0;1.0;1.0;1.0;0.012422368861734867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01276987325400114;1.0;0.012725531123578548;1.0;1.0;1.0;1.0;0.012681188993155956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012334538623690605;1.0;0.012282034382224083;1.0;1.0;1.0;1.0;0.01222953014075756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012673265300691128;1.0;0.012654174119234085;1.0;1.0;1.0;1.0;0.012635082937777042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01251310482621193;1.0;0.012463368475437164;1.0;1.0;1.0;1.0;0.012413631193339825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012244286946952343;1.0;0.012180794961750507;1.0;1.0;1.0;1.0;0.012117302976548672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012424665503203869;1.0;0.01237934734672308;1.0;1.0;1.0;1.0;0.01233402919024229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01222660019993782;1.0;0.012175090610980988;1.0;1.0;1.0;1.0;0.01212358009070158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012626422569155693;1.0;0.012580057606101036;1.0;1.0;1.0;1.0;0.012533693574368954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012381764128804207;1.0;0.012360546737909317;1.0;1.0;1.0;1.0;0.012339328415691853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01267711166292429;1.0;0.012618721462786198;1.0;1.0;1.0;1.0;0.012560331262648106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012529343366622925;1.0;0.012500733137130737;1.0;1.0;1.0;1.0;0.01247212290763855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012157351709902287;1.0;0.012107610702514648;1.0;1.0;1.0;1.0;0.012057870626449585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012311973609030247;1.0;0.012274682521820068;1.0;1.0;1.0;1.0;0.012237390503287315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012798556126654148;1.0;0.012772093527019024;1.0;1.0;1.0;1.0;0.0127456309273839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012428645975887775;1.0;0.012396436184644699;1.0;1.0;1.0;1.0;0.012364226393401623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012361808679997921;1.0;0.012307952158153057;1.0;1.0;1.0;1.0;0.012254095636308193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012568139471113682;1.0;0.012537949718534946;1.0;1.0;1.0;1.0;0.012507759965956211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012276004999876022;1.0;0.012247547507286072;1.0;1.0;1.0;1.0;0.012219090014696121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01234362181276083;1.0;0.012309487909078598;1.0;1.0;1.0;1.0;0.012275353074073792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012285355478525162;1.0;0.012249419465661049;1.0;1.0;1.0;1.0;0.01221348438411951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012635939754545689;1.0;0.012571439146995544;1.0;1.0;1.0;1.0;0.0125069385394454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012331947684288025;1.0;0.01229064166545868;1.0;1.0;1.0;1.0;0.012249336577951908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012387312017381191;1.0;0.012343674898147583;1.0;1.0;1.0;1.0;0.012300037778913975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012264180928468704;1.0;0.012240863405168056;1.0;1.0;1.0;1.0;0.012217545881867409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012228400446474552;1.0;0.012197134084999561;1.0;1.0;1.0;1.0;0.01216586772352457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012428692542016506;1.0;0.012388695031404495;1.0;1.0;1.0;1.0;0.01234869658946991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01239192858338356;1.0;0.012343166396021843;1.0;1.0;1.0;1.0;0.012294403277337551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012368962168693542;1.0;0.012335759587585926;1.0;1.0;1.0;1.0;0.01230255700647831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012362613342702389;1.0;0.012310286983847618;1.0;1.0;1.0;1.0;0.012257960624992847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01235659047961235;1.0;0.012318329885601997;1.0;1.0;1.0;1.0;0.01228006836026907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012470869347453117;1.0;0.012434320524334908;1.0;1.0;1.0;1.0;0.012397771701216698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01238681934773922;1.0;0.012356903403997421;1.0;1.0;1.0;1.0;0.012326987460255623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012778443284332752;1.0;0.012743093073368073;1.0;1.0;1.0;1.0;0.012707741931080818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012813937850296497;1.0;0.01278113853186369;1.0;1.0;1.0;1.0;0.012748339213430882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
