epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.32203391194343567;1.0;1.0;1.5461033582687378;0.6004394292831421;1.530029058456421;1.0;0.3229755163192749;1.0;1.0;1.5139548778533936;0.5998117327690125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32109227776527405;1.0;1.0;1.551418423652649;0.6035781502723694;1.533674716949463;1.0;0.3267419934272766;1.0;1.0;1.5159310102462769;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3408662974834442;1.0;1.0;1.5492956638336182;0.6147206425666809;1.5302159786224365;1.0;0.34274953603744507;1.0;1.0;1.5111364126205444;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.33804142475128174;1.0;1.0;1.5389207601547241;0.6145637631416321;1.5225648880004883;1.0;0.32768362760543823;1.0;1.0;1.506209135055542;0.6081293821334839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.33521658182144165;1.0;1.0;1.5591504573822021;0.6103264689445496;1.539848804473877;1.0;0.3361581861972809;1.0;1.0;1.5205471515655518;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3154425621032715;1.0;1.0;1.5501890182495117;0.6004393696784973;1.5303521156311035;1.0;0.3239171504974365;1.0;1.0;1.5105153322219849;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.35969868302345276;1.0;1.0;1.5384044647216797;0.6283741593360901;1.5193634033203125;1.0;0.3672316372394562;1.0;1.0;1.5003222227096558;0.6340238451957703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3408662974834442;1.0;1.0;1.5416500568389893;0.6145637035369873;1.5239548683166504;1.0;0.3465160131454468;1.0;1.0;1.506259560585022;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3436911404132843;1.0;1.0;1.5373636484146118;0.6202134490013123;1.5205237865447998;1.0;0.34180790185928345;1.0;1.0;1.5036839246749878;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.31826743483543396;1.0;1.0;1.548853874206543;0.6034212708473206;1.5324537754058838;1.0;0.3154425621032715;1.0;1.0;1.5160537958145142;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33804142475128174;1.0;1.0;1.5395089387893677;0.6139358878135681;1.522681713104248;1.0;0.3436911404132843;1.0;1.0;1.5058544874191284;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.347457617521286;1.0;1.0;1.5529515743255615;0.6203703880310059;1.5335626602172852;1.0;0.3446327745914459;1.0;1.0;1.5141737461090088;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.33804142475128174;1.0;1.0;1.548667073249817;0.6134651899337769;1.5317952632904053;1.0;0.33427494764328003;1.0;1.0;1.5149235725402832;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3370998203754425;1.0;1.0;1.5484378337860107;0.6150345206260681;1.5299878120422363;1.0;0.3305084705352783;1.0;1.0;1.511537790298462;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3163841664791107;1.0;1.0;1.5597187280654907;0.5988699793815613;1.5397579669952393;1.0;0.312617689371109;1.0;1.0;1.5197973251342773;0.598870038986206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3295668661594391;1.0;1.0;1.5533630847930908;0.6056183576583862;1.536390781402588;1.0;0.3267419934272766;1.0;1.0;1.5194185972213745;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3361581861972809;1.0;1.0;1.5462138652801514;0.6096986532211304;1.5285286903381348;1.0;0.33898305892944336;1.0;1.0;1.5108436346054077;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.33427494764328003;1.0;1.0;1.5512984991073608;0.6117388010025024;1.5324443578720093;1.0;0.33804142475128174;1.0;1.0;1.5135902166366577;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.31826743483543396;1.0;1.0;1.5493727922439575;0.6005963683128357;1.52950918674469;1.0;0.3229755163192749;1.0;1.0;1.5096455812454224;0.6024796366691589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3578154444694519;1.0;1.0;1.536666989326477;0.623979926109314;1.5191463232040405;1.0;0.3578154444694519;1.0;1.0;1.501625657081604;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3258003890514374;1.0;1.0;1.5512802600860596;0.6023226976394653;1.5331618785858154;1.0;0.3229755163192749;1.0;1.0;1.5150436162948608;0.6020088195800781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3305084705352783;1.0;1.0;1.5361688137054443;0.6123665571212769;1.5195640325546265;1.0;0.33427494764328003;1.0;1.0;1.5029592514038086;0.6131512522697449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.32203391194343567;1.0;1.0;1.5483343601226807;0.6020087599754333;1.5313019752502441;1.0;0.3097928464412689;1.0;1.0;1.514269471168518;0.5955743789672852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.33521658182144165;1.0;1.0;1.5407570600509644;0.6158192157745361;1.5222283601760864;1.0;0.3295668661594391;1.0;1.0;1.5036996603012085;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3370998203754425;1.0;1.0;1.5477720499038696;0.6118957996368408;1.5300313234329224;1.0;0.33145010471343994;1.0;1.0;1.512290596961975;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.31732580065727234;1.0;1.0;1.5552897453308105;0.6067169308662415;1.5359762907028198;1.0;0.3154425621032715;1.0;1.0;1.516662836074829;0.6040489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3399246633052826;1.0;1.0;1.5468337535858154;0.6150345206260681;1.5413756370544434;1.0;0.34274953603744507;1.0;1.0;1.5359174013137817;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3267419934272766;1.0;1.0;1.5512051582336426;0.6098556518554688;1.5409215688705444;1.0;0.33804142475128174;1.0;1.0;1.5306379795074463;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32485875487327576;1.0;1.0;1.553213357925415;0.6065599918365479;1.5404255390167236;1.0;0.3267419934272766;1.0;1.0;1.5276378393173218;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32862523198127747;1.0;1.0;1.5509374141693115;0.6073446273803711;1.532090187072754;1.0;0.33898305892944336;1.0;1.0;1.5132428407669067;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3258003890514374;1.0;1.0;1.552013635635376;0.6049906611442566;1.5370994806289673;1.0;0.32862523198127747;1.0;1.0;1.5221853256225586;0.6046767830848694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3258003890514374;1.0;1.0;1.5469890832901;0.6071877479553223;1.531080961227417;1.0;0.3295668661594391;1.0;1.0;1.5151729583740234;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33427494764328003;1.0;1.0;1.538778305053711;0.6139358878135681;1.5189908742904663;1.0;0.3295668661594391;1.0;1.0;1.4992034435272217;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3399246633052826;1.0;1.0;1.544053316116333;0.6126804947853088;1.5254344940185547;1.0;0.3267419934272766;1.0;1.0;1.5068155527114868;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3399246633052826;1.0;1.0;1.5495483875274658;0.6112680435180664;1.5321910381317139;1.0;0.3361581861972809;1.0;1.0;1.5148338079452515;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31450092792510986;1.0;1.0;1.54897141456604;0.6007533073425293;1.5313186645507812;1.0;0.3192090392112732;1.0;1.0;1.5136659145355225;0.6046767830848694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3267419934272766;1.0;1.0;1.5539600849151611;0.6049906611442566;1.534719467163086;1.0;0.33898305892944336;1.0;1.0;1.5154789686203003;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3323917090892792;1.0;1.0;1.5488865375518799;0.6128374338150024;1.53102707862854;1.0;0.32862523198127747;1.0;1.0;1.5131675004959106;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.30414313077926636;1.0;1.0;1.5541901588439941;0.5899247527122498;1.5371975898742676;1.0;0.3022598922252655;1.0;1.0;1.5202051401138306;0.5918079018592834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.347457617521286;1.0;1.0;1.5419772863388062;0.6140929460525513;1.5255577564239502;1.0;0.3408662974834442;1.0;1.0;1.5091382265090942;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.32485875487327576;1.0;1.0;1.5516425371170044;0.6040489077568054;1.532897710800171;1.0;0.3229755163192749;1.0;1.0;1.5141527652740479;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3465160131454468;1.0;1.0;1.5365272760391235;0.6220967769622803;1.5208455324172974;1.0;0.33804142475128174;1.0;1.0;1.5051637887954712;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.29661017656326294;1.0;1.0;1.5647484064102173;0.589139997959137;1.5470952987670898;1.0;0.3050847351551056;1.0;1.0;1.5294420719146729;0.5943188667297363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32485875487327576;1.0;1.0;1.5456318855285645;0.6065599918365479;1.5279697179794312;1.0;0.3267419934272766;1.0;1.0;1.5103075504302979;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3644067943096161;1.0;1.0;1.5411455631256104;0.6291588544845581;1.5206716060638428;1.0;0.3615819215774536;1.0;1.0;1.5001976490020752;0.6263339519500732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3163841664791107;1.0;1.0;1.553575873374939;0.6012241840362549;1.5363502502441406;1.0;0.3201506733894348;1.0;1.0;1.5191245079040527;0.6038920879364014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34274953603744507;1.0;1.0;1.5448054075241089;0.6188009977340698;1.5260710716247559;1.0;0.33427494764328003;1.0;1.0;1.5073368549346924;0.6153484582901001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.33804142475128174;1.0;1.0;1.5502017736434937;0.6107972860336304;1.531690001487732;1.0;0.3370998203754425;1.0;1.0;1.5131782293319702;0.6103264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33804142475128174;1.0;1.0;1.5422273874282837;0.6142498850822449;1.5251264572143555;1.0;0.34934085607528687;1.0;1.0;1.5080255270004272;0.6217827796936035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.31450092792510986;1.0;1.0;1.5513415336608887;0.6013810634613037;1.5337697267532349;1.0;0.3192090392112732;1.0;1.0;1.516197919845581;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34180790185928345;1.0;1.0;1.5462464094161987;0.617074728012085;1.5303252935409546;1.0;0.3267419934272766;1.0;1.0;1.5144041776657104;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33804142475128174;1.0;1.0;1.5553148984909058;0.6140929460525513;1.5388197898864746;1.0;0.3333333432674408;1.0;1.0;1.522324800491333;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32485875487327576;1.0;1.0;1.5461229085922241;0.609070897102356;1.5298212766647339;1.0;0.32768362760543823;1.0;1.0;1.5135196447372437;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33898305892944336;1.0;1.0;1.5509759187698364;0.6117388606071472;1.5336339473724365;1.0;0.33898305892944336;1.0;1.0;1.5162919759750366;0.6139359474182129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32203391194343567;1.0;1.0;1.5472609996795654;0.6065599918365479;1.5290383100509644;1.0;0.3154425621032715;1.0;1.0;1.5108156204223633;0.6020088195800781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.31732580065727234;1.0;1.0;1.5449891090393066;0.6023226976394653;1.5287001132965088;1.0;0.31355932354927063;1.0;1.0;1.5124109983444214;0.5998116135597229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3333333432674408;1.0;1.0;1.5452673435211182;0.6148776412010193;1.5285382270812988;1.0;0.32203391194343567;1.0;1.0;1.5118091106414795;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3295668661594391;1.0;1.0;1.541799545288086;0.6107972860336304;1.5285954475402832;1.0;0.32203391194343567;1.0;1.0;1.515391230583191;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.32862523198127747;1.0;1.0;1.546674370765686;0.6084431409835815;1.5287306308746338;1.0;0.3229755163192749;1.0;1.0;1.5107868909835815;0.6046766638755798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35969868302345276;1.0;1.0;1.5343246459960938;0.6264909505844116;1.5178897380828857;1.0;0.3531073331832886;1.0;1.0;1.5014548301696777;0.6224105954170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3229755163192749;1.0;1.0;1.5457972288131714;0.6020087599754333;1.528177261352539;1.0;0.3229755163192749;1.0;1.0;1.5105571746826172;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34839925169944763;1.0;1.0;1.5375055074691772;0.6228814125061035;1.5219058990478516;1.0;0.3399246633052826;1.0;1.0;1.5063064098358154;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3323917090892792;1.0;1.0;1.5504727363586426;0.6107972860336304;1.5308934450149536;1.0;0.3229755163192749;1.0;1.0;1.5113141536712646;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.30790960788726807;1.0;1.0;1.5475484132766724;0.5957313179969788;1.5283701419830322;1.0;0.31450092792510986;1.0;1.0;1.5091919898986816;0.5999686121940613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3060263693332672;1.0;1.0;1.543197751045227;0.5966729521751404;1.5262264013290405;1.0;0.3116760849952698;1.0;1.0;1.509255051612854;0.5983992218971252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3022598922252655;1.0;1.0;1.5618408918380737;0.5881983637809753;1.5400447845458984;1.0;0.2984934151172638;1.0;1.0;1.5182487964630127;0.5896108150482178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3022598922252655;1.0;1.0;1.5577092170715332;0.5900816321372986;1.5387458801269531;1.0;0.30414313077926636;1.0;1.0;1.5197826623916626;0.591180145740509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33898305892944336;1.0;1.0;1.543127417564392;0.6131512522697449;1.5260000228881836;1.0;0.347457617521286;1.0;1.0;1.5088727474212646;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31450092792510986;1.0;1.0;1.5558685064315796;0.5979284644126892;1.5389394760131836;1.0;0.31450092792510986;1.0;1.0;1.5220105648040771;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32862523198127747;1.0;1.0;1.5450754165649414;0.6062461137771606;1.5269081592559814;1.0;0.3408662974834442;1.0;1.0;1.508740782737732;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34274953603744507;1.0;1.0;1.5472842454910278;0.617545485496521;1.5310370922088623;1.0;0.34180790185928345;1.0;1.0;1.5147900581359863;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32485875487327576;1.0;1.0;1.5539886951446533;0.6043629050254822;1.5363258123397827;1.0;0.3267419934272766;1.0;1.0;1.518662929534912;0.6046767234802246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3502824902534485;1.0;1.0;1.5404455661773682;0.6220967173576355;1.5265159606933594;1.0;0.34180790185928345;1.0;1.0;1.5125864744186401;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3097928464412689;1.0;1.0;1.5542449951171875;0.5982422828674316;1.5343644618988037;1.0;0.3050847351551056;1.0;1.0;1.5144838094711304;0.5971437692642212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3258003890514374;1.0;1.0;1.5420787334442139;0.6109541654586792;1.5251373052597046;1.0;0.3201506733894348;1.0;1.0;1.5081958770751953;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3333333432674408;1.0;1.0;1.5514642000198364;0.6071877479553223;1.5321898460388184;1.0;0.3192090392112732;1.0;1.0;1.5129153728485107;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3512240946292877;1.0;1.0;1.5455031394958496;0.6227244734764099;1.5284454822540283;1.0;0.3512240946292877;1.0;1.0;1.511387825012207;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.33804142475128174;1.0;1.0;1.5534528493881226;0.6114250421524048;1.5341026782989502;1.0;0.3163841664791107;1.0;1.0;1.5147523880004883;0.6016950011253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3267419934272766;1.0;1.0;1.549005389213562;0.6123665571212769;1.5312647819519043;1.0;0.3201506733894348;1.0;1.0;1.5135242938995361;0.6096987128257751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34180790185928345;1.0;1.0;1.5439674854278564;0.6164469122886658;1.5251438617706299;1.0;0.3323917090892792;1.0;1.0;1.5063203573226929;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3408662974834442;1.0;1.0;1.5459530353546143;0.6139358878135681;1.5284576416015625;1.0;0.3323917090892792;1.0;1.0;1.5109622478485107;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3361581861972809;1.0;1.0;1.5451219081878662;0.61252361536026;1.528706669807434;1.0;0.3305084705352783;1.0;1.0;1.512291431427002;0.610169529914856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33898305892944336;1.0;1.0;1.5444672107696533;0.6142498850822449;1.528233528137207;1.0;0.34274953603744507;1.0;1.0;1.5119998455047607;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35499057173728943;1.0;1.0;1.548844814300537;0.6227244138717651;1.532679557800293;1.0;0.35216572880744934;1.0;1.0;1.5165144205093384;0.6213119626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3229755163192749;1.0;1.0;1.5521866083145142;0.6054614782333374;1.5327949523925781;1.0;0.3323917090892792;1.0;1.0;1.513403296470642;0.6106403470039368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.33804142475128174;1.0;1.0;1.5479283332824707;0.6137790083885193;1.5312217473983765;1.0;0.33145010471343994;1.0;1.0;1.5145151615142822;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3239171504974365;1.0;1.0;1.5416468381881714;0.6079724431037903;1.522802472114563;1.0;0.3333333432674408;1.0;1.0;1.5039581060409546;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3436911404132843;1.0;1.0;1.5521794557571411;0.6145637631416321;1.5351555347442627;1.0;0.3446327745914459;1.0;1.0;1.5181317329406738;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32203391194343567;1.0;1.0;1.545034408569336;0.605304479598999;1.5257244110107422;1.0;0.32109227776527405;1.0;1.0;1.506414532661438;0.6062461137771606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32203391194343567;1.0;1.0;1.5519672632217407;0.6005963683128357;1.5332512855529785;1.0;0.30790960788726807;1.0;1.0;1.5145353078842163;0.5936911702156067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3333333432674408;1.0;1.0;1.5449854135513306;0.6103264689445496;1.5251137018203735;1.0;0.32862523198127747;1.0;1.0;1.5052419900894165;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3531073331832886;1.0;1.0;1.543558120727539;0.6214689016342163;1.5254602432250977;1.0;0.3446327745914459;1.0;1.0;1.5073622465133667;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32862523198127747;1.0;1.0;1.54433012008667;0.61142498254776;1.5257071256637573;1.0;0.32109227776527405;1.0;1.0;1.5070841312408447;0.6082863211631775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.32862523198127747;1.0;1.0;1.5639675855636597;0.6048336029052734;1.544271469116211;1.0;0.3305084705352783;1.0;1.0;1.5245753526687622;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3333333432674408;1.0;1.0;1.5536620616912842;0.6076585650444031;1.5358686447143555;1.0;0.3323917090892792;1.0;1.0;1.5180752277374268;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3201506733894348;1.0;1.0;1.5528792142868042;0.6049906611442566;1.5338728427886963;1.0;0.30414313077926636;1.0;1.0;1.514866590499878;0.59730064868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3013182580471039;1.0;1.0;1.5584373474121094;0.5935341715812683;1.542529582977295;1.0;0.2919020652770996;1.0;1.0;1.526621699333191;0.588355302810669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.31355932354927063;1.0;1.0;1.5498532056808472;0.602950394153595;1.5313032865524292;1.0;0.31450092792510986;1.0;1.0;1.5127533674240112;0.6040489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33427494764328003;1.0;1.0;1.550704002380371;0.6148775815963745;1.5321617126464844;1.0;0.33427494764328003;1.0;1.0;1.513619303703308;0.6151915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3333333432674408;1.0;1.0;1.5478079319000244;0.612209677696228;1.5288434028625488;1.0;0.33145010471343994;1.0;1.0;1.5098789930343628;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3258003890514374;1.0;1.0;1.5485857725143433;0.605304479598999;1.5316691398620605;1.0;0.32203391194343567;1.0;1.0;1.5147523880004883;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33898305892944336;1.0;1.0;1.5478485822677612;0.6126804947853088;1.5302271842956543;1.0;0.3333333432674408;1.0;1.0;1.5126057863235474;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.29284369945526123;1.0;1.0;1.5562303066253662;0.5861581563949585;1.5371732711791992;1.0;0.29284369945526123;1.0;1.0;1.5181161165237427;0.5867859125137329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3436911404132843;1.0;1.0;1.5471882820129395;0.6145637631416321;1.5325441360473633;1.0;0.34180790185928345;1.0;1.0;1.5179001092910767;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3578154444694519;1.0;1.0;1.5401960611343384;0.6227244138717651;1.5245001316070557;1.0;0.34934085607528687;1.0;1.0;1.5088043212890625;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.31732580065727234;1.0;1.0;1.5491478443145752;0.5980854034423828;1.531752347946167;1.0;0.3163841664791107;1.0;1.0;1.5143568515777588;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3305084705352783;1.0;1.0;1.5540705919265747;0.6107972860336304;1.5345227718353271;1.0;0.34180790185928345;1.0;1.0;1.51497483253479;0.6186439990997314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3295668661594391;1.0;1.0;1.545884132385254;0.6081293225288391;1.5285296440124512;1.0;0.31450092792510986;1.0;1.0;1.5111751556396484;0.5994977355003357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
