epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.01220800168812275;1.0;0.013091696426272392;1.0;1.0;1.0;1.0;0.01397539023309946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011979563161730766;1.0;0.012840401381254196;1.0;1.0;1.0;1.0;0.0137012405321002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012000096030533314;1.0;0.01287241093814373;1.0;1.0;1.0;1.0;0.013744724914431572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012003986164927483;1.0;0.01288310531526804;1.0;1.0;1.0;1.0;0.013762224465608597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012121908366680145;1.0;0.013008365407586098;1.0;1.0;1.0;1.0;0.013894821517169476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012089601717889309;1.0;0.012976735830307007;1.0;1.0;1.0;1.0;0.01386387087404728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012231279164552689;1.0;0.013095286674797535;1.0;1.0;1.0;1.0;0.013959294185042381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011918110772967339;1.0;0.012780921533703804;1.0;1.0;1.0;1.0;0.013643731363117695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012194359675049782;1.0;0.013059860095381737;1.0;1.0;1.0;1.0;0.013925360515713692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01200187113136053;1.0;0.012857451103627682;1.0;1.0;1.0;1.0;0.013713031075894833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216216266155243;1.0;1.0;0.7377014756202698;0.6042042970657349;0.7375519275665283;1.0;0.3216216266155243;1.0;1.0;0.7374024391174316;0.6042042970657349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7324841618537903;0.621171236038208;0.7324358224868774;1.0;0.34864863753318787;1.0;1.0;0.7323875427246094;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.733722448348999;0.6208708882331848;0.7334402799606323;1.0;0.342342346906662;1.0;1.0;0.7331581711769104;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7364314198493958;0.6090090274810791;0.7361948490142822;1.0;0.3306306302547455;1.0;1.0;0.7359583377838135;0.6091591119766235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7365162372589111;0.6043543815612793;0.7362746000289917;1.0;0.32072073221206665;1.0;1.0;0.7360329031944275;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32972973585128784;1.0;1.0;0.7308285236358643;0.6118618845939636;0.7306129932403564;1.0;0.32972973585128784;1.0;1.0;0.7303975224494934;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.734647274017334;0.6238738894462585;0.7343519926071167;1.0;0.35315313935279846;1.0;1.0;0.7340567111968994;0.6240240931510925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3477477431297302;1.0;1.0;0.7294673919677734;0.6199699640274048;0.7293933629989624;1.0;0.3477477431297302;1.0;1.0;0.7293192744255066;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31171169877052307;1.0;1.0;0.7436314821243286;0.5977477431297302;0.7435711622238159;1.0;0.31171169877052307;1.0;1.0;0.743510901927948;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3702702820301056;1.0;1.0;0.7225040793418884;0.6313813924789429;0.7221927642822266;1.0;0.3702702820301056;1.0;1.0;0.7218813896179199;0.6316817402839661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3513513505458832;1.0;1.0;0.7350029349327087;0.6208708882331848;0.7348421812057495;1.0;0.3513513505458832;1.0;1.0;0.7346814870834351;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3306306302547455;1.0;1.0;0.7313343286514282;0.6090090274810791;0.7312334179878235;1.0;0.3306306302547455;1.0;1.0;0.7311325073242188;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36216217279434204;1.0;1.0;0.7317425608634949;0.6315314769744873;0.7312392592430115;1.0;0.36216217279434204;1.0;1.0;0.7307359576225281;0.6315314769744873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32792791724205017;1.0;1.0;0.7381688356399536;0.607357382774353;0.7375619411468506;1.0;0.32792791724205017;1.0;1.0;0.7369551062583923;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36036035418510437;1.0;1.0;0.724816620349884;0.6283784508705139;0.7245068550109863;1.0;0.36036035418510437;1.0;1.0;0.7241970300674438;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32972973585128784;1.0;1.0;0.7389205098152161;0.606456458568573;0.7386927604675293;1.0;0.32972973585128784;1.0;1.0;0.7384650111198425;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32252252101898193;1.0;1.0;0.7316628098487854;0.6060060262680054;0.7315508127212524;1.0;0.32252252101898193;1.0;1.0;0.7314388751983643;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3792792856693268;1.0;1.0;0.716492772102356;0.6417417526245117;0.7162688374519348;1.0;0.3792792856693268;1.0;1.0;0.7160449028015137;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3963963985443115;1.0;1.0;0.7141141891479492;0.6481982469558716;0.7134071588516235;1.0;0.3963963985443115;1.0;1.0;0.7127001285552979;0.6484984755516052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3729729652404785;1.0;1.0;0.719445526599884;0.6364865303039551;0.7192715406417847;1.0;0.3729729652404785;1.0;1.0;0.7190975546836853;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37837839126586914;1.0;1.0;0.7161015868186951;0.6409910321235657;0.7160725593566895;1.0;0.37837839126586914;1.0;1.0;0.7160434722900391;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3837837874889374;1.0;1.0;0.7188781499862671;0.6433933973312378;0.7186906933784485;1.0;0.3837837874889374;1.0;1.0;0.7185032367706299;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3747747838497162;1.0;1.0;0.7139319181442261;0.6385886073112488;0.7137237787246704;1.0;0.3747747838497162;1.0;1.0;0.7135156393051147;0.638738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38738739490509033;1.0;1.0;0.706121563911438;0.6493993997573853;0.7060285210609436;1.0;0.38738739490509033;1.0;1.0;0.7059354782104492;0.6493993997573853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4171171188354492;1.0;1.0;0.7041739225387573;0.6630630493164062;0.7039588689804077;1.0;0.4171171188354492;1.0;1.0;0.7037438750267029;0.6630630493164062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4243243336677551;1.0;1.0;0.7003715634346008;0.6687688231468201;0.7001761198043823;1.0;0.4243243336677551;1.0;1.0;0.6999807357788086;0.6690691709518433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4144144058227539;1.0;1.0;0.6987753510475159;0.6660661101341248;0.6982592940330505;1.0;0.41531533002853394;1.0;1.0;0.6977432370185852;0.6665165424346924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4747747778892517;1.0;1.0;0.6775104403495789;0.7021021842956543;0.6774459481239319;1.0;0.4747747778892517;1.0;1.0;0.6773814558982849;0.7022523880004883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5081080794334412;1.0;1.0;0.6697928309440613;0.7199699878692627;0.6695719957351685;1.0;0.5081080794334412;1.0;1.0;0.6693511009216309;0.7201201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.476576566696167;1.0;1.0;0.6670221090316772;0.7036036849021912;0.6668603420257568;1.0;0.476576566696167;1.0;1.0;0.6666985154151917;0.7036036849021912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5243242979049683;1.0;1.0;0.6490353345870972;0.732282280921936;0.6488138437271118;1.0;0.5243242979049683;1.0;1.0;0.6485924124717712;0.7324324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5603603720664978;1.0;1.0;0.6493973135948181;0.755705714225769;0.6493203639984131;1.0;0.5603603720664978;1.0;1.0;0.6492434740066528;0.7555555701255798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6090090274810791;1.0;1.0;0.6284686923027039;0.7819820046424866;0.628081202507019;1.0;0.6090090274810791;1.0;1.0;0.6276937127113342;0.782432496547699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6360360383987427;1.0;1.0;0.6125913262367249;0.7984985113143921;0.6123335361480713;1.0;0.6360360383987427;1.0;1.0;0.6120758056640625;0.7986487150192261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6675675511360168;1.0;1.0;0.5934011936187744;0.8193694353103638;0.5931444764137268;1.0;0.6675675511360168;1.0;1.0;0.5928877592086792;0.8196697235107422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7162162065505981;1.0;1.0;0.577989399433136;0.8441442251205444;0.5775333642959595;1.0;0.7180179953575134;1.0;1.0;0.5770772695541382;0.8454955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7324324250221252;1.0;1.0;0.56694495677948;0.8539038896560669;0.5667808651924133;1.0;0.7324324250221252;1.0;1.0;0.5666167736053467;0.8540540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.76936936378479;1.0;1.0;0.5512810349464417;0.8756756782531738;0.5509704351425171;1.0;0.7702702879905701;1.0;1.0;0.5506598949432373;0.8765766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8189189434051514;1.0;1.0;0.528459906578064;0.9025525450706482;0.5281068086624146;1.0;0.8198198080062866;1.0;1.0;0.5277537107467651;0.9034534692764282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8333333134651184;1.0;1.0;0.5128001570701599;0.9106606245040894;0.5124384164810181;1.0;0.8342342376708984;1.0;1.0;0.5120766162872314;0.911261260509491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8666666746139526;1.0;1.0;0.492801696062088;0.9291290640830994;0.49284061789512634;1.0;0.8666666746139526;1.0;1.0;0.49287962913513184;0.9291290640830994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8792792558670044;1.0;1.0;0.4779495894908905;0.9360361695289612;0.47756150364875793;1.0;0.8801801800727844;1.0;1.0;0.477173388004303;0.9366366863250732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9153153300285339;1.0;1.0;0.4504232108592987;0.9557057619094849;0.45032045245170593;1.0;0.9162161946296692;1.0;1.0;0.45021769404411316;0.9566066265106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9504504799842834;1.0;1.0;0.41745489835739136;0.9737237691879272;0.41744932532310486;1.0;0.9504504799842834;1.0;1.0;0.41744375228881836;0.9737237691879272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9504504799842834;1.0;1.0;0.39976605772972107;0.9740241169929504;0.3997494578361511;1.0;0.9504504799842834;1.0;1.0;0.39973288774490356;0.9741742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9603603482246399;1.0;1.0;0.3796195089817047;0.9794294834136963;0.379777193069458;1.0;0.9612612724304199;1.0;1.0;0.3799348473548889;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9693693518638611;1.0;1.0;0.356170117855072;0.9843844771385193;0.35613319277763367;1.0;0.9693693518638611;1.0;1.0;0.3560962677001953;0.9843844771385193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9684684872627258;1.0;1.0;0.3383849859237671;0.9837837815284729;0.3384582996368408;1.0;0.9693693518638611;1.0;1.0;0.33853164315223694;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9891892075538635;1.0;1.0;0.3088412284851074;0.9945945739746094;0.30896592140197754;1.0;0.9891892075538635;1.0;1.0;0.30909061431884766;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9873873591423035;1.0;1.0;0.2902173101902008;0.9933934807777405;0.28995537757873535;1.0;0.9891892075538635;1.0;1.0;0.2896934449672699;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9918919205665588;1.0;1.0;0.27163320779800415;0.995795726776123;0.2717926502227783;1.0;0.9918919205665588;1.0;1.0;0.2719521224498749;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9927927851676941;1.0;1.0;0.2528924345970154;0.9963964223861694;0.252987265586853;1.0;0.9927927851676941;1.0;1.0;0.25308212637901306;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9981982111930847;1.0;1.0;0.22972530126571655;0.99909907579422;0.23001839220523834;1.0;0.9981982111930847;1.0;1.0;0.23031148314476013;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9972972869873047;1.0;1.0;0.21352379024028778;0.9984985589981079;0.2137673795223236;1.0;0.9972972869873047;1.0;1.0;0.21401098370552063;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.19806012511253357;0.9986486434936523;0.1984344869852066;1.0;0.9972972869873047;1.0;1.0;0.19880884885787964;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.17620936036109924;0.9995495676994324;0.1767445206642151;1.0;0.99909907579422;1.0;1.0;0.17727969586849213;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.16246962547302246;0.9995495676994324;0.16287462413311005;1.0;0.99909907579422;1.0;1.0;0.16327962279319763;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.148655965924263;1.0;0.1491965651512146;1.0;1.0;1.0;1.0;0.1497371643781662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13271984457969666;1.0;0.13319182395935059;1.0;1.0;1.0;1.0;0.13366378843784332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12028869241476059;0.9995495676994324;0.12090573459863663;1.0;0.99909907579422;1.0;1.0;0.12152279913425446;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10943841189146042;1.0;0.11005309224128723;1.0;1.0;1.0;1.0;0.11066776514053345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09895769506692886;1.0;0.0996086597442627;1.0;1.0;1.0;1.0;0.10025962442159653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08921894431114197;1.0;0.08990125358104706;1.0;1.0;1.0;1.0;0.09058355540037155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0776832103729248;1.0;0.07828934490680695;1.0;1.0;1.0;1.0;0.07889547944068909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07214749604463577;1.0;0.07286299765110016;1.0;1.0;1.0;1.0;0.07357849180698395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06480759382247925;1.0;0.0655280351638794;1.0;1.0;1.0;1.0;0.06624846905469894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05852058157324791;1.0;0.05923004075884819;1.0;1.0;1.0;1.0;0.05993950739502907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.051538094878196716;1.0;0.05239703506231308;1.0;1.0;1.0;1.0;0.05325597897171974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04713739454746246;1.0;0.048005182296037674;1.0;1.0;1.0;1.0;0.048872970044612885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0437382273375988;1.0;0.044573210179805756;1.0;1.0;1.0;1.0;0.04540819674730301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.038243383169174194;1.0;0.0391521155834198;1.0;1.0;1.0;1.0;0.040060851722955704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03605710715055466;1.0;0.03692211955785751;1.0;1.0;1.0;1.0;0.03778712823987007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03272571042180061;1.0;0.03350748121738434;1.0;1.0;1.0;1.0;0.03428925573825836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.029982170090079308;1.0;0.030860384926199913;1.0;1.0;1.0;1.0;0.031738605350255966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027847424149513245;1.0;0.028730858117341995;1.0;1.0;1.0;1.0;0.029614292085170746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02538803592324257;1.0;0.02617122419178486;1.0;1.0;1.0;1.0;0.02695441246032715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023105118423700333;1.0;0.02404629997909069;1.0;1.0;1.0;1.0;0.02498748153448105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02204226329922676;1.0;0.023027615621685982;1.0;1.0;1.0;1.0;0.024012967944145203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020321175456047058;1.0;0.021203823387622833;1.0;1.0;1.0;1.0;0.022086473181843758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019124886021018028;1.0;0.020096395164728165;1.0;1.0;1.0;1.0;0.0210679043084383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018848462030291557;1.0;0.01972450688481331;1.0;1.0;1.0;1.0;0.02060055173933506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017812512814998627;1.0;0.018569186329841614;1.0;1.0;1.0;1.0;0.01932586170732975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016650499776005745;1.0;0.017606936395168304;1.0;1.0;1.0;1.0;0.018563373014330864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01638072170317173;1.0;0.017264798283576965;1.0;1.0;1.0;1.0;0.01814887300133705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015848591923713684;1.0;0.01674000360071659;1.0;1.0;1.0;1.0;0.017631415277719498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014822762459516525;1.0;0.01571132242679596;1.0;1.0;1.0;1.0;0.016599882394075394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01464479323476553;1.0;0.015613220632076263;1.0;1.0;1.0;1.0;0.016581648960709572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.0142010897397995;1.0;0.015171145088970661;1.0;1.0;1.0;1.0;0.016141202300786972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013950945809483528;1.0;0.014932453632354736;1.0;1.0;1.0;1.0;0.015913963317871094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013682904653251171;1.0;0.014646925032138824;1.0;1.0;1.0;1.0;0.015610944479703903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01321256160736084;1.0;0.01416788250207901;1.0;1.0;1.0;1.0;0.015123204328119755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0133069958537817;1.0;0.014254891313612461;1.0;1.0;1.0;1.0;0.015202786773443222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013088451698422432;1.0;0.014071635901927948;1.0;1.0;1.0;1.0;0.015054821036756039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013218280859291553;1.0;0.014123842120170593;1.0;1.0;1.0;1.0;0.015029403381049633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01276698149740696;1.0;0.01369494665414095;1.0;1.0;1.0;1.0;0.014622911810874939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012786665931344032;1.0;0.013721742667257786;1.0;1.0;1.0;1.0;0.01465681940317154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012398584745824337;1.0;0.013365820050239563;1.0;1.0;1.0;1.0;0.014333055354654789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012446378357708454;1.0;0.013407481834292412;1.0;1.0;1.0;1.0;0.014368584379553795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012631089426577091;1.0;0.013552138581871986;1.0;1.0;1.0;1.0;0.014473188668489456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012597361579537392;1.0;0.013525741174817085;1.0;1.0;1.0;1.0;0.014454121701419353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012547669000923634;1.0;0.01349283941090107;1.0;1.0;1.0;1.0;0.01443801075220108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012276730500161648;1.0;0.013190149329602718;1.0;1.0;1.0;1.0;0.014103568159043789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012639232911169529;1.0;0.013564631342887878;1.0;1.0;1.0;1.0;0.014490029774606228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012422032654285431;1.0;0.013344508595764637;1.0;1.0;1.0;1.0;0.014266984537243843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012125171720981598;1.0;0.013016553595662117;1.0;1.0;1.0;1.0;0.01390793640166521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012025861069560051;1.0;0.012928756885230541;1.0;1.0;1.0;1.0;0.013831652700901031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012047219090163708;1.0;0.01294252835214138;1.0;1.0;1.0;1.0;0.013837838545441628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
