epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.318918913602829;1.0;1.0;1.546563982963562;0.6063063740730286;1.4966803789138794;1.0;0.32252252101898193;1.0;1.0;1.4467967748641968;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3171171247959137;1.0;1.0;1.5582345724105835;0.5977477431297302;1.4996498823165894;1.0;0.3198198080062866;1.0;1.0;1.4410651922225952;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.36036035418510437;1.0;1.0;1.536269187927246;0.6276276707649231;1.486280918121338;1.0;0.3126126229763031;1.0;1.0;1.4362927675247192;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3243243098258972;1.0;1.0;1.5480568408966064;0.6040540337562561;1.490663766860962;1.0;0.34864863753318787;1.0;1.0;1.4332706928253174;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3333333432674408;1.0;1.0;1.5460363626480103;0.6117117404937744;1.4937974214553833;1.0;0.32702702283859253;1.0;1.0;1.4415584802627563;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3495495617389679;1.0;1.0;1.549057126045227;0.620120108127594;1.4965522289276123;1.0;0.33423423767089844;1.0;1.0;1.444047451019287;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.30000001192092896;1.0;1.0;1.551642656326294;0.5896397233009338;1.4980648756027222;1.0;0.3009009063243866;1.0;1.0;1.4444870948791504;0.5917418003082275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5502091646194458;0.617117166519165;1.4938019514083862;1.0;0.3495495617389679;1.0;1.0;1.4373947381973267;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.35495495796203613;1.0;1.0;1.5350910425186157;0.6273273229598999;1.4854180812835693;1.0;0.3216216266155243;1.0;1.0;1.435745120048523;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3243243098258972;1.0;1.0;1.5501184463500977;0.607507586479187;1.4961771965026855;1.0;0.3288288414478302;1.0;1.0;1.4422359466552734;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3027026951313019;1.0;1.0;1.5497753620147705;0.5921921730041504;1.4958890676498413;1.0;0.32522523403167725;1.0;1.0;1.442002773284912;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3495495617389679;1.0;1.0;1.5445975065231323;0.6204204559326172;1.4902112483978271;1.0;0.32972973585128784;1.0;1.0;1.435824990272522;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3171171247959137;1.0;1.0;1.5623289346694946;0.5998498797416687;1.5056328773498535;1.0;0.3198198080062866;1.0;1.0;1.4489367008209229;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33423423767089844;1.0;1.0;1.5467437505722046;0.6145646572113037;1.4916777610778809;1.0;0.3234234154224396;1.0;1.0;1.4366116523742676;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32522523403167725;1.0;1.0;1.5474635362625122;0.6033033132553101;1.4952771663665771;1.0;0.315315306186676;1.0;1.0;1.4430909156799316;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.31801801919937134;1.0;1.0;1.5508655309677124;0.5989489555358887;1.4956706762313843;1.0;0.3405405282974243;1.0;1.0;1.4404758214950562;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3405405282974243;1.0;1.0;1.5415141582489014;0.6151651740074158;1.491123080253601;1.0;0.31351351737976074;1.0;1.0;1.4407320022583008;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3306306302547455;1.0;1.0;1.5534155368804932;0.6076576709747314;1.4972225427627563;1.0;0.3333333432674408;1.0;1.0;1.4410295486450195;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.34864863753318787;1.0;1.0;1.5460240840911865;0.6207208037376404;1.493466854095459;1.0;0.3360360264778137;1.0;1.0;1.440909743309021;0.6120120882987976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3360360264778137;1.0;1.0;1.5459095239639282;0.6169670224189758;1.4931738376617432;1.0;0.33873873949050903;1.0;1.0;1.440438151359558;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32972973585128784;1.0;1.0;1.545791506767273;0.6129129528999329;1.494025707244873;1.0;0.31801801919937134;1.0;1.0;1.4422599077224731;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3306306302547455;1.0;1.0;1.5464900732040405;0.6075074672698975;1.495462417602539;1.0;0.3288288414478302;1.0;1.0;1.4444347620010376;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3198198080062866;1.0;1.0;1.5451582670211792;0.6030030250549316;1.4926981925964355;1.0;0.33243241906166077;1.0;1.0;1.4402379989624023;0.6091591119766235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3315315246582031;1.0;1.0;1.5443768501281738;0.6115615963935852;1.4889053106307983;1.0;0.3558558523654938;1.0;1.0;1.4334337711334229;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.32252252101898193;1.0;1.0;1.548021674156189;0.6061561107635498;1.496079921722412;1.0;0.32522523403167725;1.0;1.0;1.4441381692886353;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3468468487262726;1.0;1.0;1.548852801322937;0.6160661578178406;1.4937067031860352;1.0;0.361261248588562;1.0;1.0;1.4385607242584229;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;1.55333411693573;0.601651668548584;1.5007669925689697;1.0;0.32972973585128784;1.0;1.0;1.44819974899292;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;1.5402072668075562;0.6216216683387756;1.4871796369552612;1.0;0.3675675690174103;1.0;1.0;1.4341520071029663;0.6322822570800781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;1.5434995889663696;0.6193694472312927;1.4929203987121582;1.0;0.3027026951313019;1.0;1.0;1.4423413276672363;0.5938438773155212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;1.547202706336975;0.6123123168945312;1.4923948049545288;1.0;0.3333333432674408;1.0;1.0;1.4375869035720825;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;1.5445634126663208;0.6030030250549316;1.4919486045837402;1.0;0.3126126229763031;1.0;1.0;1.4393339157104492;0.5962463021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;1.557621717453003;0.6022523045539856;1.5028624534606934;1.0;0.3216216266155243;1.0;1.0;1.4481033086776733;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;1.553713083267212;0.611411452293396;1.4959913492202759;1.0;0.3351351320743561;1.0;1.0;1.4382696151733398;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3558558523654938;1.0;1.0;1.5363596677780151;0.6267268061637878;1.4851956367492676;1.0;0.3558558523654938;1.0;1.0;1.4340317249298096;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31621623039245605;1.0;1.0;1.5481876134872437;0.6018018126487732;1.4930459260940552;1.0;0.33243241906166077;1.0;1.0;1.4379042387008667;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36666667461395264;1.0;1.0;1.5422157049179077;0.6280781626701355;1.4878566265106201;1.0;0.35315313935279846;1.0;1.0;1.4334975481033325;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33873873949050903;1.0;1.0;1.544146180152893;0.6133633255958557;1.4908846616744995;1.0;0.3378378450870514;1.0;1.0;1.437623143196106;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3243243098258972;1.0;1.0;1.5500842332839966;0.6036036014556885;1.4974905252456665;1.0;0.3360360264778137;1.0;1.0;1.4448968172073364;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36216217279434204;1.0;1.0;1.5378066301345825;0.6295795440673828;1.484217882156372;1.0;0.34864863753318787;1.0;1.0;1.4306291341781616;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3261261284351349;1.0;1.0;1.5468977689743042;0.6069069504737854;1.4944852590560913;1.0;0.32522523403167725;1.0;1.0;1.4420727491378784;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34414413571357727;1.0;1.0;1.5461559295654297;0.6193694472312927;1.4905675649642944;1.0;0.3396396338939667;1.0;1.0;1.4349792003631592;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3216216266155243;1.0;1.0;1.5475618839263916;0.6015015244483948;1.4961354732513428;1.0;0.32702702283859253;1.0;1.0;1.444709062576294;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31171169877052307;1.0;1.0;1.552590250968933;0.6012011766433716;1.4991110563278198;1.0;0.3306306302547455;1.0;1.0;1.4456318616867065;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34324324131011963;1.0;1.0;1.5408142805099487;0.6198198199272156;1.4878196716308594;1.0;0.3405405282974243;1.0;1.0;1.43482506275177;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37567567825317383;1.0;1.0;1.5325651168823242;0.6370871067047119;1.479581594467163;1.0;0.35765767097473145;1.0;1.0;1.426598072052002;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3396396338939667;1.0;1.0;1.5451406240463257;0.6177177429199219;1.4934725761413574;1.0;0.30900901556015015;1.0;1.0;1.4418046474456787;0.5975976586341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34144145250320435;1.0;1.0;1.5441968441009521;0.6160660982131958;1.4933586120605469;1.0;0.32522523403167725;1.0;1.0;1.4425204992294312;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.33693695068359375;1.0;1.0;1.5355360507965088;0.6118618845939636;1.486418604850769;1.0;0.3234234154224396;1.0;1.0;1.4373011589050293;0.6030030846595764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.342342346906662;1.0;1.0;1.5450576543807983;0.6163663864135742;1.4928429126739502;1.0;0.3468468487262726;1.0;1.0;1.4406280517578125;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34414413571357727;1.0;1.0;1.548196792602539;0.6165164709091187;1.4922878742218018;1.0;0.3333333432674408;1.0;1.0;1.436378836631775;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3144144117832184;1.0;1.0;1.5571281909942627;0.597747802734375;1.5039030313491821;1.0;0.3315315246582031;1.0;1.0;1.4506778717041016;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.31621623039245605;1.0;1.0;1.5546342134475708;0.6003003120422363;1.498646855354309;1.0;0.3171171247959137;1.0;1.0;1.4426594972610474;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32522523403167725;1.0;1.0;1.5494688749313354;0.6052553057670593;1.494707703590393;1.0;0.3261261284351349;1.0;1.0;1.4399465322494507;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3468468487262726;1.0;1.0;1.5453503131866455;0.6184684634208679;1.4907538890838623;1.0;0.3720720708370209;1.0;1.0;1.4361573457717896;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34414413571357727;1.0;1.0;1.5499995946884155;0.6154654622077942;1.499805212020874;1.0;0.3405405282974243;1.0;1.0;1.449610710144043;0.6150149703025818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3333333432674408;1.0;1.0;1.552830696105957;0.6108108162879944;1.4979918003082275;1.0;0.34594595432281494;1.0;1.0;1.4431530237197876;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36666667461395264;1.0;1.0;1.5393930673599243;0.6282281875610352;1.4873809814453125;1.0;0.3396396338939667;1.0;1.0;1.4353690147399902;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.32252252101898193;1.0;1.0;1.538148283958435;0.6051051020622253;1.4852321147918701;1.0;0.35045045614242554;1.0;1.0;1.4323160648345947;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3495495617389679;1.0;1.0;1.54582941532135;0.6211711764335632;1.490686297416687;1.0;0.33693695068359375;1.0;1.0;1.435543179512024;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.33423423767089844;1.0;1.0;1.5437084436416626;0.6139639019966125;1.4915776252746582;1.0;0.3081081211566925;1.0;1.0;1.4394466876983643;0.6003003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32792791724205017;1.0;1.0;1.549343228340149;0.6061561703681946;1.4951096773147583;1.0;0.3288288414478302;1.0;1.0;1.4408761262893677;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34324324131011963;1.0;1.0;1.5457446575164795;0.6174174547195435;1.4928100109100342;1.0;0.3522522449493408;1.0;1.0;1.4398752450942993;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3567567467689514;1.0;1.0;1.5454996824264526;0.6253753900527954;1.4921720027923584;1.0;0.32792791724205017;1.0;1.0;1.4388444423675537;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32792791724205017;1.0;1.0;1.541260838508606;0.6097598075866699;1.4914851188659668;1.0;0.33693695068359375;1.0;1.0;1.441709280014038;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.35765767097473145;1.0;1.0;1.5444570779800415;0.624324381351471;1.4868528842926025;1.0;0.36936935782432556;1.0;1.0;1.4292488098144531;0.6328829526901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3306306302547455;1.0;1.0;1.5512341260910034;0.6088588237762451;1.4994733333587646;1.0;0.3144144117832184;1.0;1.0;1.4477124214172363;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33873873949050903;1.0;1.0;1.5455721616744995;0.6171171069145203;1.4927947521209717;1.0;0.3288288414478302;1.0;1.0;1.4400173425674438;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34324324131011963;1.0;1.0;1.5437211990356445;0.616216242313385;1.490268349647522;1.0;0.32792791724205017;1.0;1.0;1.4368155002593994;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.33873873949050903;1.0;1.0;1.5401890277862549;0.6178678274154663;1.486749529838562;1.0;0.33873873949050903;1.0;1.0;1.4333100318908691;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3261261284351349;1.0;1.0;1.543256163597107;0.6124625205993652;1.4910361766815186;1.0;0.33873873949050903;1.0;1.0;1.4388163089752197;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32522523403167725;1.0;1.0;1.5502033233642578;0.6067568063735962;1.4977298974990845;1.0;0.3234234154224396;1.0;1.0;1.4452564716339111;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3351351320743561;1.0;1.0;1.5448873043060303;0.6132132411003113;1.4897671937942505;1.0;0.3396396338939667;1.0;1.0;1.4346470832824707;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.32702702283859253;1.0;1.0;1.5594130754470825;0.6042042374610901;1.5023469924926758;1.0;0.3351351320743561;1.0;1.0;1.4452807903289795;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.30180180072784424;1.0;1.0;1.556640386581421;0.593543529510498;1.5008777379989624;1.0;0.3333333432674408;1.0;1.0;1.445115089416504;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3792792856693268;1.0;1.0;1.52340829372406;0.6421921849250793;1.4761749505996704;1.0;0.3513513505458832;1.0;1.0;1.4289416074752808;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.32972973585128784;1.0;1.0;1.5447429418563843;0.6084083914756775;1.491984486579895;1.0;0.3288288414478302;1.0;1.0;1.4392260313034058;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33693695068359375;1.0;1.0;1.5527292490005493;0.6117116808891296;1.496464490890503;1.0;0.3495495617389679;1.0;1.0;1.4401997327804565;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32072073221206665;1.0;1.0;1.5542527437210083;0.6033033132553101;1.499327540397644;1.0;0.32792791724205017;1.0;1.0;1.4444023370742798;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3360360264778137;1.0;1.0;1.5447944402694702;0.6102101802825928;1.4934241771697998;1.0;0.3306306302547455;1.0;1.0;1.4420537948608398;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32702702283859253;1.0;1.0;1.5628305673599243;0.6057056784629822;1.505201816558838;1.0;0.30900901556015015;1.0;1.0;1.447573184967041;0.5969970226287842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31171169877052307;1.0;1.0;1.5494016408920288;0.5963964462280273;1.4975917339324951;1.0;0.31621623039245605;1.0;1.0;1.4457818269729614;0.5990991592407227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3477477431297302;1.0;1.0;1.5501539707183838;0.6165165305137634;1.4940364360809326;1.0;0.33423423767089844;1.0;1.0;1.437918782234192;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3405405282974243;1.0;1.0;1.539385437965393;0.6166667342185974;1.485119342803955;1.0;0.3495495617389679;1.0;1.0;1.430853247642517;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3288288414478302;1.0;1.0;1.5468995571136475;0.6082582473754883;1.4918493032455444;1.0;0.3243243098258972;1.0;1.0;1.4367990493774414;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3396396338939667;1.0;1.0;1.5430195331573486;0.6175675988197327;1.4916350841522217;1.0;0.32522523403167725;1.0;1.0;1.4402507543563843;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3126126229763031;1.0;1.0;1.552829384803772;0.6039040088653564;1.5023142099380493;1.0;0.3027026951313019;1.0;1.0;1.4517990350723267;0.5939940214157104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3288288414478302;1.0;1.0;1.5465821027755737;0.6108108162879944;1.4950461387634277;1.0;0.318918913602829;1.0;1.0;1.4435101747512817;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.36216217279434204;1.0;1.0;1.5394282341003418;0.6285285353660583;1.4904544353485107;1.0;0.34414413571357727;1.0;1.0;1.4414806365966797;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.33693695068359375;1.0;1.0;1.5534799098968506;0.6120119690895081;1.496340036392212;1.0;0.3216216266155243;1.0;1.0;1.4392000436782837;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33243241906166077;1.0;1.0;1.5473628044128418;0.6100600957870483;1.4940977096557617;1.0;0.32792791724205017;1.0;1.0;1.4408327341079712;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3333333432674408;1.0;1.0;1.5459530353546143;0.6126126646995544;1.4938340187072754;1.0;0.32972973585128784;1.0;1.0;1.4417150020599365;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34864863753318787;1.0;1.0;1.542041540145874;0.6178679466247559;1.4880945682525635;1.0;0.3567567467689514;1.0;1.0;1.4341474771499634;0.624174177646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3288288414478302;1.0;1.0;1.5459784269332886;0.6097598075866699;1.4970042705535889;1.0;0.315315306186676;1.0;1.0;1.4480301141738892;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3495495617389679;1.0;1.0;1.5427632331848145;0.6189188957214355;1.4892711639404297;1.0;0.3234234154224396;1.0;1.0;1.4357789754867554;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34324324131011963;1.0;1.0;1.5450109243392944;0.6178678274154663;1.4926769733428955;1.0;0.3405405282974243;1.0;1.0;1.4403431415557861;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3360360264778137;1.0;1.0;1.5509968996047974;0.6106606721878052;1.4966297149658203;1.0;0.3198198080062866;1.0;1.0;1.4422624111175537;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33243241906166077;1.0;1.0;1.5460178852081299;0.6114113926887512;1.4936155080795288;1.0;0.32792791724205017;1.0;1.0;1.4412131309509277;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.342342346906662;1.0;1.0;1.538683295249939;0.6213213205337524;1.4887022972106934;1.0;0.33693695068359375;1.0;1.0;1.4387212991714478;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.31351351737976074;1.0;1.0;1.5551520586013794;0.5995495319366455;1.4995381832122803;1.0;0.32072073221206665;1.0;1.0;1.4439241886138916;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32792791724205017;1.0;1.0;1.5446043014526367;0.6075075268745422;1.4923125505447388;1.0;0.3495495617389679;1.0;1.0;1.4400207996368408;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3315315246582031;1.0;1.0;1.5427368879318237;0.611261248588562;1.4906864166259766;1.0;0.3243243098258972;1.0;1.0;1.4386359453201294;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33243241906166077;1.0;1.0;1.547911286354065;0.6117117404937744;1.4986382722854614;1.0;0.31351351737976074;1.0;1.0;1.449365258216858;0.5959460139274597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3144144117832184;1.0;1.0;1.5500502586364746;0.6010510325431824;1.4954659938812256;1.0;0.33243241906166077;1.0;1.0;1.440881609916687;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3468468487262726;1.0;1.0;1.54636812210083;0.616966962814331;1.4906864166259766;1.0;0.34324324131011963;1.0;1.0;1.4350048303604126;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3378378450870514;1.0;1.0;1.5430080890655518;0.6126126646995544;1.4948477745056152;1.0;0.3081081211566925;1.0;1.0;1.4466875791549683;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33693695068359375;1.0;1.0;1.5484769344329834;0.6147147417068481;1.4933573007583618;1.0;0.33693695068359375;1.0;1.0;1.4382376670837402;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3243243098258972;1.0;1.0;1.5452985763549805;0.606456458568573;1.4932414293289185;1.0;0.33243241906166077;1.0;1.0;1.4411842823028564;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33693695068359375;1.0;1.0;1.5385053157806396;0.616216242313385;1.4847959280014038;1.0;0.3396396338939667;1.0;1.0;1.431086540222168;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
