epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
80;1.0;0.3351351320743561;1.0;1.0;1.5500010251998901;0.610510528087616;1.545785903930664;1.0;0.34594595432281494;1.0;1.0;1.541570782661438;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33693695068359375;1.0;1.0;1.5415951013565063;0.6150150299072266;1.536055564880371;1.0;0.35045045614242554;1.0;1.0;1.5305160284042358;0.624174177646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3396396338939667;1.0;1.0;1.5501620769500732;0.6159159541130066;1.5461952686309814;1.0;0.3495495617389679;1.0;1.0;1.5422284603118896;0.6232733726501465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.315315306186676;1.0;1.0;1.5548065900802612;0.5972973704338074;1.550795555114746;1.0;0.32522523403167725;1.0;1.0;1.5467846393585205;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33423423767089844;1.0;1.0;1.5465692281723022;0.6102102398872375;1.5405795574188232;1.0;0.3468468487262726;1.0;1.0;1.5345897674560547;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.37837839126586914;1.0;1.0;1.5242561101913452;0.6375375390052795;1.5170925855636597;1.0;0.4009009003639221;1.0;1.0;1.5099290609359741;0.6527026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.33423423767089844;1.0;1.0;1.5486888885498047;0.6096096038818359;1.5434496402740479;1.0;0.3468468487262726;1.0;1.0;1.5382102727890015;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34324324131011963;1.0;1.0;1.542595386505127;0.6160660982131958;1.5377228260040283;1.0;0.3585585653781891;1.0;1.0;1.5328503847122192;0.6259759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3378378450870514;1.0;1.0;1.5530351400375366;0.6117117404937744;1.5469374656677246;1.0;0.3522522449493408;1.0;1.0;1.5408397912979126;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33873873949050903;1.0;1.0;1.5421462059020996;0.6154654622077942;1.5358996391296387;1.0;0.3468468487262726;1.0;1.0;1.5296530723571777;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35045045614242554;1.0;1.0;1.5415115356445312;0.6231231093406677;1.5366588830947876;1.0;0.3684684634208679;1.0;1.0;1.531806230545044;0.6352853775024414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.34144145250320435;1.0;1.0;1.5524574518203735;0.6135135889053345;1.5483956336975098;1.0;0.35045045614242554;1.0;1.0;1.5443339347839355;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3405405282974243;1.0;1.0;1.5498440265655518;0.6168168187141418;1.5442109107971191;1.0;0.35315313935279846;1.0;1.0;1.538577914237976;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.33873873949050903;1.0;1.0;1.5545589923858643;0.6142642498016357;1.549241542816162;1.0;0.3495495617389679;1.0;1.0;1.5439239740371704;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3513513505458832;1.0;1.0;1.5409071445465088;0.6193694472312927;1.5352094173431396;1.0;0.361261248588562;1.0;1.0;1.529511570930481;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.315315306186676;1.0;1.0;1.550586223602295;0.6013513803482056;1.543513536453247;1.0;0.3315315246582031;1.0;1.0;1.5364408493041992;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.33873873949050903;1.0;1.0;1.5421397686004639;0.616966962814331;1.5373187065124512;1.0;0.34864863753318787;1.0;1.0;1.532497525215149;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.35945945978164673;1.0;1.0;1.5410900115966797;0.6252252459526062;1.5358552932739258;1.0;0.37567567825317383;1.0;1.0;1.5306204557418823;0.6357356905937195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3198198080062866;1.0;1.0;1.5495253801345825;0.6048048138618469;1.5448614358901978;1.0;0.32972973585128784;1.0;1.0;1.540197491645813;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.32792791724205017;1.0;1.0;1.5461900234222412;0.6088588833808899;1.53898286819458;1.0;0.34864863753318787;1.0;1.0;1.5317758321762085;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3306306302547455;1.0;1.0;1.5518076419830322;0.610510528087616;1.5458006858825684;1.0;0.34414413571357727;1.0;1.0;1.5397937297821045;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.33423423767089844;1.0;1.0;1.5510120391845703;0.6120120286941528;1.5463285446166992;1.0;0.34414413571357727;1.0;1.0;1.5416451692581177;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32252252101898193;1.0;1.0;1.5521115064620972;0.6048048138618469;1.5469306707382202;1.0;0.33693695068359375;1.0;1.0;1.5417498350143433;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3144144117832184;1.0;1.0;1.545641303062439;0.6000000834465027;1.5404205322265625;1.0;0.3243243098258972;1.0;1.0;1.5351996421813965;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.35945945978164673;1.0;1.0;1.5404478311538696;0.6262763142585754;1.535449504852295;1.0;0.3702702820301056;1.0;1.0;1.5304510593414307;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.32072073221206665;1.0;1.0;1.555202603340149;0.6015015244483948;1.5492098331451416;1.0;0.3378378450870514;1.0;1.0;1.5432171821594238;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3495495617389679;1.0;1.0;1.5516084432601929;0.621171236038208;1.546713948249817;1.0;0.361261248588562;1.0;1.0;1.541819453239441;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.34324324131011963;1.0;1.0;1.5460652112960815;0.6160660982131958;1.5393071174621582;1.0;0.36486485600471497;1.0;1.0;1.5325491428375244;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3495495617389679;1.0;1.0;1.5475339889526367;0.6174175143241882;1.542878270149231;1.0;0.3585585653781891;1.0;1.0;1.5382225513458252;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.32252252101898193;1.0;1.0;1.5484458208084106;0.6057056784629822;1.5436526536941528;1.0;0.33873873949050903;1.0;1.0;1.538859486579895;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.34594595432281494;1.0;1.0;1.5442876815795898;0.6181681156158447;1.5411100387573242;1.0;0.3513513505458832;1.0;1.0;1.5379325151443481;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32702702283859253;1.0;1.0;1.553832769393921;0.6082582473754883;1.5490074157714844;1.0;0.342342346906662;1.0;1.0;1.5441821813583374;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3378378450870514;1.0;1.0;1.550565481185913;0.6096096038818359;1.544255256652832;1.0;0.35315313935279846;1.0;1.0;1.5379451513290405;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.33693695068359375;1.0;1.0;1.5436339378356934;0.6139639616012573;1.539135217666626;1.0;0.3468468487262726;1.0;1.0;1.534636378288269;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32702702283859253;1.0;1.0;1.5425695180892944;0.6079580187797546;1.5385538339614868;1.0;0.3360360264778137;1.0;1.0;1.5345381498336792;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32972973585128784;1.0;1.0;1.5490974187850952;0.6099099516868591;1.5447659492492676;1.0;0.3396396338939667;1.0;1.0;1.5404345989227295;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3351351320743561;1.0;1.0;1.5429233312606812;0.6130630970001221;1.5381572246551514;1.0;0.3468468487262726;1.0;1.0;1.5333912372589111;0.6228229403495789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3450450599193573;1.0;1.0;1.547436237335205;0.6207208037376404;1.5437800884246826;1.0;0.35045045614242554;1.0;1.0;1.5401240587234497;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.30180180072784424;1.0;1.0;1.5558733940124512;0.5924925804138184;1.552432656288147;1.0;0.30450451374053955;1.0;1.0;1.5489919185638428;0.5965465903282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3306306302547455;1.0;1.0;1.545580267906189;0.6126126050949097;1.5392305850982666;1.0;0.34864863753318787;1.0;1.0;1.5328810214996338;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34324324131011963;1.0;1.0;1.55375337600708;0.6168168783187866;1.5497313737869263;1.0;0.3522522449493408;1.0;1.0;1.5457093715667725;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31351351737976074;1.0;1.0;1.5475010871887207;0.6016516089439392;1.5419232845306396;1.0;0.32972973585128784;1.0;1.0;1.536345362663269;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3144144117832184;1.0;1.0;1.5502097606658936;0.5986486673355103;1.545633316040039;1.0;0.32702702283859253;1.0;1.0;1.541056752204895;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3333333432674408;1.0;1.0;1.5500280857086182;0.6087087392807007;1.5445728302001953;1.0;0.34594595432281494;1.0;1.0;1.5391175746917725;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3351351320743561;1.0;1.0;1.5487452745437622;0.6123123168945312;1.5437650680541992;1.0;0.3522522449493408;1.0;1.0;1.5387849807739258;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35315313935279846;1.0;1.0;1.5409629344940186;0.6207207441329956;1.5378170013427734;1.0;0.3585585653781891;1.0;1.0;1.5346709489822388;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32522523403167725;1.0;1.0;1.547714352607727;0.6055555939674377;1.5429319143295288;1.0;0.33693695068359375;1.0;1.0;1.5381494760513306;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3243243098258972;1.0;1.0;1.5503910779953003;0.6075074672698975;1.5468792915344238;1.0;0.3360360264778137;1.0;1.0;1.5433675050735474;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31351351737976074;1.0;1.0;1.5452368259429932;0.6018018126487732;1.5411489009857178;1.0;0.3234234154224396;1.0;1.0;1.5370609760284424;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33423423767089844;1.0;1.0;1.5520823001861572;0.6102102398872375;1.5458879470825195;1.0;0.35045045614242554;1.0;1.0;1.5396935939788818;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34594595432281494;1.0;1.0;1.548248529434204;0.6156156659126282;1.5438131093978882;1.0;0.3567567467689514;1.0;1.0;1.5393776893615723;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3198198080062866;1.0;1.0;1.5516645908355713;0.6045045256614685;1.5471136569976807;1.0;0.3288288414478302;1.0;1.0;1.5425628423690796;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33423423767089844;1.0;1.0;1.5365546941757202;0.610510528087616;1.531782627105713;1.0;0.342342346906662;1.0;1.0;1.5270105600357056;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.31351351737976074;1.0;1.0;1.5524823665618896;0.5977476835250854;1.5465348958969116;1.0;0.32702702283859253;1.0;1.0;1.5405874252319336;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3288288414478302;1.0;1.0;1.5472795963287354;0.6082582473754883;1.5421944856643677;1.0;0.34414413571357727;1.0;1.0;1.537109375;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3171171247959137;1.0;1.0;1.5512148141860962;0.6021021008491516;1.5468469858169556;1.0;0.32702702283859253;1.0;1.0;1.542479157447815;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3126126229763031;1.0;1.0;1.5534915924072266;0.5989490151405334;1.5481891632080078;1.0;0.3261261284351349;1.0;1.0;1.5428868532180786;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;1.5481904745101929;0.6090090870857239;1.5443861484527588;1.0;0.3378378450870514;1.0;1.0;1.5405819416046143;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3126126229763031;1.0;1.0;1.552010416984558;0.5978978872299194;1.546604871749878;1.0;0.3243243098258972;1.0;1.0;1.5411993265151978;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3144144117832184;1.0;1.0;1.5578316450119019;0.5971471071243286;1.553839087486267;1.0;0.3234234154224396;1.0;1.0;1.5498465299606323;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33423423767089844;1.0;1.0;1.53766930103302;0.6130630970001221;1.5330471992492676;1.0;0.3513513505458832;1.0;1.0;1.5284249782562256;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3306306302547455;1.0;1.0;1.5449360609054565;0.6085585951805115;1.538600206375122;1.0;0.3477477431297302;1.0;1.0;1.5322643518447876;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35495495796203613;1.0;1.0;1.5409343242645264;0.6255255341529846;1.5345017910003662;1.0;0.3729729652404785;1.0;1.0;1.528069257736206;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.32522523403167725;1.0;1.0;1.5462926626205444;0.6054053902626038;1.5414906740188599;1.0;0.33243241906166077;1.0;1.0;1.5366886854171753;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34414413571357727;1.0;1.0;1.5399703979492188;0.6190691590309143;1.5358221530914307;1.0;0.3540540635585785;1.0;1.0;1.5316740274429321;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33243241906166077;1.0;1.0;1.551660180091858;0.607207179069519;1.5468926429748535;1.0;0.3360360264778137;1.0;1.0;1.5421252250671387;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3243243098258972;1.0;1.0;1.5510787963867188;0.6069069504737854;1.5467703342437744;1.0;0.3360360264778137;1.0;1.0;1.5424619913101196;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3540540635585785;1.0;1.0;1.5422239303588867;0.6222222447395325;1.5378788709640503;1.0;0.3639639616012573;1.0;1.0;1.5335338115692139;0.6295795440673828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.30000001192092896;1.0;1.0;1.5566343069076538;0.5902402400970459;1.5505590438842773;1.0;0.315315306186676;1.0;1.0;1.5444837808609009;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3468468487262726;1.0;1.0;1.5446583032608032;0.6183183193206787;1.5392735004425049;1.0;0.3585585653781891;1.0;1.0;1.533888816833496;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.35945945978164673;1.0;1.0;1.5401785373687744;0.6274775266647339;1.5342737436294556;1.0;0.37837839126586914;1.0;1.0;1.5283689498901367;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.31171169877052307;1.0;1.0;1.5511865615844727;0.597597599029541;1.5461769104003906;1.0;0.3243243098258972;1.0;1.0;1.5411673784255981;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.31081080436706543;1.0;1.0;1.5522798299789429;0.5971472263336182;1.5488821268081665;1.0;0.3198198080062866;1.0;1.0;1.5454844236373901;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35495495796203613;1.0;1.0;1.542021632194519;0.6237237453460693;1.5359258651733398;1.0;0.3729729652404785;1.0;1.0;1.5298300981521606;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.34594595432281494;1.0;1.0;1.5450620651245117;0.6163663268089294;1.5404317378997803;1.0;0.3558558523654938;1.0;1.0;1.5358012914657593;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3234234154224396;1.0;1.0;1.5501728057861328;0.6048048138618469;1.5435751676559448;1.0;0.33423423767089844;1.0;1.0;1.5369775295257568;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3720720708370209;1.0;1.0;1.5381803512573242;0.6342343091964722;1.5334032773971558;1.0;0.3819819688796997;1.0;1.0;1.5286262035369873;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3072071969509125;1.0;1.0;1.548088550567627;0.5941442251205444;1.5435439348220825;1.0;0.3216216266155243;1.0;1.0;1.538999319076538;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34144145250320435;1.0;1.0;1.5483059883117676;0.6153153777122498;1.5457088947296143;1.0;0.34414413571357727;1.0;1.0;1.5431116819381714;0.6190691590309143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3072071969509125;1.0;1.0;1.5476975440979004;0.5981982350349426;1.5432448387145996;1.0;0.31171169877052307;1.0;1.0;1.5387920141220093;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3351351320743561;1.0;1.0;1.5472098588943481;0.6100600957870483;1.538133978843689;1.0;0.3540540635585785;1.0;1.0;1.5290580987930298;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.318918913602829;1.0;1.0;1.54841148853302;0.6033033132553101;1.5432677268981934;1.0;0.3315315246582031;1.0;1.0;1.5381239652633667;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3171171247959137;1.0;1.0;1.5432642698287964;0.6040540337562561;1.5396008491516113;1.0;0.32702702283859253;1.0;1.0;1.5359374284744263;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3450450599193573;1.0;1.0;1.5451256036758423;0.6184685230255127;1.5416983366012573;1.0;0.3495495617389679;1.0;1.0;1.5382710695266724;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35495495796203613;1.0;1.0;1.5364023447036743;0.625976026058197;1.5313891172409058;1.0;0.36936935782432556;1.0;1.0;1.5263758897781372;0.635735809803009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.361261248588562;1.0;1.0;1.5461490154266357;0.6265766024589539;1.5409531593322754;1.0;0.37567567825317383;1.0;1.0;1.5357574224472046;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3513513505458832;1.0;1.0;1.5435614585876465;0.6235736012458801;1.539851427078247;1.0;0.35945945978164673;1.0;1.0;1.536141276359558;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32972973585128784;1.0;1.0;1.5465797185897827;0.610510528087616;1.5433013439178467;1.0;0.3351351320743561;1.0;1.0;1.5400229692459106;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.29729729890823364;1.0;1.0;1.557376503944397;0.5903904438018799;1.5545011758804321;1.0;0.3036035895347595;1.0;1.0;1.5516258478164673;0.5954955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.32522523403167725;1.0;1.0;1.5550132989883423;0.6052553057670593;1.5497084856033325;1.0;0.3360360264778137;1.0;1.0;1.5444036722183228;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3405405282974243;1.0;1.0;1.5462180376052856;0.6150150299072266;1.5416244268417358;1.0;0.35495495796203613;1.0;1.0;1.537030816078186;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32252252101898193;1.0;1.0;1.5403262376785278;0.6051051020622253;1.5364906787872314;1.0;0.3315315246582031;1.0;1.0;1.532655119895935;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3198198080062866;1.0;1.0;1.552805781364441;0.6033033132553101;1.5468192100524902;1.0;0.3360360264778137;1.0;1.0;1.54083251953125;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3315315246582031;1.0;1.0;1.5409865379333496;0.611411452293396;1.5355195999145508;1.0;0.3450450599193573;1.0;1.0;1.530052661895752;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3477477431297302;1.0;1.0;1.5448849201202393;0.6202702522277832;1.5405592918395996;1.0;0.35315313935279846;1.0;1.0;1.5362335443496704;0.624774694442749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3630630671977997;1.0;1.0;1.5401147603988647;0.6265766024589539;1.5341265201568604;1.0;0.3747747838497162;1.0;1.0;1.5281381607055664;0.6363364458084106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32702702283859253;1.0;1.0;1.5471633672714233;0.6067567467689514;1.5411434173583984;1.0;0.33693695068359375;1.0;1.0;1.535123586654663;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3234234154224396;1.0;1.0;1.5559247732162476;0.6055555939674377;1.552454948425293;1.0;0.3306306302547455;1.0;1.0;1.5489850044250488;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3306306302547455;1.0;1.0;1.5425657033920288;0.6120120286941528;1.5384893417358398;1.0;0.342342346906662;1.0;1.0;1.5344129800796509;0.6201202273368835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3243243098258972;1.0;1.0;1.54324209690094;0.601651668548584;1.538785457611084;1.0;0.33693695068359375;1.0;1.0;1.5343286991119385;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32702702283859253;1.0;1.0;1.541703224182129;0.6079580187797546;1.5371735095977783;1.0;0.3360360264778137;1.0;1.0;1.5326437950134277;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34414413571357727;1.0;1.0;1.5382825136184692;0.6195195317268372;1.534231185913086;1.0;0.3513513505458832;1.0;1.0;1.5301799774169922;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.33873873949050903;1.0;1.0;1.5494002103805542;0.6169670224189758;1.5427982807159424;1.0;0.36036035418510437;1.0;1.0;1.5361964702606201;0.6319820284843445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32072073221206665;1.0;1.0;1.5459368228912354;0.6045045256614685;1.5416008234024048;1.0;0.32792791724205017;1.0;1.0;1.5372648239135742;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3144144117832184;1.0;1.0;1.5498607158660889;0.600750744342804;1.5443105697631836;1.0;0.3315315246582031;1.0;1.0;1.5387603044509888;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.33693695068359375;1.0;1.0;1.5451902151107788;0.610510528087616;1.5392017364501953;1.0;0.35045045614242554;1.0;1.0;1.5332132577896118;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34414413571357727;1.0;1.0;1.5462582111358643;0.6142643690109253;1.540942907333374;1.0;0.35945945978164673;1.0;1.0;1.5356276035308838;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3351351320743561;1.0;1.0;1.5445301532745361;0.612162172794342;1.5393590927124023;1.0;0.3495495617389679;1.0;1.0;1.534187912940979;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
