epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012033612467348576;1.0;0.012715987861156464;1.0;1.0;1.0;1.0;0.013398362323641777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011855016462504864;1.0;0.012529900297522545;1.0;1.0;1.0;1.0;0.0132047850638628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01202467456459999;1.0;0.01272507943212986;1.0;1.0;1.0;1.0;0.013425484299659729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011877421289682388;1.0;0.012556692585349083;1.0;1.0;1.0;1.0;0.013235964812338352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7411594390869141;0.6021021604537964;0.7411699295043945;1.0;0.318918913602829;1.0;1.0;0.741180419921875;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;0.7339367270469666;0.6217718720436096;0.7338526844978333;1.0;0.3495495617389679;1.0;1.0;0.7337686419487;0.6217718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.73575359582901;0.6193694472312927;0.735969066619873;1.0;0.3396396338939667;1.0;1.0;0.7361844778060913;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.739892840385437;0.6130630373954773;0.7395444512367249;1.0;0.33693695068359375;1.0;1.0;0.7391960620880127;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7375845313072205;0.603453516960144;0.7376786470413208;1.0;0.3171171247959137;1.0;1.0;0.7377728223800659;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3144144117832184;1.0;1.0;0.7371909618377686;0.6036036610603333;0.7370465397834778;1.0;0.3144144117832184;1.0;1.0;0.736902117729187;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3360360264778137;1.0;1.0;0.7353060245513916;0.6124625205993652;0.7350025773048401;1.0;0.3360360264778137;1.0;1.0;0.7346991300582886;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3585585653781891;1.0;1.0;0.725725531578064;0.6283783912658691;0.7258431315422058;1.0;0.3585585653781891;1.0;1.0;0.7259607315063477;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32522523403167725;1.0;1.0;0.7391424775123596;0.607357382774353;0.7391047477722168;1.0;0.32522523403167725;1.0;1.0;0.7390669584274292;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37387385964393616;1.0;1.0;0.721628725528717;0.6334835290908813;0.7213712930679321;1.0;0.37387385964393616;1.0;1.0;0.721113920211792;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34414413571357727;1.0;1.0;0.7329556345939636;0.6186186075210571;0.7329830527305603;1.0;0.34414413571357727;1.0;1.0;0.733010470867157;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34324324131011963;1.0;1.0;0.7317913174629211;0.615315318107605;0.7317498326301575;1.0;0.34324324131011963;1.0;1.0;0.7317083477973938;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.384684681892395;1.0;1.0;0.7218654155731201;0.6435436010360718;0.7213366031646729;1.0;0.384684681892395;1.0;1.0;0.7208077907562256;0.6435436010360718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3468468487262726;1.0;1.0;0.7278963923454285;0.6208709478378296;0.7275753021240234;1.0;0.3468468487262726;1.0;1.0;0.7272541522979736;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3801801800727844;1.0;1.0;0.7183516025543213;0.6417417526245117;0.7182794809341431;1.0;0.3801801800727844;1.0;1.0;0.7182074189186096;0.6417418122291565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3684684634208679;1.0;1.0;0.7213989496231079;0.6315315961837769;0.721389889717102;1.0;0.3675675690174103;1.0;1.0;0.7213807702064514;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3702702820301056;1.0;1.0;0.7109588980674744;0.6381381154060364;0.7110472917556763;1.0;0.3702702820301056;1.0;1.0;0.7111356854438782;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4144144058227539;1.0;1.0;0.6995460391044617;0.6668168306350708;0.6996595859527588;1.0;0.4144144058227539;1.0;1.0;0.6997730731964111;0.6668168306350708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4405405521392822;1.0;1.0;0.6873157620429993;0.679729700088501;0.6870074272155762;1.0;0.4405405521392822;1.0;1.0;0.6866990327835083;0.6800299882888794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4207207262516022;1.0;1.0;0.6910280585289001;0.671021044254303;0.6912213563919067;1.0;0.4207207262516022;1.0;1.0;0.6914145946502686;0.671021044254303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46666666865348816;1.0;1.0;0.6814960837364197;0.6969969868659973;0.6816304922103882;1.0;0.46666666865348816;1.0;1.0;0.6817648410797119;0.6968469023704529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4837837815284729;1.0;1.0;0.6793330907821655;0.7058559060096741;0.6796191334724426;1.0;0.4837837815284729;1.0;1.0;0.6799051761627197;0.7058559060096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5099099278450012;1.0;1.0;0.6628786325454712;0.7228228449821472;0.6631515622138977;1.0;0.5099099278450012;1.0;1.0;0.6634244918823242;0.722672700881958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5243242979049683;1.0;1.0;0.6516419053077698;0.7330330610275269;0.6521191000938416;1.0;0.5243242979049683;1.0;1.0;0.6525962948799133;0.7330330610275269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5675675868988037;1.0;1.0;0.6403071880340576;0.7564565539360046;0.6407761573791504;1.0;0.5675675868988037;1.0;1.0;0.6412451267242432;0.7563062906265259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5990990996360779;1.0;1.0;0.6238495111465454;0.7764264941215515;0.6243951320648193;1.0;0.5990990996360779;1.0;1.0;0.624940812587738;0.7764264941215515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6108108162879944;1.0;1.0;0.6088874936103821;0.7857357263565063;0.6096255779266357;1.0;0.6117117404937744;1.0;1.0;0.6103636622428894;0.7864865660667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.708108127117157;1.0;1.0;0.5776269435882568;0.8378378748893738;0.5790716409683228;1.0;0.708108127117157;1.0;1.0;0.5805163979530334;0.8378378748893738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7252252101898193;1.0;1.0;0.5600221157073975;0.8489489555358887;0.5616437196731567;1.0;0.7252252101898193;1.0;1.0;0.5632652640342712;0.8487987518310547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7801801562309265;1.0;1.0;0.5352233648300171;0.8791291117668152;0.5367544293403625;1.0;0.7801801562309265;1.0;1.0;0.538285493850708;0.8791291117668152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8270270228385925;1.0;1.0;0.5072053670883179;0.9067567586898804;0.5092751979827881;1.0;0.8270270228385925;1.0;1.0;0.5113450884819031;0.9066066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8459459543228149;1.0;1.0;0.489976167678833;0.9181681275367737;0.4919598698616028;1.0;0.8459459543228149;1.0;1.0;0.4939435124397278;0.9181681275367737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8891891837120056;1.0;1.0;0.4607786238193512;0.9408407807350159;0.4634997248649597;1.0;0.8891891837120056;1.0;1.0;0.46622082591056824;0.9406907558441162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9126126170158386;1.0;1.0;0.4328762888908386;0.9548047184944153;0.4357401132583618;1.0;0.9135135412216187;1.0;1.0;0.4386039078235626;0.9552552103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9423423409461975;1.0;1.0;0.4026426076889038;0.9699700474739075;0.4067501127719879;1.0;0.9423423409461975;1.0;1.0;0.410857617855072;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9648648500442505;1.0;1.0;0.3692193329334259;0.9816816449165344;0.37391573190689087;1.0;0.9657657742500305;1.0;1.0;0.3786121606826782;0.982132077217102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9666666388511658;1.0;1.0;0.3456513583660126;0.9824324250221252;0.3508378267288208;1.0;0.9666666388511658;1.0;1.0;0.35602426528930664;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9828828573226929;1.0;1.0;0.31554803252220154;0.9914414286613464;0.3215567171573639;1.0;0.9828828573226929;1.0;1.0;0.32756540179252625;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9855855703353882;1.0;1.0;0.28615182638168335;0.9927927851676941;0.2924010157585144;1.0;0.9855855703353882;1.0;1.0;0.29865023493766785;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918919205665588;1.0;1.0;0.26199761033058167;0.995945930480957;0.26885560154914856;1.0;0.9927927851676941;1.0;1.0;0.27571359276771545;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9954954981803894;1.0;1.0;0.23330077528953552;0.9975976347923279;0.24145425856113434;1.0;0.9954954981803894;1.0;1.0;0.24960769712924957;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.21014553308486938;1.0;0.2187993973493576;1.0;1.0;1.0;1.0;0.22745326161384583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.18342339992523193;1.0;0.19266051054000854;1.0;1.0;1.0;1.0;0.20189763605594635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.16229994595050812;0.9995495676994324;0.17172890901565552;1.0;0.99909907579422;1.0;1.0;0.1811578869819641;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14345259964466095;0.9995495676994324;0.1540471315383911;1.0;0.99909907579422;1.0;1.0;0.16464166343212128;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.12421286851167679;0.9995495676994324;0.13480275869369507;1.0;0.99909907579422;1.0;1.0;0.14539264142513275;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11078707128763199;1.0;0.12177424877882004;1.0;1.0;1.0;1.0;0.13276144862174988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09544099867343903;1.0;0.1064673364162445;1.0;1.0;1.0;1.0;0.11749366670846939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07991954684257507;1.0;0.09126611053943634;1.0;1.0;1.0;1.0;0.10261266678571701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.06963101774454117;0.9995495676994324;0.08055640012025833;1.0;0.99909907579422;1.0;1.0;0.0914817824959755;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.061153192073106766;1.0;0.07241091877222061;1.0;1.0;1.0;1.0;0.08366864919662476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05229673907160759;1.0;0.06357206404209137;1.0;1.0;1.0;1.0;0.07484739273786545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04400670900940895;1.0;0.055213913321495056;1.0;1.0;1.0;1.0;0.06642112135887146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03892621397972107;1.0;0.04974764585494995;1.0;1.0;1.0;1.0;0.06056908145546913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.035050127655267715;1.0;0.04516628384590149;1.0;1.0;1.0;1.0;0.055282436311244965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02869100496172905;1.0;0.03950393944978714;1.0;1.0;1.0;1.0;0.05031687021255493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025726772844791412;1.0;0.03568769991397858;1.0;1.0;1.0;1.0;0.04564862325787544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02330501191318035;1.0;0.033415067940950394;1.0;1.0;1.0;1.0;0.043525125831365585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020721664652228355;1.0;0.03013698384165764;1.0;1.0;1.0;1.0;0.03955230116844177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018885774537920952;1.0;0.027823302894830704;1.0;1.0;1.0;1.0;0.036760829389095306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01728215254843235;1.0;0.026135101914405823;1.0;1.0;1.0;1.0;0.034988053143024445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016023701056838036;1.0;0.024142347276210785;1.0;1.0;1.0;1.0;0.032260995358228683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015452512539923191;1.0;0.023455781862139702;1.0;1.0;1.0;1.0;0.03145905211567879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01437770202755928;1.0;0.021740121766924858;1.0;1.0;1.0;1.0;0.029102541506290436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014285153709352016;1.0;0.021525852382183075;1.0;1.0;1.0;1.0;0.028766551986336708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0138009674847126;1.0;0.020883556455373764;1.0;1.0;1.0;1.0;0.027966145426034927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01338325347751379;1.0;0.019792959094047546;1.0;1.0;1.0;1.0;0.026202663779258728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013033744879066944;1.0;0.01909736357629299;1.0;1.0;1.0;1.0;0.025160983204841614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012749028392136097;1.0;0.018700260668992996;1.0;1.0;1.0;1.0;0.02465149201452732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012893212027847767;1.0;0.0182268675416708;1.0;1.0;1.0;1.0;0.023560523986816406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012589198537170887;1.0;0.017651598900556564;1.0;1.0;1.0;1.0;0.022713998332619667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012264086864888668;1.0;0.01704963482916355;1.0;1.0;1.0;1.0;0.02183518372476101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012699220329523087;1.0;0.01712062396109104;1.0;1.0;1.0;1.0;0.021542027592658997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01237902045249939;1.0;0.01653387024998665;1.0;1.0;1.0;1.0;0.020688720047473907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012299380265176296;1.0;0.016355926170945168;1.0;1.0;1.0;1.0;0.020412471145391464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012387972325086594;1.0;0.016095958650112152;1.0;1.0;1.0;1.0;0.01980394497513771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012179037556052208;1.0;0.015766974538564682;1.0;1.0;1.0;1.0;0.019354911521077156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01217979658395052;1.0;0.01552983745932579;1.0;1.0;1.0;1.0;0.018879879266023636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012086945585906506;1.0;0.015092629939317703;1.0;1.0;1.0;1.0;0.018098313361406326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011963604018092155;1.0;0.014867191202938557;1.0;1.0;1.0;1.0;0.017770780250430107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01239839382469654;1.0;0.015183552168309689;1.0;1.0;1.0;1.0;0.017968708649277687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011983046308159828;1.0;0.014594320207834244;1.0;1.0;1.0;1.0;0.01720559410750866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01193773653358221;1.0;0.01438123919069767;1.0;1.0;1.0;1.0;0.016824740916490555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012209038250148296;1.0;0.014516938477754593;1.0;1.0;1.0;1.0;0.016824839636683464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01225184090435505;1.0;0.014333345927298069;1.0;1.0;1.0;1.0;0.01641485095024109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011683869175612926;1.0;0.013932239264249802;1.0;1.0;1.0;1.0;0.01618061028420925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012217557989060879;1.0;0.014173805713653564;1.0;1.0;1.0;1.0;0.016130054369568825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012046676129102707;1.0;0.013957818038761616;1.0;1.0;1.0;1.0;0.015868959948420525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011904439888894558;1.0;0.013640549033880234;1.0;1.0;1.0;1.0;0.01537665817886591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011971917934715748;1.0;0.013619617559015751;1.0;1.0;1.0;1.0;0.015267317183315754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011627765372395515;1.0;0.013262088410556316;1.0;1.0;1.0;1.0;0.014896411448717117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011857738718390465;1.0;0.013459909707307816;1.0;1.0;1.0;1.0;0.015062081627547741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011831818148493767;1.0;0.013331891968846321;1.0;1.0;1.0;1.0;0.014831965789198875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012159586884081364;1.0;0.013531077653169632;1.0;1.0;1.0;1.0;0.0149025684222579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011987769044935703;1.0;0.013355575501918793;1.0;1.0;1.0;1.0;0.014723381027579308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011983879841864109;1.0;0.013244706206023693;1.0;1.0;1.0;1.0;0.014505532570183277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011770150624215603;1.0;0.013018696568906307;1.0;1.0;1.0;1.0;0.014267242513597012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012076912447810173;1.0;0.013295584358274937;1.0;1.0;1.0;1.0;0.0145142562687397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.0119893504306674;1.0;0.01321263425052166;1.0;1.0;1.0;1.0;0.01443591807037592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011891491711139679;1.0;0.013016179203987122;1.0;1.0;1.0;1.0;0.014140866696834564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012221741490066051;1.0;0.013334063813090324;1.0;1.0;1.0;1.0;0.014446386136114597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011968418024480343;1.0;0.013033495284616947;1.0;1.0;1.0;1.0;0.014098572544753551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01222207397222519;1.0;0.0132524399086833;1.0;1.0;1.0;1.0;0.01428280584514141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012198232114315033;1.0;0.013225981965661049;1.0;1.0;1.0;1.0;0.01425373274832964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011862693354487419;1.0;0.012870527803897858;1.0;1.0;1.0;1.0;0.013878362253308296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011829735711216927;1.0;0.012794810347259045;1.0;1.0;1.0;1.0;0.013759884983301163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012005391530692577;1.0;0.012972502037882805;1.0;1.0;1.0;1.0;0.013939611613750458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012343556620180607;1.0;0.013250654563307762;1.0;1.0;1.0;1.0;0.014157751575112343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012067453935742378;1.0;0.012964148074388504;1.0;1.0;1.0;1.0;0.013860843144357204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011738247238099575;1.0;0.01262537483125925;1.0;1.0;1.0;1.0;0.013512502424418926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011852635070681572;1.0;0.012690716423094273;1.0;1.0;1.0;1.0;0.013528797775506973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011939860880374908;1.0;0.012786390259861946;1.0;1.0;1.0;1.0;0.013632919639348984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011915813200175762;1.0;0.012771932408213615;1.0;1.0;1.0;1.0;0.013628051616251469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011972283944487572;1.0;0.012779023498296738;1.0;1.0;1.0;1.0;0.013585762120783329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01213301345705986;1.0;0.012987012043595314;1.0;1.0;1.0;1.0;0.013841010630130768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
