epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012745960615575314;1.0;0.01390280295163393;1.0;1.0;1.0;1.0;0.015059645287692547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012174645438790321;1.0;0.013441351242363453;1.0;1.0;1.0;1.0;0.014708057045936584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012617398053407669;1.0;0.013747209683060646;1.0;1.0;1.0;1.0;0.014877021312713623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012189690954983234;1.0;0.01346240658313036;1.0;1.0;1.0;1.0;0.014735122211277485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;0.7394105792045593;0.6138377785682678;0.7338322401046753;1.0;0.367075651884079;1.0;1.0;0.7282539010047913;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3507157564163208;1.0;1.0;0.736542820930481;0.6170757412910461;0.7303904891014099;1.0;0.39468303322792053;1.0;1.0;0.7242381572723389;0.6453647017478943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35173824429512024;1.0;1.0;0.7396048903465271;0.6213361024856567;0.7286224961280823;1.0;0.4253578782081604;1.0;1.0;0.7176399230957031;0.6649625301361084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32617586851119995;1.0;1.0;0.7381680607795715;0.6063394546508789;0.7210419178009033;1.0;0.436605304479599;1.0;1.0;0.7039158344268799;0.6705862879753113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7399173974990845;0.6061691045761108;0.7196856141090393;1.0;0.4376278221607208;1.0;1.0;0.6994538307189941;0.6716087460517883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3415133059024811;1.0;1.0;0.7300164699554443;0.6153714656829834;0.7085915803909302;1.0;0.45501023530960083;1.0;1.0;0.6871666312217712;0.6816632151603699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;0.738358736038208;0.6216769814491272;0.716115415096283;1.0;0.4775051176548004;1.0;1.0;0.6938720941543579;0.6951262354850769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34867075085639954;1.0;1.0;0.7285333871841431;0.6194615364074707;0.7083914279937744;1.0;0.45807769894599915;1.0;1.0;0.6882494688034058;0.6831969618797302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36298567056655884;1.0;1.0;0.7227224707603455;0.6300272345542908;0.7023100256919861;1.0;0.476482629776001;1.0;1.0;0.6818975806236267;0.6951261758804321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3384458124637604;1.0;1.0;0.726675808429718;0.6162235736846924;0.7057580351829529;1.0;0.4570552110671997;1.0;1.0;0.6848402619361877;0.68592369556427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34049078822135925;1.0;1.0;0.73103266954422;0.6172460913658142;0.7103359699249268;1.0;0.4447852671146393;1.0;1.0;0.6896392703056335;0.6777437329292297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33742332458496094;1.0;1.0;0.7267864942550659;0.6170756816864014;0.7055255770683289;1.0;0.45501023530960083;1.0;1.0;0.6842646598815918;0.685071587562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36605316400527954;1.0;1.0;0.7258759140968323;0.6339468955993652;0.705294132232666;1.0;0.4805726110935211;1.0;1.0;0.6847123503684998;0.7004090547561646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36298567056655884;1.0;1.0;0.7252210974693298;0.6281527280807495;0.7044175267219543;1.0;0.4744376242160797;1.0;1.0;0.6836139559745789;0.6922290921211243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3527607321739197;1.0;1.0;0.7193844318389893;0.624914824962616;0.6993447542190552;1.0;0.46932515501976013;1.0;1.0;0.6793050765991211;0.6915473937988281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3599182069301605;1.0;1.0;0.7191792726516724;0.6298567652702332;0.6992650032043457;1.0;0.4734151363372803;1.0;1.0;0.6793507933616638;0.695466935634613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4049079716205597;1.0;1.0;0.7038867473602295;0.6523517370223999;0.683600664138794;1.0;0.5081799626350403;1.0;1.0;0.6633145213127136;0.7125085592269897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38650307059288025;1.0;1.0;0.7032774686813354;0.650306761264801;0.6836712956428528;1.0;0.5071574449539185;1.0;1.0;0.6640651226043701;0.7201772928237915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4110429584980011;1.0;1.0;0.6977428197860718;0.6600204110145569;0.6782499551773071;1.0;0.5102249383926392;1.0;1.0;0.6587571501731873;0.7160872220993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4345603287220001;1.0;1.0;0.6893430948257446;0.6782549619674683;0.6682993769645691;1.0;0.5337423086166382;1.0;1.0;0.6472556591033936;0.7351738214492798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4621676802635193;1.0;1.0;0.6828478574752808;0.6920586824417114;0.6621387004852295;1.0;0.56952965259552;1.0;1.0;0.6414295434951782;0.7544307708740234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4918200373649597;1.0;1.0;0.662173867225647;0.7152352333068848;0.6433776021003723;1.0;0.5838446021080017;1.0;1.0;0.6245811581611633;0.7661895155906677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5092024803161621;1.0;1.0;0.6583148837089539;0.7215405106544495;0.6389110684394836;1.0;0.5991820096969604;1.0;1.0;0.6195072531700134;0.7723245024681091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5562372207641602;1.0;1.0;0.6409947872161865;0.7482959032058716;0.6206455826759338;1.0;0.6370143294334412;1.0;1.0;0.6002963781356812;0.794137716293335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5817995667457581;1.0;1.0;0.6271249055862427;0.7685753703117371;0.6086909770965576;1.0;0.6605316996574402;1.0;1.0;0.5902569890022278;0.8120313882827759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6083844304084778;1.0;1.0;0.6223139762878418;0.7796523571014404;0.604067862033844;1.0;0.6799591183662415;1.0;1.0;0.5858217477798462;0.8200408816337585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6308793425559998;1.0;1.0;0.598740816116333;0.79686439037323;0.5807279348373413;1.0;0.7034764885902405;1.0;1.0;0.5627149939537048;0.836230456829071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7004089951515198;1.0;1.0;0.5716876983642578;0.836230456829071;0.5544983744621277;1.0;0.7556236982345581;1.0;1.0;0.5373091697692871;0.8667348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7044990062713623;1.0;1.0;0.5645207762718201;0.838445782661438;0.5464221239089966;1.0;0.7576687335968018;1.0;1.0;0.5283234119415283;0.8686094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.754601240158081;1.0;1.0;0.532170832157135;0.8677573204040527;0.5140517950057983;1.0;0.8087934851646423;1.0;1.0;0.4959327280521393;0.8970689177513123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8057259917259216;1.0;1.0;0.5067887902259827;0.895875871181488;0.4901946187019348;1.0;0.8507157564163208;1.0;1.0;0.4736004173755646;0.9199045300483704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8486707806587219;1.0;1.0;0.48273158073425293;0.9205862879753113;0.4666993021965027;1.0;0.8895705342292786;1.0;1.0;0.45066705346107483;0.942740261554718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8773006200790405;1.0;1.0;0.45811647176742554;0.9349011778831482;0.44154176115989685;1.0;0.9130879640579224;1.0;1.0;0.42496705055236816;0.953987717628479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8977504968643188;1.0;1.0;0.4336773455142975;0.9459782242774963;0.4192284941673279;1.0;0.9212678670883179;1.0;1.0;0.40477967262268066;0.9580777287483215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9325153231620789;1.0;1.0;0.3977864980697632;0.9645534753799438;0.3828730583190918;1.0;0.9570552110671997;1.0;1.0;0.3679596185684204;0.977505087852478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9570552110671997;1.0;1.0;0.36770227551460266;0.9776755571365356;0.35308974981307983;1.0;0.9744376540184021;1.0;1.0;0.3384771943092346;0.9867075681686401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9570552110671997;1.0;1.0;0.3395245671272278;0.9780163764953613;0.32544830441474915;1.0;0.9734151363372803;1.0;1.0;0.3113720417022705;0.9865372180938721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9856850504875183;1.0;1.0;0.305101215839386;0.9923312664031982;0.29287195205688477;1.0;0.9928425550460815;1.0;1.0;0.28064265847206116;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.28089234232902527;0.9926720857620239;0.2693692743778229;1.0;0.9907975196838379;1.0;1.0;0.2578462064266205;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.25542011857032776;0.9955691695213318;0.2446593940258026;1.0;0.9948875308036804;1.0;1.0;0.23389865458011627;0.9971029162406921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9928425550460815;1.0;1.0;0.2253466248512268;0.9962508678436279;0.21530523896217346;1.0;0.9969325065612793;1.0;1.0;0.20526385307312012;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9969325065612793;1.0;1.0;0.20114976167678833;0.9984662532806396;0.19199347496032715;1.0;0.9989774823188782;1.0;1.0;0.18283717334270477;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9969325065612793;1.0;1.0;0.17696203291416168;0.998125433921814;0.16850754618644714;1.0;1.0;1.0;1.0;0.1600530594587326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.1564059853553772;0.9994887709617615;0.14809441566467285;1.0;0.9989774823188782;1.0;1.0;0.1397828608751297;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.12949500977993011;0.9994887709617615;0.12292186915874481;1.0;0.9989774823188782;1.0;1.0;0.1163487359881401;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9989774823188782;1.0;1.0;0.11653205752372742;0.9994887709617615;0.10974931716918945;1.0;0.9989774823188782;1.0;1.0;0.10296657681465149;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9989774823188782;1.0;1.0;0.10148490965366364;0.9994887709617615;0.09546176344156265;1.0;1.0;1.0;1.0;0.08943861722946167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08693492412567139;1.0;0.08160868287086487;1.0;1.0;1.0;1.0;0.07628243416547775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07247522473335266;1.0;0.06839224696159363;1.0;1.0;1.0;1.0;0.06430927664041519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06410583108663559;1.0;0.0601518489420414;1.0;1.0;1.0;1.0;0.05619785934686661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.052639830857515335;1.0;0.04944661259651184;1.0;1.0;1.0;1.0;0.04625339433550835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04590675234794617;1.0;0.04293425753712654;1.0;1.0;1.0;1.0;0.039961762726306915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.039307937026023865;1.0;0.03713911771774292;1.0;1.0;1.0;1.0;0.034970298409461975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03301183879375458;1.0;0.03127899020910263;1.0;1.0;1.0;1.0;0.029546141624450684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.030632806941866875;1.0;0.029263362288475037;1.0;1.0;1.0;1.0;0.027893919497728348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.025654839351773262;1.0;0.02459721639752388;1.0;1.0;1.0;1.0;0.023539593443274498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02236558496952057;1.0;0.02192576602101326;1.0;1.0;1.0;1.0;0.0214859489351511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02054324932396412;1.0;0.020137909799814224;1.0;1.0;1.0;1.0;0.01973256841301918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.018337171524763107;1.0;0.0182773657143116;1.0;1.0;1.0;1.0;0.018217558041214943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016779005527496338;1.0;0.01694400981068611;1.0;1.0;1.0;1.0;0.017109012231230736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01623179018497467;1.0;0.01635415107011795;1.0;1.0;1.0;1.0;0.01647651009261608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014741402119398117;1.0;0.015321418642997742;1.0;1.0;1.0;1.0;0.015901435166597366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014306250959634781;1.0;0.015001199208199978;1.0;1.0;1.0;1.0;0.015696147456765175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01360312383621931;1.0;0.014385582879185677;1.0;1.0;1.0;1.0;0.015168040990829468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013527709059417248;1.0;0.014413656666874886;1.0;1.0;1.0;1.0;0.015299603343009949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01294167060405016;1.0;0.013897658325731754;1.0;1.0;1.0;1.0;0.0148536441847682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012713387608528137;1.0;0.013627787120640278;1.0;1.0;1.0;1.0;0.014542186632752419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01254985760897398;1.0;0.013638732954859734;1.0;1.0;1.0;1.0;0.014727607369422913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012698883190751076;1.0;0.0137765072286129;1.0;1.0;1.0;1.0;0.014854132197797298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012160640209913254;1.0;0.013300865888595581;1.0;1.0;1.0;1.0;0.014441090635955334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012192942202091217;1.0;0.01332111470401287;1.0;1.0;1.0;1.0;0.0144492881372571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01229680236428976;1.0;0.0134468674659729;1.0;1.0;1.0;1.0;0.014596933498978615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012267067097127438;1.0;0.013372192159295082;1.0;1.0;1.0;1.0;0.014477318152785301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011991000734269619;1.0;0.01316444855183363;1.0;1.0;1.0;1.0;0.014337894506752491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011766394600272179;1.0;0.012903176248073578;1.0;1.0;1.0;1.0;0.014039958827197552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012240719050168991;1.0;0.013385391794145107;1.0;1.0;1.0;1.0;0.014530064538121223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011793151497840881;1.0;0.013008235022425652;1.0;1.0;1.0;1.0;0.014223317615687847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01174156367778778;1.0;0.012884511612355709;1.0;1.0;1.0;1.0;0.014027459546923637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012270576320588589;1.0;0.013352347537875175;1.0;1.0;1.0;1.0;0.014434118755161762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011778691783547401;1.0;0.01303812488913536;1.0;1.0;1.0;1.0;0.014297558926045895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012027805671095848;1.0;0.013134721666574478;1.0;1.0;1.0;1.0;0.014241637662053108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011924020014703274;1.0;0.013133557513356209;1.0;1.0;1.0;1.0;0.014343095943331718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011938782408833504;1.0;0.01313447579741478;1.0;1.0;1.0;1.0;0.01433017011731863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011729203164577484;1.0;0.012940438464283943;1.0;1.0;1.0;1.0;0.014151673763990402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01198283489793539;1.0;0.01318998634815216;1.0;1.0;1.0;1.0;0.014397138729691505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012069200165569782;1.0;0.01320515014231205;1.0;1.0;1.0;1.0;0.014341101050376892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012246711179614067;1.0;0.013402178883552551;1.0;1.0;1.0;1.0;0.01455764565616846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011869041249155998;1.0;0.013136972673237324;1.0;1.0;1.0;1.0;0.01440490409731865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011936613358557224;1.0;0.013212885707616806;1.0;1.0;1.0;1.0;0.014489157125353813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01188584789633751;1.0;0.013110551983118057;1.0;1.0;1.0;1.0;0.01433525513857603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012026229873299599;1.0;0.013148091733455658;1.0;1.0;1.0;1.0;0.014269953593611717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011946835555136204;1.0;0.013012416660785675;1.0;1.0;1.0;1.0;0.014077996835112572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01183741632848978;1.0;0.012976611033082008;1.0;1.0;1.0;1.0;0.014115806668996811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011665601283311844;1.0;0.01277148723602295;1.0;1.0;1.0;1.0;0.013877373188734055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011919641867280006;1.0;0.013101314194500446;1.0;1.0;1.0;1.0;0.014282986521720886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011863295920193195;1.0;0.01317248959094286;1.0;1.0;1.0;1.0;0.014481683261692524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011818409897387028;1.0;0.012953662313520908;1.0;1.0;1.0;1.0;0.014088914729654789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011856130324304104;1.0;0.013073476031422615;1.0;1.0;1.0;1.0;0.014290821738541126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012037860229611397;1.0;0.013193986378610134;1.0;1.0;1.0;1.0;0.014350112527608871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011964277364313602;1.0;0.013189464807510376;1.0;1.0;1.0;1.0;0.014414653182029724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012125222943723202;1.0;0.013351937755942345;1.0;1.0;1.0;1.0;0.014578651636838913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011755811050534248;1.0;0.013056300580501556;1.0;1.0;1.0;1.0;0.014356791041791439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012162494473159313;1.0;0.013331789523363113;1.0;1.0;1.0;1.0;0.014501085504889488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012144018895924091;1.0;0.013254966586828232;1.0;1.0;1.0;1.0;0.014365914277732372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011993909254670143;1.0;0.013123337179422379;1.0;1.0;1.0;1.0;0.014252765104174614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012072347104549408;1.0;0.01331227645277977;1.0;1.0;1.0;1.0;0.014552205801010132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012087919749319553;1.0;0.01325924415141344;1.0;1.0;1.0;1.0;0.014430568553507328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011977546848356724;1.0;0.013208286836743355;1.0;1.0;1.0;1.0;0.01443902775645256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012228832580149174;1.0;0.01336947362869978;1.0;1.0;1.0;1.0;0.014510114677250385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011820523999631405;1.0;0.012983987107872963;1.0;1.0;1.0;1.0;0.014147450216114521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011909987777471542;1.0;0.013120647519826889;1.0;1.0;1.0;1.0;0.014331307262182236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011907783336937428;1.0;0.013142833486199379;1.0;1.0;1.0;1.0;0.01437788363546133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011653987690806389;1.0;0.012914376333355904;1.0;1.0;1.0;1.0;0.014174765907227993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011832569725811481;1.0;0.013126268982887268;1.0;1.0;1.0;1.0;0.01441996917128563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012089302763342857;1.0;0.013348956592381;1.0;1.0;1.0;1.0;0.014608610421419144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
