epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.32034632563591003;1.0;1.0;1.5448706150054932;0.605699896812439;1.222495436668396;1.0;0.6212121248245239;1.0;1.0;0.8911872506141663;0.7824675440788269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3333333432674408;1.0;1.0;1.546715259552002;0.612554132938385;1.2210743427276611;1.0;0.6320346593856812;1.0;1.0;0.8865728974342346;0.7878788113594055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.34415584802627563;1.0;1.0;1.546453833580017;0.6176046133041382;1.2284821271896362;1.0;0.6255411505699158;1.0;1.0;0.9017220735549927;0.780663788318634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.36147186160087585;1.0;1.0;1.5452115535736084;0.6233766078948975;1.2264491319656372;1.0;0.6515151262283325;1.0;1.0;0.898969829082489;0.7929292321205139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.2943722903728485;1.0;1.0;1.5625081062316895;0.5880231261253357;1.24216628074646;1.0;0.6017315983772278;1.0;1.0;0.9131787419319153;0.7662337422370911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34632036089897156;1.0;1.0;1.5520739555358887;0.6121933460235596;1.2317008972167969;1.0;0.6168830990791321;1.0;1.0;0.9027529358863831;0.7705627679824829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3030303120613098;1.0;1.0;1.5534287691116333;0.5854978561401367;1.2308576107025146;1.0;0.5909090638160706;1.0;1.0;0.8997818827629089;0.7601010799407959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3398268520832062;1.0;1.0;1.5433427095413208;0.6143578886985779;1.2252639532089233;1.0;0.6017315983772278;1.0;1.0;0.8987504839897156;0.765512228012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32034632563591003;1.0;1.0;1.5368669033050537;0.6089465618133545;1.2202175855636597;1.0;0.6060606241226196;1.0;1.0;0.8952028751373291;0.7720057368278503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.350649356842041;1.0;1.0;1.5373855829238892;0.6215729117393494;1.2224044799804688;1.0;0.6320346593856812;1.0;1.0;0.8991270065307617;0.7839105129241943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3311688303947449;1.0;1.0;1.529256820678711;0.6071428656578064;1.2170789241790771;1.0;0.6168830990791321;1.0;1.0;0.8966730833053589;0.7766954898834229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3722943663597107;1.0;1.0;1.5454084873199463;0.6323954463005066;1.2256038188934326;1.0;0.6298701167106628;1.0;1.0;0.897639274597168;0.7817460894584656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.31385281682014465;1.0;1.0;1.5557864904403687;0.5984849333763123;1.2314293384552002;1.0;0.6168830990791321;1.0;1.0;0.898979902267456;0.7745310664176941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33766233921051025;1.0;1.0;1.5447124242782593;0.6132756471633911;1.2229430675506592;1.0;0.6428571343421936;1.0;1.0;0.8931485414505005;0.7900433540344238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32034632563591003;1.0;1.0;1.562671184539795;0.6024531126022339;1.2398353815078735;1.0;0.6017315983772278;1.0;1.0;0.9090409874916077;0.7683983445167542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3160173296928406;1.0;1.0;1.5510073900222778;0.5992063879966736;1.229767084121704;1.0;0.6038960814476013;1.0;1.0;0.9006345868110657;0.7665945887565613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3636363744735718;1.0;1.0;1.5467777252197266;0.6230158805847168;1.2255710363388062;1.0;0.6363636255264282;1.0;1.0;0.8965379595756531;0.7860749959945679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.33549782633781433;1.0;1.0;1.5608965158462524;0.6165223121643066;1.2385212182998657;1.0;0.6190476417541504;1.0;1.0;0.9083847403526306;0.7803030014038086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3398268520832062;1.0;1.0;1.5409505367279053;0.6186869144439697;1.2221119403839111;1.0;0.6212121248245239;1.0;1.0;0.8955773711204529;0.7824674844741821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3333333432674408;1.0;1.0;1.5529977083206177;0.6158008575439453;1.2344777584075928;1.0;0.6060606241226196;1.0;1.0;0.9083263874053955;0.7734487056732178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.30519479513168335;1.0;1.0;1.5536657571792603;0.5952381491661072;1.2330772876739502;1.0;0.6147186160087585;1.0;1.0;0.9049216508865356;0.7748917937278748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.350649356842041;1.0;1.0;1.5420666933059692;0.6197691559791565;1.2214059829711914;1.0;0.649350643157959;1.0;1.0;0.8932416439056396;0.7943722009658813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.28787878155708313;1.0;1.0;1.555419683456421;0.5826117992401123;1.2329597473144531;1.0;0.5930736064910889;1.0;1.0;0.903059720993042;0.7615439891815186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3268398344516754;1.0;1.0;1.5399950742721558;0.6096680760383606;1.2224068641662598;1.0;0.612554132938385;1.0;1.0;0.8974413871765137;0.7752525210380554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.32900431752204895;1.0;1.0;1.543731689453125;0.6107503771781921;1.223220944404602;1.0;0.6190476417541504;1.0;1.0;0.8953952789306641;0.7784993052482605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3874458968639374;1.0;1.0;1.5472372770309448;0.6378066539764404;1.2278987169265747;1.0;0.6341991424560547;1.0;1.0;0.9013071656227112;0.7821068167686462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31168830394744873;1.0;1.0;1.5533114671707153;0.5977632999420166;1.2892894744873047;1.0;0.6082251071929932;1.0;1.0;1.0072675943374634;0.7702020406723022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;1.551577091217041;0.6053391098976135;1.2734484672546387;1.0;0.6017315983772278;1.0;1.0;0.9774394631385803;0.7669551968574524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3246753215789795;1.0;1.0;1.556436538696289;0.6103895902633667;1.2648485898971558;1.0;0.6147186160087585;1.0;1.0;0.9554997086524963;0.7766955494880676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33766233921051025;1.0;1.0;1.544795274734497;0.6125541925430298;1.2494473457336426;1.0;0.612554132938385;1.0;1.0;0.9364575147628784;0.7720057368278503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;1.5326451063156128;0.6360028386116028;1.227762222290039;1.0;0.6428571343421936;1.0;1.0;0.9053558111190796;0.7922077775001526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3030303120613098;1.0;1.0;1.5641449689865112;0.5912697911262512;1.2568047046661377;1.0;0.5865800976753235;1.0;1.0;0.9320592284202576;0.756854236125946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3073593080043793;1.0;1.0;1.5694698095321655;0.5934343338012695;1.2553081512451172;1.0;0.6017315983772278;1.0;1.0;0.923858642578125;0.7644299864768982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.31385281682014465;1.0;1.0;1.5430517196655273;0.6024531126022339;1.2344201803207397;1.0;0.5757575631141663;1.0;1.0;0.9086180329322815;0.7546897530555725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3095238208770752;1.0;1.0;1.5469635725021362;0.5963203310966492;1.233515977859497;1.0;0.6017315983772278;1.0;1.0;0.9030146598815918;0.7698412537574768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3181818127632141;1.0;1.0;1.5590275526046753;0.5981241464614868;1.2454091310501099;1.0;0.5952380895614624;1.0;1.0;0.9148532748222351;0.7622655630111694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34415584802627563;1.0;1.0;1.5427871942520142;0.6154400706291199;1.2309306859970093;1.0;0.612554132938385;1.0;1.0;0.9022529125213623;0.7752525210380554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32251080870628357;1.0;1.0;1.5526601076126099;0.6046176552772522;1.2390694618225098;1.0;0.6038960814476013;1.0;1.0;0.9087724089622498;0.7676767706871033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36147186160087585;1.0;1.0;1.5467532873153687;0.6226550936698914;1.2345376014709473;1.0;0.6255411505699158;1.0;1.0;0.9057303667068481;0.7770562767982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3268398344516754;1.0;1.0;1.5505058765411377;0.6028138995170593;1.2321550846099854;1.0;0.6190476417541504;1.0;1.0;0.8973268270492554;0.7756133079528809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3311688303947449;1.0;1.0;1.5543794631958008;0.6038960814476013;1.2327747344970703;1.0;0.6385281682014465;1.0;1.0;0.8948059678077698;0.7853535413742065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3073593080043793;1.0;1.0;1.5592321157455444;0.593795120716095;1.2402307987213135;1.0;0.6060606241226196;1.0;1.0;0.9049786925315857;0.7698412537574768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3181818127632141;1.0;1.0;1.5639533996582031;0.6020923256874084;1.2423020601272583;1.0;0.612554132938385;1.0;1.0;0.9045128226280212;0.7734487056732178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3398268520832062;1.0;1.0;1.545757532119751;0.6168830990791321;1.2278541326522827;1.0;0.5974025726318359;1.0;1.0;0.8939251899719238;0.7665945887565613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.350649356842041;1.0;1.0;1.551331877708435;0.6179653406143188;1.2322447299957275;1.0;0.6341991424560547;1.0;1.0;0.897243857383728;0.7871573567390442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3419913351535797;1.0;1.0;1.5444188117980957;0.6172438859939575;1.2282932996749878;1.0;0.6212121248245239;1.0;1.0;0.8963655233383179;0.7792208194732666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32034632563591003;1.0;1.0;1.5443789958953857;0.6028137803077698;1.230581521987915;1.0;0.6017315983772278;1.0;1.0;0.9010926485061646;0.7683982253074646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3484848439693451;1.0;1.0;1.5297077894210815;0.6176046133041382;1.2146989107131958;1.0;0.6212121248245239;1.0;1.0;0.8841093182563782;0.7799422740936279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3398268520832062;1.0;1.0;1.5330612659454346;0.6186867952346802;1.2209540605545044;1.0;0.6147186160087585;1.0;1.0;0.8933758735656738;0.7781385183334351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.30519479513168335;1.0;1.0;1.5512943267822266;0.5984848737716675;1.2356200218200684;1.0;0.5735930800437927;1.0;1.0;0.9045844078063965;0.7557719945907593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.2857142984867096;1.0;1.0;1.558325171470642;0.5779221057891846;1.238826870918274;1.0;0.5822510719299316;1.0;1.0;0.9040760397911072;0.7539682984352112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3549783527851105;1.0;1.0;1.5358108282089233;0.6266233921051025;1.2196977138519287;1.0;0.6406926512718201;1.0;1.0;0.8884406089782715;0.79365074634552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.31385281682014465;1.0;1.0;1.5478250980377197;0.5984849333763123;1.2315998077392578;1.0;0.6103895902633667;1.0;1.0;0.9003382325172424;0.7702020406723022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3333333432674408;1.0;1.0;1.5473960638046265;0.612554132938385;1.2334601879119873;1.0;0.6060606241226196;1.0;1.0;0.9045954942703247;0.7716449499130249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.37012988328933716;1.0;1.0;1.5338566303253174;0.6313132047653198;1.2174102067947388;1.0;0.6190476417541504;1.0;1.0;0.8861420154571533;0.7774170637130737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33766233921051025;1.0;1.0;1.5457383394241333;0.6082251071929932;1.2278838157653809;1.0;0.6233766078948975;1.0;1.0;0.8953139781951904;0.777417004108429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33549782633781433;1.0;1.0;1.5512404441833496;0.6089466214179993;1.2332653999328613;1.0;0.6212121248245239;1.0;1.0;0.9006807208061218;0.7766955494880676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3268398344516754;1.0;1.0;1.5338120460510254;0.610028862953186;1.2193454504013062;1.0;0.5995671153068542;1.0;1.0;0.8903746604919434;0.7683982253074646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.32034632563591003;1.0;1.0;1.5567857027053833;0.5992063879966736;1.2379933595657349;1.0;0.588744580745697;1.0;1.0;0.904801607131958;0.7575756907463074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.32900431752204895;1.0;1.0;1.5531728267669678;0.6078643798828125;1.235730767250061;1.0;0.6190476417541504;1.0;1.0;0.903993546962738;0.7770562767982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32900431752204895;1.0;1.0;1.545358419418335;0.6129148602485657;1.232620358467102;1.0;0.588744580745697;1.0;1.0;0.9056904911994934;0.7622655630111694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3268398344516754;1.0;1.0;1.5598838329315186;0.6071428656578064;1.2441658973693848;1.0;0.5930736064910889;1.0;1.0;0.9143595695495605;0.7601010799407959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34415584802627563;1.0;1.0;1.5528359413146973;0.6176046133041382;1.2368450164794922;1.0;0.6212121248245239;1.0;1.0;0.9068686366081238;0.7795814871788025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3246753215789795;1.0;1.0;1.5568945407867432;0.6053391695022583;1.2372851371765137;1.0;0.6147186160087585;1.0;1.0;0.9037919640541077;0.7734488248825073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34632036089897156;1.0;1.0;1.552585244178772;0.6111111044883728;1.2350729703903198;1.0;0.6233766078948975;1.0;1.0;0.9037785530090332;0.7770562767982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3073593080043793;1.0;1.0;1.557081699371338;0.5963203310966492;1.2365026473999023;1.0;0.5974025726318359;1.0;1.0;0.9022424221038818;0.7669553160667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3181818127632141;1.0;1.0;1.555293321609497;0.6038961410522461;1.2384525537490845;1.0;0.6082251071929932;1.0;1.0;0.908031165599823;0.7723665237426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33766233921051025;1.0;1.0;1.5439108610153198;0.6168830990791321;1.2255637645721436;1.0;0.6233766078948975;1.0;1.0;0.8937358856201172;0.7835498452186584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.2857142984867096;1.0;1.0;1.5635818243026733;0.5808081030845642;1.2454590797424316;1.0;0.5822510719299316;1.0;1.0;0.9139549136161804;0.753607451915741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3268398344516754;1.0;1.0;1.540769100189209;0.6067821383476257;1.2290178537368774;1.0;0.6212121248245239;1.0;1.0;0.9039842486381531;0.7759740352630615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.33766233921051025;1.0;1.0;1.5494836568832397;0.6089466214179993;1.2303217649459839;1.0;0.612554132938385;1.0;1.0;0.8979752659797668;0.7716450691223145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31168830394744873;1.0;1.0;1.5645811557769775;0.5952381491661072;1.2476601600646973;1.0;0.6060606241226196;1.0;1.0;0.9176527261734009;0.7655122876167297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.33549782633781433;1.0;1.0;1.5460377931594849;0.6103896498680115;1.2277182340621948;1.0;0.5930736064910889;1.0;1.0;0.8964093327522278;0.761904776096344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3073593080043793;1.0;1.0;1.5559604167938232;0.5977632999420166;1.2323962450027466;1.0;0.6341991424560547;1.0;1.0;0.8959394097328186;0.789321780204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3333333432674408;1.0;1.0;1.5278180837631226;0.6103895902633667;1.219788908958435;1.0;0.5930736064910889;1.0;1.0;0.8989632725715637;0.760822594165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3398268520832062;1.0;1.0;1.5462123155593872;0.6125541925430298;1.225267767906189;1.0;0.6298701167106628;1.0;1.0;0.8916223645210266;0.7824675440788269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.36147186160087585;1.0;1.0;1.546354055404663;0.6287878751754761;1.2264747619628906;1.0;0.6277056336402893;1.0;1.0;0.8939897418022156;0.7842712998390198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3398268520832062;1.0;1.0;1.547145128250122;0.616161584854126;1.2301859855651855;1.0;0.6233766078948975;1.0;1.0;0.9007154107093811;0.7788600325584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3095238208770752;1.0;1.0;1.5475364923477173;0.5984847545623779;1.2272417545318604;1.0;0.6168830990791321;1.0;1.0;0.8945297598838806;0.7792208194732666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.35281383991241455;1.0;1.0;1.5528233051300049;0.6179653406143188;1.2383852005004883;1.0;0.6038960814476013;1.0;1.0;0.9116231203079224;0.7658729553222656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.28787878155708313;1.0;1.0;1.5663985013961792;0.5811688303947449;1.2469508647918701;1.0;0.5909090638160706;1.0;1.0;0.9152722954750061;0.7597403526306152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.32251080870628357;1.0;1.0;1.5557702779769897;0.5999279022216797;1.2403504848480225;1.0;0.5974025726318359;1.0;1.0;0.9127923250198364;0.7579364776611328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3484848439693451;1.0;1.0;1.5167183876037598;0.6269841194152832;1.2039883136749268;1.0;0.6341991424560547;1.0;1.0;0.87921142578125;0.7914862632751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3549783527851105;1.0;1.0;1.5390430688858032;0.6240981221199036;1.2220628261566162;1.0;0.6255411505699158;1.0;1.0;0.8931272029876709;0.7795815467834473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3658008575439453;1.0;1.0;1.5383281707763672;0.6291486024856567;1.2238407135009766;1.0;0.6341991424560547;1.0;1.0;0.8974886536598206;0.7835497260093689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.28138527274131775;1.0;1.0;1.5562846660614014;0.5844155550003052;1.237734317779541;1.0;0.5779221057891846;1.0;1.0;0.9074099063873291;0.756854236125946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3571428656578064;1.0;1.0;1.5536777973175049;0.6190475821495056;1.2336626052856445;1.0;0.6385281682014465;1.0;1.0;0.9019629955291748;0.7896825671195984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33549782633781433;1.0;1.0;1.535749077796936;0.6154401302337646;1.2197306156158447;1.0;0.6082251071929932;1.0;1.0;0.8921167850494385;0.7741702795028687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32251080870628357;1.0;1.0;1.5511000156402588;0.6067821383476257;1.2333638668060303;1.0;0.5974025726318359;1.0;1.0;0.9041212797164917;0.7633478045463562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3787878751754761;1.0;1.0;1.5275284051895142;0.6406926512718201;1.2143696546554565;1.0;0.6428571343421936;1.0;1.0;0.8897927403450012;0.7932900190353394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.34632036089897156;1.0;1.0;1.5279200077056885;0.6201298832893372;1.2146131992340088;1.0;0.6168830990791321;1.0;1.0;0.8899758458137512;0.7748917937278748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.36147186160087585;1.0;1.0;1.5463674068450928;0.6179653406143188;1.226844072341919;1.0;0.6536796689033508;1.0;1.0;0.8960775136947632;0.7922077775001526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.35930734872817993;1.0;1.0;1.5462749004364014;0.6240980625152588;1.2300806045532227;1.0;0.6341991424560547;1.0;1.0;0.9027295112609863;0.7828283309936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.31385281682014465;1.0;1.0;1.5573220252990723;0.5966810584068298;1.2361950874328613;1.0;0.5974025726318359;1.0;1.0;0.9039976596832275;0.7647907137870789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.30519479513168335;1.0;1.0;1.5463049411773682;0.6002886295318604;1.23176908493042;1.0;0.5909090638160706;1.0;1.0;0.9062482714653015;0.760461688041687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3181818127632141;1.0;1.0;1.5573639869689941;0.5923521518707275;1.2358448505401611;1.0;0.6060606241226196;1.0;1.0;0.9034259915351868;0.7644299864768982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32900431752204895;1.0;1.0;1.5514649152755737;0.610028862953186;1.233952283859253;1.0;0.6103895902633667;1.0;1.0;0.905624508857727;0.7716450095176697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3333333432674408;1.0;1.0;1.5444624423980713;0.6107503771781921;1.2268240451812744;1.0;0.6168830990791321;1.0;1.0;0.8984546661376953;0.7745310664176941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.34415584802627563;1.0;1.0;1.5514698028564453;0.612554132938385;1.2326276302337646;1.0;0.6298701167106628;1.0;1.0;0.9031381607055664;0.7817460298538208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3246753215789795;1.0;1.0;1.5449132919311523;0.6046175360679626;1.2308030128479004;1.0;0.6168830990791321;1.0;1.0;0.906128466129303;0.772366464138031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3246753215789795;1.0;1.0;1.5469022989273071;0.6049782633781433;1.2293343544006348;1.0;0.6038960814476013;1.0;1.0;0.9012845754623413;0.7665945887565613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3268398344516754;1.0;1.0;1.5429655313491821;0.6060606837272644;1.2301236391067505;1.0;0.6017315983772278;1.0;1.0;0.9068821668624878;0.765512228012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3246753215789795;1.0;1.0;1.549271583557129;0.6064214110374451;1.230786681175232;1.0;0.6190476417541504;1.0;1.0;0.9019837975502014;0.7770563364028931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.32251080870628357;1.0;1.0;1.5420536994934082;0.6046175360679626;1.2237905263900757;1.0;0.6038960814476013;1.0;1.0;0.8952905535697937;0.76875901222229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3160173296928406;1.0;1.0;1.5538978576660156;0.5984848737716675;1.233750820159912;1.0;0.6082251071929932;1.0;1.0;0.903447687625885;0.7720057368278503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3160173296928406;1.0;1.0;1.5556837320327759;0.6024531126022339;1.2362556457519531;1.0;0.5995671153068542;1.0;1.0;0.9067515730857849;0.7665944695472717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3398268520832062;1.0;1.0;1.5494039058685303;0.6150793433189392;1.2331843376159668;1.0;0.6255411505699158;1.0;1.0;0.9069682955741882;0.780663788318634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.32900431752204895;1.0;1.0;1.5487234592437744;0.6085858941078186;1.2309894561767578;1.0;0.6038960814476013;1.0;1.0;0.9033378958702087;0.7698412537574768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
