epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012515290640294552;1.0;0.013648858293890953;1.0;1.0;1.0;1.0;0.014782426878809929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012125271372497082;1.0;0.01335533894598484;1.0;1.0;1.0;1.0;0.014585406519472599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.0128101771697402;1.0;0.013974461704492569;1.0;1.0;1.0;1.0;0.015138746239244938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01205544825643301;1.0;0.013281283900141716;1.0;1.0;1.0;1.0;0.014507118612527847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;0.7361730337142944;0.6126448512077332;0.7288181781768799;1.0;0.3824130892753601;1.0;1.0;0.7214632630348206;0.6451942920684814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;0.7413066029548645;0.6082140207290649;0.7292153835296631;1.0;0.4335378408432007;1.0;1.0;0.7171241044998169;0.6693933606147766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3220858871936798;1.0;1.0;0.7384762167930603;0.6044648885726929;0.718311071395874;1.0;0.46421268582344055;1.0;1.0;0.698145866394043;0.6898432374000549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34049078822135925;1.0;1.0;0.7379118204116821;0.6148602366447449;0.7097623944282532;1.0;0.5204498767852783;1.0;1.0;0.6816129684448242;0.7215405702590942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;0.7460530996322632;0.5879344940185547;0.7117430567741394;1.0;0.49897751212120056;1.0;1.0;0.6774330139160156;0.7070552110671997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32617586851119995;1.0;1.0;0.7379236221313477;0.6071915030479431;0.7033054828643799;1.0;0.5173823833465576;1.0;1.0;0.6686874032020569;0.7179617881774902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3650306761264801;1.0;1.0;0.7256555557250977;0.6315610408782959;0.6912827491760254;1.0;0.5449897646903992;1.0;1.0;0.6569098830223083;0.7367075681686401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3384458124637604;1.0;1.0;0.7257615327835083;0.6152010560035706;0.6914462447166443;1.0;0.5286298394203186;1.0;1.0;0.6571309566497803;0.7258009314537048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34867075085639954;1.0;1.0;0.728924036026001;0.6201431751251221;0.6944380402565002;1.0;0.5419222712516785;1.0;1.0;0.6599520444869995;0.7332992553710938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36912065744400024;1.0;1.0;0.7170104384422302;0.6359918117523193;0.6820415258407593;1.0;0.5562372207641602;1.0;1.0;0.6470726728439331;0.7433537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33231082558631897;1.0;1.0;0.7341312170028687;0.6119632124900818;0.6996598839759827;1.0;0.5204498767852783;1.0;1.0;0.6651885509490967;0.7201772928237915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3527607321739197;1.0;1.0;0.7254289388656616;0.6252555847167969;0.6896860599517822;1.0;0.5480572581291199;1.0;1.0;0.6539431214332581;0.737730085849762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3425357937812805;1.0;1.0;0.7275041937828064;0.6208248138427734;0.692428469657898;1.0;0.5378323197364807;1.0;1.0;0.6573527455329895;0.7339809536933899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3537832200527191;1.0;1.0;0.7273941040039062;0.6244035363197327;0.6935693025588989;1.0;0.5449897646903992;1.0;1.0;0.6597445607185364;0.7346625924110413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3476482629776001;1.0;1.0;0.7295377850532532;0.6204839944839478;0.693520724773407;1.0;0.53476482629776;1.0;1.0;0.6575036644935608;0.7288684844970703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3793455958366394;1.0;1.0;0.7204379439353943;0.6397409439086914;0.6863152980804443;1.0;0.5623722076416016;1.0;1.0;0.6521926522254944;0.7460804581642151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4130879342556;1.0;1.0;0.6949697732925415;0.6635991930961609;0.6628644466400146;1.0;0.5705521702766418;1.0;1.0;0.630759060382843;0.7518746256828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38139060139656067;1.0;1.0;0.7037312388420105;0.6465575695037842;0.6699971556663513;1.0;0.5501022338867188;1.0;1.0;0.6362630724906921;0.7428425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3997955024242401;1.0;1.0;0.7000084519386292;0.656952977180481;0.6661994457244873;1.0;0.5736196041107178;1.0;1.0;0.6323904395103455;0.7564758062362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.401840478181839;1.0;1.0;0.6892302632331848;0.6588276028633118;0.6566430330276489;1.0;0.5725971460342407;1.0;1.0;0.6240557432174683;0.7561349868774414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4447852671146393;1.0;1.0;0.6809489727020264;0.6845602989196777;0.6466830968856812;1.0;0.627811849117279;1.0;1.0;0.6124171614646912;0.7907294034957886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4805726110935211;1.0;1.0;0.6735949516296387;0.7024539709091187;0.6409438848495483;1.0;0.6411042809486389;1.0;1.0;0.6082927584648132;0.794989824295044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48977506160736084;1.0;1.0;0.664499044418335;0.7113156318664551;0.6316765546798706;1.0;0.6482617855072021;1.0;1.0;0.5988540649414062;0.8011246919631958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5490797758102417;1.0;1.0;0.6463272571563721;0.743183434009552;0.6135640144348145;1.0;0.7034764885902405;1.0;1.0;0.5808007121086121;0.8312883377075195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5838446021080017;1.0;1.0;0.6315286159515381;0.7677232623100281;0.5988268852233887;1.0;0.719836413860321;1.0;1.0;0.5661250948905945;0.8438990712165833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5981594920158386;1.0;1.0;0.622306227684021;0.7755624055862427;0.5903498530387878;1.0;0.7259713411331177;1.0;1.0;0.5583934783935547;0.8471370339393616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6165643930435181;1.0;1.0;0.5987238883972168;0.7873210906982422;0.5674082636833191;1.0;0.7433537840843201;1.0;1.0;0.5360926389694214;0.8588957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6758691072463989;1.0;1.0;0.5773003101348877;0.8234492540359497;0.5455077886581421;1.0;0.7893660664558411;1.0;1.0;0.5137152671813965;0.8866734504699707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7024539709091187;1.0;1.0;0.5690199136734009;0.8365712761878967;0.539466917514801;1.0;0.7975460290908813;1.0;1.0;0.5099139213562012;0.8883776664733887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7811861038208008;1.0;1.0;0.5273794531822205;0.8813905715942383;0.4996512532234192;1.0;0.8619632124900818;1.0;1.0;0.4719230532646179;0.9253578782081604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8077709674835205;1.0;1.0;0.5030175447463989;0.8979209661483765;0.47540560364723206;1.0;0.8773006200790405;1.0;1.0;0.4477936625480652;0.9349011182785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8527607321739197;1.0;1.0;0.4752929210662842;0.9222903847694397;0.4476214647293091;1.0;0.919222891330719;1.0;1.0;0.419950008392334;0.9580777287483215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8742331266403198;1.0;1.0;0.4629616439342499;0.9326857328414917;0.437238872051239;1.0;0.9263803958892822;1.0;1.0;0.41151607036590576;0.9601227045059204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9038854837417603;1.0;1.0;0.4328852891921997;0.9481935501098633;0.4073963165283203;1.0;0.9437627792358398;1.0;1.0;0.3819073736667633;0.9703476428985596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9355828166007996;1.0;1.0;0.3985828757286072;0.9654055237770081;0.37359005212783813;1.0;0.9754601120948792;1.0;1.0;0.3485971987247467;0.9867075681686401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9478527903556824;1.0;1.0;0.3660777509212494;0.9729039072990417;0.34363943338394165;1.0;0.977505087852478;1.0;1.0;0.3212011158466339;0.9882413148880005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9591001868247986;1.0;1.0;0.3419943153858185;0.9788684844970703;0.3189625144004822;1.0;0.9805725812911987;1.0;1.0;0.29593074321746826;0.9901158809661865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9785276055335999;1.0;1.0;0.30892086029052734;0.9890934228897095;0.28743964433670044;1.0;0.9938650131225586;1.0;1.0;0.2659584581851959;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9826176166534424;1.0;1.0;0.2823485732078552;0.9909679293632507;0.26153993606567383;1.0;0.9938650131225586;1.0;1.0;0.24073126912117004;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9907975196838379;1.0;1.0;0.256905198097229;0.9948875308036804;0.23726561665534973;1.0;0.9969325065612793;1.0;1.0;0.21762602031230927;0.9981253743171692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9918200373649597;1.0;1.0;0.22669124603271484;0.995398759841919;0.209038645029068;1.0;1.0;1.0;1.0;0.19138604402542114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9948875308036804;1.0;1.0;0.20360490679740906;0.9974437355995178;0.1867835819721222;1.0;1.0;1.0;1.0;0.16996225714683533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9989774823188782;1.0;1.0;0.17467446625232697;0.9994887709617615;0.15931683778762817;1.0;1.0;1.0;1.0;0.14395923912525177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9969325065612793;1.0;1.0;0.15476150810718536;0.9984662532806396;0.14105644822120667;1.0;0.9989774823188782;1.0;1.0;0.12735138833522797;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.1372179239988327;0.9994887709617615;0.12432774901390076;1.0;0.9989774823188782;1.0;1.0;0.11143756657838821;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9979550242424011;1.0;1.0;0.11985578387975693;0.9988071322441101;0.10813706368207932;1.0;0.9989774823188782;1.0;1.0;0.0964183434844017;0.9993183612823486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10491198301315308;1.0;0.09408757090568542;1.0;1.0;1.0;1.0;0.08326315879821777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9989774823188782;1.0;1.0;0.08850245922803879;0.9994887709617615;0.07936142385005951;1.0;1.0;1.0;1.0;0.07022038847208023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07799023389816284;1.0;0.06987261772155762;1.0;1.0;1.0;1.0;0.061754994094371796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0666104331612587;1.0;0.059210263192653656;1.0;1.0;1.0;1.0;0.051810089498758316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05663197860121727;1.0;0.05080397427082062;1.0;1.0;1.0;1.0;0.044975969940423965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04662838578224182;1.0;0.04197964817285538;1.0;1.0;1.0;1.0;0.03733091428875923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04150860384106636;1.0;0.03701740503311157;1.0;1.0;1.0;1.0;0.03252620995044708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03513523191213608;1.0;0.03185209631919861;1.0;1.0;1.0;1.0;0.028568964451551437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03197064250707626;1.0;0.029104646295309067;1.0;1.0;1.0;1.0;0.02623865194618702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.026875672861933708;1.0;0.024676460772752762;1.0;1.0;1.0;1.0;0.022477246820926666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02367299236357212;1.0;0.022129599004983902;1.0;1.0;1.0;1.0;0.020586203783750534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021003887057304382;1.0;0.020048893988132477;1.0;1.0;1.0;1.0;0.01909390091896057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019272523000836372;1.0;0.018553826957941055;1.0;1.0;1.0;1.0;0.01783512905240059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017529765143990517;1.0;0.017062220722436905;1.0;1.0;1.0;1.0;0.016594678163528442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01616746373474598;1.0;0.01605445146560669;1.0;1.0;1.0;1.0;0.01594144105911255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01518723089247942;1.0;0.015403022058308125;1.0;1.0;1.0;1.0;0.01561881322413683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01466786302626133;1.0;0.014938589185476303;1.0;1.0;1.0;1.0;0.015209316276013851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013806129805743694;1.0;0.014264373108744621;1.0;1.0;1.0;1.0;0.014722617343068123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013826648704707623;1.0;0.014473916962742805;1.0;1.0;1.0;1.0;0.015121184289455414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013016041368246078;1.0;0.013757206499576569;1.0;1.0;1.0;1.0;0.014498370699584484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.0126845333725214;1.0;0.013493994250893593;1.0;1.0;1.0;1.0;0.014303455129265785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012899438850581646;1.0;0.013736801221966743;1.0;1.0;1.0;1.0;0.014574163593351841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012663532979786396;1.0;0.013694949448108673;1.0;1.0;1.0;1.0;0.014726364985108376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012169543653726578;1.0;0.013106778264045715;1.0;1.0;1.0;1.0;0.014044011943042278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012389677576720715;1.0;0.01338745653629303;1.0;1.0;1.0;1.0;0.01438523456454277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012297810055315495;1.0;0.013389681465923786;1.0;1.0;1.0;1.0;0.014481552876532078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012238425202667713;1.0;0.013258630409836769;1.0;1.0;1.0;1.0;0.014278835617005825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012259014882147312;1.0;0.013361051678657532;1.0;1.0;1.0;1.0;0.014463089406490326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011931867338716984;1.0;0.013039684854447842;1.0;1.0;1.0;1.0;0.0141475023701787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012253571301698685;1.0;0.013285819441080093;1.0;1.0;1.0;1.0;0.014318067580461502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01193307526409626;1.0;0.012994357384741306;1.0;1.0;1.0;1.0;0.014055639505386353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012175606563687325;1.0;0.01312878169119358;1.0;1.0;1.0;1.0;0.014081955887377262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012002699077129364;1.0;0.01300881989300251;1.0;1.0;1.0;1.0;0.014014940708875656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011677115224301815;1.0;0.012787056155502796;1.0;1.0;1.0;1.0;0.013896997086703777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011962832883000374;1.0;0.013053389266133308;1.0;1.0;1.0;1.0;0.014143944717943668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012178003787994385;1.0;0.013238761574029922;1.0;1.0;1.0;1.0;0.014299518428742886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011865254491567612;1.0;0.013007000088691711;1.0;1.0;1.0;1.0;0.014148746617138386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012089614756405354;1.0;0.013128073886036873;1.0;1.0;1.0;1.0;0.014166532084345818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012215778231620789;1.0;0.013365178368985653;1.0;1.0;1.0;1.0;0.014514578506350517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011882156133651733;1.0;0.012836542911827564;1.0;1.0;1.0;1.0;0.013790929690003395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011824505403637886;1.0;0.012943859212100506;1.0;1.0;1.0;1.0;0.014063212089240551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011828584596514702;1.0;0.013027612119913101;1.0;1.0;1.0;1.0;0.014226638711988926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011725093238055706;1.0;0.01295384205877781;1.0;1.0;1.0;1.0;0.014182591810822487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011747058480978012;1.0;0.012932825833559036;1.0;1.0;1.0;1.0;0.014118594117462635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012007847428321838;1.0;0.01315019279718399;1.0;1.0;1.0;1.0;0.014292538166046143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011834743432700634;1.0;0.012943100184202194;1.0;1.0;1.0;1.0;0.014051456935703754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011618745513260365;1.0;0.012856362387537956;1.0;1.0;1.0;1.0;0.014093979261815548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012050261721014977;1.0;0.01307695172727108;1.0;1.0;1.0;1.0;0.014103642664849758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011970977298915386;1.0;0.013111017644405365;1.0;1.0;1.0;1.0;0.014251057989895344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011865624226629734;1.0;0.013062830083072186;1.0;1.0;1.0;1.0;0.014260035939514637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01215494703501463;1.0;0.013171232305467129;1.0;1.0;1.0;1.0;0.014187517575919628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011768178083002567;1.0;0.01294265128672123;1.0;1.0;1.0;1.0;0.014117123559117317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012158539146184921;1.0;0.013316537253558636;1.0;1.0;1.0;1.0;0.014474536292254925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011967558413743973;1.0;0.013029377907514572;1.0;1.0;1.0;1.0;0.014091198332607746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011750654317438602;1.0;0.012923359870910645;1.0;1.0;1.0;1.0;0.014096065424382687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011594325304031372;1.0;0.012728040106594563;1.0;1.0;1.0;1.0;0.013861754909157753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011930570937693119;1.0;0.013103317469358444;1.0;1.0;1.0;1.0;0.014276064932346344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012001094408333302;1.0;0.01307801716029644;1.0;1.0;1.0;1.0;0.014154938980937004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011701026931405067;1.0;0.012870430946350098;1.0;1.0;1.0;1.0;0.014039834029972553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011867609806358814;1.0;0.01304532028734684;1.0;1.0;1.0;1.0;0.01422303169965744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01179307047277689;1.0;0.0129043348133564;1.0;1.0;1.0;1.0;0.014015600085258484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01200034748762846;1.0;0.013142561540007591;1.0;1.0;1.0;1.0;0.014284774661064148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011908871121704578;1.0;0.01309844758361578;1.0;1.0;1.0;1.0;0.014288024045526981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01184061635285616;1.0;0.013107245787978172;1.0;1.0;1.0;1.0;0.014373875223100185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011993619613349438;1.0;0.013121716678142548;1.0;1.0;1.0;1.0;0.014249812811613083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011958220973610878;1.0;0.013122383505105972;1.0;1.0;1.0;1.0;0.014286546036601067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011851749382913113;1.0;0.013060308992862701;1.0;1.0;1.0;1.0;0.01426886860281229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011825420893728733;1.0;0.01299268938601017;1.0;1.0;1.0;1.0;0.014159958809614182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012095607817173004;1.0;0.013217680156230927;1.0;1.0;1.0;1.0;0.014339753426611423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
