epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.3160173296928406;1.0;1.0;1.5351805686950684;0.604256808757782;1.5396487712860107;1.0;0.3160173296928406;1.0;1.0;1.5351805686950684;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3030303120613098;1.0;1.0;1.5556124448776245;0.5941558480262756;1.5600444078445435;1.0;0.3030303120613098;1.0;1.0;1.5556124448776245;0.5941558480262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3268398344516754;1.0;1.0;1.5492562055587769;0.6046175360679626;1.5536521673202515;1.0;0.3268398344516754;1.0;1.0;1.5492562055587769;0.6046175360679626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3549783527851105;1.0;1.0;1.5337048768997192;0.6262626051902771;1.538064956665039;1.0;0.3549783527851105;1.0;1.0;1.5337048768997192;0.6262626051902771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3246753215789795;1.0;1.0;1.5506746768951416;0.6103895902633667;1.5549992322921753;1.0;0.3246753215789795;1.0;1.0;1.5506746768951416;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3030303120613098;1.0;1.0;1.554844617843628;0.5905483365058899;1.559133768081665;1.0;0.3030303120613098;1.0;1.0;1.554844617843628;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3246753215789795;1.0;1.0;1.537175178527832;0.6031745672225952;1.5414292812347412;1.0;0.3246753215789795;1.0;1.0;1.537175178527832;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32251080870628357;1.0;1.0;1.5396907329559326;0.6024531126022339;1.5439099073410034;1.0;0.32251080870628357;1.0;1.0;1.5396907329559326;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.33766233921051025;1.0;1.0;1.5436393022537231;0.6103895902633667;1.5478239059448242;1.0;0.33766233921051025;1.0;1.0;1.5436393022537231;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3658008575439453;1.0;1.0;1.5348800420761108;0.6327561736106873;1.5390300750732422;1.0;0.3658008575439453;1.0;1.0;1.5348800420761108;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.34415584802627563;1.0;1.0;1.5236693620681763;0.6197691559791565;1.5277851819992065;1.0;0.34415584802627563;1.0;1.0;1.5236693620681763;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3181818127632141;1.0;1.0;1.5520951747894287;0.6028138995170593;1.556177020072937;1.0;0.3181818127632141;1.0;1.0;1.5520951747894287;0.6028138995170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3333333432674408;1.0;1.0;1.5548135042190552;0.6067821383476257;1.558861494064331;1.0;0.3333333432674408;1.0;1.0;1.5548135042190552;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32900431752204895;1.0;1.0;1.5436897277832031;0.6082251071929932;1.5477042198181152;1.0;0.32900431752204895;1.0;1.0;1.5436897277832031;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32900431752204895;1.0;1.0;1.5507503747940063;0.6107503771781921;1.5547314882278442;1.0;0.32900431752204895;1.0;1.0;1.5507503747940063;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3333333432674408;1.0;1.0;1.5411159992218018;0.6150793433189392;1.5450639724731445;1.0;0.3333333432674408;1.0;1.0;1.5411159992218018;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.33549782633781433;1.0;1.0;1.5486629009246826;0.6075035929679871;1.5525779724121094;1.0;0.33549782633781433;1.0;1.0;1.5486629009246826;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3744588792324066;1.0;1.0;1.5512179136276245;0.6356421709060669;1.5551002025604248;1.0;0.3744588792324066;1.0;1.0;1.5512179136276245;0.6356421709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.30519479513168335;1.0;1.0;1.550640344619751;0.5966811180114746;1.5544902086257935;1.0;0.30519479513168335;1.0;1.0;1.550640344619751;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.32034632563591003;1.0;1.0;1.552840232849121;0.6038961410522461;1.5566577911376953;1.0;0.32034632563591003;1.0;1.0;1.552840232849121;0.6038961410522461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.34415584802627563;1.0;1.0;1.5420218706130981;0.6183260679244995;1.5458073616027832;1.0;0.34415584802627563;1.0;1.0;1.5420218706130981;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.36796537041664124;1.0;1.0;1.5241438150405884;0.6338383555412292;1.5278974771499634;1.0;0.36796537041664124;1.0;1.0;1.5241438150405884;0.6338383555412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3484848439693451;1.0;1.0;1.536177158355713;0.6230158805847168;1.5398991107940674;1.0;0.3484848439693451;1.0;1.0;1.536177158355713;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.33549782633781433;1.0;1.0;1.5526158809661865;0.6089466214179993;1.5563064813613892;1.0;0.33549782633781433;1.0;1.0;1.5526158809661865;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3549783527851105;1.0;1.0;1.5409679412841797;0.6237373352050781;1.54462730884552;1.0;0.3549783527851105;1.0;1.0;1.5409679412841797;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.32900431752204895;1.0;1.0;1.5532357692718506;0.6096681356430054;1.5568641424179077;1.0;0.32900431752204895;1.0;1.0;1.5532357692718506;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3549783527851105;1.0;1.0;1.5353331565856934;0.6284271478652954;1.5443332195281982;1.0;0.3549783527851105;1.0;1.0;1.5353331565856934;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32034632563591003;1.0;1.0;1.5465173721313477;0.605699896812439;1.555457592010498;1.0;0.32034632563591003;1.0;1.0;1.5465173721313477;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32251080870628357;1.0;1.0;1.5558676719665527;0.6075035929679871;1.5647480487823486;1.0;0.32251080870628357;1.0;1.0;1.5558676719665527;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2943722903728485;1.0;1.0;1.55340576171875;0.5869408845901489;1.5622267723083496;1.0;0.2943722903728485;1.0;1.0;1.55340576171875;0.5869408845901489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;1.5449881553649902;0.6078643798828125;1.553749918937683;1.0;0.3311688303947449;1.0;1.0;1.5449881553649902;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3484848439693451;1.0;1.0;1.5335392951965332;0.6222943663597107;1.5422420501708984;1.0;0.3484848439693451;1.0;1.0;1.5335392951965332;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3246753215789795;1.0;1.0;1.5603915452957153;0.6010100841522217;1.5690354108810425;1.0;0.3246753215789795;1.0;1.0;1.5603915452957153;0.6010100841522217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.350649356842041;1.0;1.0;1.531954288482666;0.6248195767402649;1.5405395030975342;1.0;0.350649356842041;1.0;1.0;1.531954288482666;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3419913351535797;1.0;1.0;1.5382816791534424;0.6201298832893372;1.5468083620071411;1.0;0.3419913351535797;1.0;1.0;1.5382816791534424;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32900431752204895;1.0;1.0;1.5479450225830078;0.611111044883728;1.5564137697219849;1.0;0.32900431752204895;1.0;1.0;1.5479450225830078;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32900431752204895;1.0;1.0;1.5296192169189453;0.6139971613883972;1.5380300283432007;1.0;0.32900431752204895;1.0;1.0;1.5296192169189453;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3268398344516754;1.0;1.0;1.5472804307937622;0.6114718317985535;1.555633544921875;1.0;0.3268398344516754;1.0;1.0;1.5472804307937622;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.30519479513168335;1.0;1.0;1.5482227802276611;0.5970418453216553;1.5565184354782104;1.0;0.30519479513168335;1.0;1.0;1.5482227802276611;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35930734872817993;1.0;1.0;1.5369733572006226;0.6222943663597107;1.545211672782898;1.0;0.35930734872817993;1.0;1.0;1.5369733572006226;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3095238208770752;1.0;1.0;1.5539133548736572;0.5992063283920288;1.562094807624817;1.0;0.3095238208770752;1.0;1.0;1.5539133548736572;0.5992063283920288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32900431752204895;1.0;1.0;1.5469567775726318;0.610028862953186;1.5550816059112549;1.0;0.32900431752204895;1.0;1.0;1.5469567775726318;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31385281682014465;1.0;1.0;1.564243197441101;0.5974026918411255;1.572311282157898;1.0;0.31385281682014465;1.0;1.0;1.564243197441101;0.5974026918411255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33766233921051025;1.0;1.0;1.5434736013412476;0.6190476417541504;1.551485538482666;1.0;0.33766233921051025;1.0;1.0;1.5434736013412476;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.30519479513168335;1.0;1.0;1.5482897758483887;0.5966811180114746;1.5562458038330078;1.0;0.30519479513168335;1.0;1.0;1.5482897758483887;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.33549782633781433;1.0;1.0;1.5449140071868896;0.6107503771781921;1.552814245223999;1.0;0.33549782633781433;1.0;1.0;1.5449140071868896;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32034632563591003;1.0;1.0;1.5480178594589233;0.60317462682724;1.5558626651763916;1.0;0.32034632563591003;1.0;1.0;1.5480178594589233;0.60317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3484848439693451;1.0;1.0;1.539884090423584;0.6183260679244995;1.5476737022399902;1.0;0.3484848439693451;1.0;1.0;1.539884090423584;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3008657991886139;1.0;1.0;1.5451375246047974;0.5937950611114502;1.5528721809387207;1.0;0.3008657991886139;1.0;1.0;1.5451375246047974;0.5937950611114502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3722943663597107;1.0;1.0;1.5487619638442993;0.6316738128662109;1.5564419031143188;1.0;0.3722943663597107;1.0;1.0;1.5487619638442993;0.6316738128662109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.32034632563591003;1.0;1.0;1.5448424816131592;0.605699896812439;1.5524680614471436;1.0;0.32034632563591003;1.0;1.0;1.5448424816131592;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3419913351535797;1.0;1.0;1.5467491149902344;0.6158008575439453;1.5543204545974731;1.0;0.3419913351535797;1.0;1.0;1.5467491149902344;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3484848439693451;1.0;1.0;1.5335139036178589;0.6208513975143433;1.5410313606262207;1.0;0.3484848439693451;1.0;1.0;1.5335139036178589;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3030303120613098;1.0;1.0;1.5607143640518188;0.5916306376457214;1.5681781768798828;1.0;0.3030303120613098;1.0;1.0;1.5607143640518188;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3333333432674408;1.0;1.0;1.536974549293518;0.6168830990791321;1.5443849563598633;1.0;0.3333333432674408;1.0;1.0;1.536974549293518;0.6168830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3549783527851105;1.0;1.0;1.5400657653808594;0.6204906702041626;1.547423005104065;1.0;0.3549783527851105;1.0;1.0;1.5400657653808594;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32900431752204895;1.0;1.0;1.5578252077102661;0.610028862953186;1.5651296377182007;1.0;0.32900431752204895;1.0;1.0;1.5578252077102661;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.29004329442977905;1.0;1.0;1.5406345129013062;0.5883838534355164;1.5478862524032593;1.0;0.29004329442977905;1.0;1.0;1.5406345129013062;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.34632036089897156;1.0;1.0;1.536498785018921;0.6222943663597107;1.5436983108520508;1.0;0.34632036089897156;1.0;1.0;1.536498785018921;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3246753215789795;1.0;1.0;1.5498794317245483;0.6038960218429565;1.5570268630981445;1.0;0.3246753215789795;1.0;1.0;1.5498794317245483;0.6038960218429565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.37662336230278015;1.0;1.0;1.5431429147720337;0.6360028386116028;1.5502387285232544;1.0;0.37662336230278015;1.0;1.0;1.5431429147720337;0.6360028386116028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.32251080870628357;1.0;1.0;1.548596978187561;0.6089465618133545;1.5556411743164062;1.0;0.32251080870628357;1.0;1.0;1.548596978187561;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3484848439693451;1.0;1.0;1.555912733078003;0.6176046133041382;1.5629056692123413;1.0;0.3484848439693451;1.0;1.0;1.555912733078003;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.34415584802627563;1.0;1.0;1.5459214448928833;0.6132756471633911;1.552863359451294;1.0;0.34415584802627563;1.0;1.0;1.5459214448928833;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.350649356842041;1.0;1.0;1.5420584678649902;0.6280664205551147;1.5489497184753418;1.0;0.350649356842041;1.0;1.0;1.5420584678649902;0.6280664205551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3268398344516754;1.0;1.0;1.5558451414108276;0.6031745672225952;1.5626859664916992;1.0;0.3268398344516754;1.0;1.0;1.5558451414108276;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3419913351535797;1.0;1.0;1.5501391887664795;0.6139971613883972;1.5569298267364502;1.0;0.3419913351535797;1.0;1.0;1.5501391887664795;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3333333432674408;1.0;1.0;1.5459920167922974;0.6107503771781921;1.5527328252792358;1.0;0.3333333432674408;1.0;1.0;1.5459920167922974;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3311688303947449;1.0;1.0;1.5520899295806885;0.6139971613883972;1.5587810277938843;1.0;0.3311688303947449;1.0;1.0;1.5520899295806885;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3549783527851105;1.0;1.0;1.5396729707717896;0.6244588494300842;1.5463147163391113;1.0;0.3549783527851105;1.0;1.0;1.5396729707717896;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.350649356842041;1.0;1.0;1.5429092645645142;0.6208513975143433;1.5495020151138306;1.0;0.350649356842041;1.0;1.0;1.5429092645645142;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.29653680324554443;1.0;1.0;1.5584640502929688;0.5862193703651428;1.5650080442428589;1.0;0.29653680324554443;1.0;1.0;1.5584640502929688;0.5862193703651428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3268398344516754;1.0;1.0;1.555942177772522;0.6067821383476257;1.5624375343322754;1.0;0.3268398344516754;1.0;1.0;1.555942177772522;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3896103799343109;1.0;1.0;1.5358357429504395;0.645743191242218;1.5422828197479248;1.0;0.3896103799343109;1.0;1.0;1.5358357429504395;0.645743191242218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33549782633781433;1.0;1.0;1.5349342823028564;0.615079402923584;1.5413334369659424;1.0;0.33549782633781433;1.0;1.0;1.5349342823028564;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3311688303947449;1.0;1.0;1.5569133758544922;0.6049783825874329;1.5632648468017578;1.0;0.3311688303947449;1.0;1.0;1.5569133758544922;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33549782633781433;1.0;1.0;1.5454624891281128;0.6147186756134033;1.5517663955688477;1.0;0.33549782633781433;1.0;1.0;1.5454624891281128;0.6147186756134033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.28138527274131775;1.0;1.0;1.5703986883163452;0.5782828330993652;1.576655387878418;1.0;0.28138527274131775;1.0;1.0;1.5703986883163452;0.5782828330993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.36147186160087585;1.0;1.0;1.541627049446106;0.6262626647949219;1.5478367805480957;1.0;0.36147186160087585;1.0;1.0;1.541627049446106;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32034632563591003;1.0;1.0;1.5588358640670776;0.6020923256874084;1.5649988651275635;1.0;0.32034632563591003;1.0;1.0;1.5588358640670776;0.6020923256874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3073593080043793;1.0;1.0;1.5483874082565308;0.5992063879966736;1.554504156112671;1.0;0.3073593080043793;1.0;1.0;1.5483874082565308;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3030303120613098;1.0;1.0;1.5509401559829712;0.5984848737716675;1.5570106506347656;1.0;0.3030303120613098;1.0;1.0;1.5509401559829712;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3181818127632141;1.0;1.0;1.5431815385818481;0.5984848737716675;1.549206256866455;1.0;0.3181818127632141;1.0;1.0;1.5431815385818481;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.30519479513168335;1.0;1.0;1.546101450920105;0.5977634191513062;1.5520803928375244;1.0;0.30519479513168335;1.0;1.0;1.546101450920105;0.5977634191513062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.350649356842041;1.0;1.0;1.5412447452545166;0.6172438859939575;1.5471782684326172;1.0;0.350649356842041;1.0;1.0;1.5412447452545166;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32900431752204895;1.0;1.0;1.5510388612747192;0.6071428656578064;1.5569274425506592;1.0;0.32900431752204895;1.0;1.0;1.5510388612747192;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.31168830394744873;1.0;1.0;1.556234359741211;0.5959596037864685;1.5620779991149902;1.0;0.31168830394744873;1.0;1.0;1.556234359741211;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3636363744735718;1.0;1.0;1.5269628763198853;0.6327561140060425;1.532762050628662;1.0;0.3636363744735718;1.0;1.0;1.5269628763198853;0.6327561140060425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3095238208770752;1.0;1.0;1.5734583139419556;0.5873016119003296;1.5792131423950195;1.0;0.3095238208770752;1.0;1.0;1.5734583139419556;0.5873016119003296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3658008575439453;1.0;1.0;1.5467737913131714;0.62806636095047;1.5524845123291016;1.0;0.3658008575439453;1.0;1.0;1.5467737913131714;0.62806636095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3571428656578064;1.0;1.0;1.5383579730987549;0.6295093894004822;1.54402494430542;1.0;0.3571428656578064;1.0;1.0;1.5383579730987549;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3246753215789795;1.0;1.0;1.5542320013046265;0.5970418453216553;1.5598554611206055;1.0;0.3246753215789795;1.0;1.0;1.5542320013046265;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.35930734872817993;1.0;1.0;1.5289723873138428;0.6298701167106628;1.5345526933670044;1.0;0.35930734872817993;1.0;1.0;1.5289723873138428;0.6298701167106628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.350649356842041;1.0;1.0;1.5441423654556274;0.6226551532745361;1.5496796369552612;1.0;0.350649356842041;1.0;1.0;1.5441423654556274;0.6226551532745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3160173296928406;1.0;1.0;1.56747305393219;0.5963203310966492;1.572967290878296;1.0;0.3160173296928406;1.0;1.0;1.56747305393219;0.5963203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3268398344516754;1.0;1.0;1.5454198122024536;0.6060606241226196;1.5508716106414795;1.0;0.3268398344516754;1.0;1.0;1.5454198122024536;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.27489176392555237;1.0;1.0;1.566070318222046;0.5746753215789795;1.5714797973632812;1.0;0.27489176392555237;1.0;1.0;1.566070318222046;0.5746753215789795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.33549782633781433;1.0;1.0;1.5516830682754517;0.6107503175735474;1.5570504665374756;1.0;0.33549782633781433;1.0;1.0;1.5516830682754517;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3268398344516754;1.0;1.0;1.5520890951156616;0.6103895306587219;1.5574147701263428;1.0;0.3268398344516754;1.0;1.0;1.5520890951156616;0.6103895306587219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3268398344516754;1.0;1.0;1.5519819259643555;0.6031745672225952;1.5572659969329834;1.0;0.3268398344516754;1.0;1.0;1.5519819259643555;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3311688303947449;1.0;1.0;1.548362135887146;0.6111111044883728;1.553605079650879;1.0;0.3311688303947449;1.0;1.0;1.548362135887146;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3419913351535797;1.0;1.0;1.532631754875183;0.6197691559791565;1.5378336906433105;1.0;0.3419913351535797;1.0;1.0;1.532631754875183;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.28354978561401367;1.0;1.0;1.5516215562820435;0.5862193703651428;1.556782603263855;1.0;0.28354978561401367;1.0;1.0;1.5516215562820435;0.5862193703651428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.31385281682014465;1.0;1.0;1.5346362590789795;0.6006494164466858;1.5397567749023438;1.0;0.31385281682014465;1.0;1.0;1.5346362590789795;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3268398344516754;1.0;1.0;1.5439807176589966;0.6085858941078186;1.5490609407424927;1.0;0.3268398344516754;1.0;1.0;1.5439807176589966;0.6085858941078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.29870128631591797;1.0;1.0;1.5695312023162842;0.5862193703651428;1.5745713710784912;1.0;0.29870128631591797;1.0;1.0;1.5695312023162842;0.5862193703651428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3008657991886139;1.0;1.0;1.5516642332077026;0.5934343338012695;1.5566647052764893;1.0;0.3008657991886139;1.0;1.0;1.5516642332077026;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3095238208770752;1.0;1.0;1.5460959672927856;0.5977634191513062;1.5510568618774414;1.0;0.3095238208770752;1.0;1.0;1.5460959672927856;0.5977634191513062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
