epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.013392546214163303;1.0;0.014809226617217064;1.0;1.0;1.0;1.0;0.0162259079515934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013351544737815857;1.0;0.014536377973854542;1.0;1.0;1.0;1.0;0.015721211209893227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01313378382474184;1.0;0.01472923532128334;1.0;1.0;1.0;1.0;0.016324685886502266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013263419270515442;1.0;0.014615010470151901;1.0;1.0;1.0;1.0;0.01596660353243351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32252252101898193;1.0;1.0;0.737700343132019;0.6045045852661133;0.735195517539978;1.0;0.3333333432674408;1.0;1.0;0.732690691947937;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7323986887931824;0.621171236038208;0.7299402952194214;1.0;0.3558558523654938;1.0;1.0;0.7274819016456604;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7335342168807983;0.6208708882331848;0.7304911613464355;1.0;0.3567567467689514;1.0;1.0;0.7274481654167175;0.6313814520835876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7361053824424744;0.6093093156814575;0.7336035966873169;1.0;0.34144145250320435;1.0;1.0;0.7311018109321594;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7359994053840637;0.6043543815612793;0.7326698303222656;1.0;0.3360360264778137;1.0;1.0;0.7293403148651123;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7300688028335571;0.6129129528999329;0.726944625377655;1.0;0.34144145250320435;1.0;1.0;0.7238204479217529;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3540540635585785;1.0;1.0;0.7335488796234131;0.625075101852417;0.7302678823471069;1.0;0.365765780210495;1.0;1.0;0.726986825466156;0.6342343091964722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;0.7279342412948608;0.6216216087341309;0.7259080410003662;1.0;0.3585585653781891;1.0;1.0;0.7238818407058716;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32072073221206665;1.0;1.0;0.7414771318435669;0.6030030250549316;0.7391085028648376;1.0;0.3288288414478302;1.0;1.0;0.7367398738861084;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3747747838497162;1.0;1.0;0.7196571826934814;0.6348348259925842;0.7167839407920837;1.0;0.388288289308548;1.0;1.0;0.713910698890686;0.6442943811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3585585653781891;1.0;1.0;0.7311297059059143;0.6262763142585754;0.7288466095924377;1.0;0.36486485600471497;1.0;1.0;0.7265635132789612;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3468468487262726;1.0;1.0;0.7262570261955261;0.6187687516212463;0.7237555980682373;1.0;0.3558558523654938;1.0;1.0;0.7212542295455933;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3801801800727844;1.0;1.0;0.7251800298690796;0.6421921849250793;0.7219699621200562;1.0;0.38738739490509033;1.0;1.0;0.7187599539756775;0.6484984755516052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3378378450870514;1.0;1.0;0.7297521829605103;0.6157658100128174;0.7260582447052002;1.0;0.3585585653781891;1.0;1.0;0.7223643660545349;0.6298799514770508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3837837874889374;1.0;1.0;0.7141464948654175;0.6435436606407166;0.7104960680007935;1.0;0.39729729294776917;1.0;1.0;0.7068457007408142;0.6546546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.361261248588562;1.0;1.0;0.7254593968391418;0.6265766024589539;0.7226882576942444;1.0;0.37387385964393616;1.0;1.0;0.7199171185493469;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35765767097473145;1.0;1.0;0.7150851488113403;0.6292793154716492;0.7118957042694092;1.0;0.3801801800727844;1.0;1.0;0.708706259727478;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4261261224746704;1.0;1.0;0.6963468194007874;0.6725225448608398;0.6935502290725708;1.0;0.4396396279335022;1.0;1.0;0.690753698348999;0.6825826168060303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.42972972989082336;1.0;1.0;0.689789354801178;0.6725225448608398;0.6859116554260254;1.0;0.45225223898887634;1.0;1.0;0.6820340156555176;0.6891891956329346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4234234094619751;1.0;1.0;0.6898180246353149;0.672822892665863;0.6881079077720642;1.0;0.43153151869773865;1.0;1.0;0.6863977909088135;0.6789789795875549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46936938166618347;1.0;1.0;0.6810938715934753;0.6990991830825806;0.6791616678237915;1.0;0.4837837815284729;1.0;1.0;0.6772294044494629;0.7082582712173462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4819819927215576;1.0;1.0;0.6769225001335144;0.7063062787055969;0.6741505861282349;1.0;0.4981982111930847;1.0;1.0;0.6713786125183105;0.7172672748565674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5;1.0;1.0;0.6646748781204224;0.7147147059440613;0.663171648979187;1.0;0.5099099278450012;1.0;1.0;0.6616684198379517;0.7210209965705872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5153152942657471;1.0;1.0;0.6486366391181946;0.7288288474082947;0.6467721462249756;1.0;0.5270270109176636;1.0;1.0;0.6449076533317566;0.7369369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.570270299911499;1.0;1.0;0.6374878883361816;0.7596096396446228;0.6346147060394287;1.0;0.5936936736106873;1.0;1.0;0.631741464138031;0.774324357509613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6018018126487732;1.0;1.0;0.6239778399467468;0.7777777910232544;0.6214568614959717;1.0;0.6180180311203003;1.0;1.0;0.6189358830451965;0.787387490272522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6045045256614685;1.0;1.0;0.6108551025390625;0.7825825810432434;0.6081847548484802;1.0;0.6207207441329956;1.0;1.0;0.605514407157898;0.7927928566932678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6927927732467651;1.0;1.0;0.5789672136306763;0.8301801681518555;0.577014148235321;1.0;0.7090089917182922;1.0;1.0;0.5750610828399658;0.839789867401123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7279279232025146;1.0;1.0;0.5591052174568176;0.8501501679420471;0.5565675497055054;1.0;0.7423423528671265;1.0;1.0;0.5540299415588379;0.8588588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7666666507720947;1.0;1.0;0.5412501692771912;0.8720721006393433;0.5393974781036377;1.0;0.777477502822876;1.0;1.0;0.5375447869300842;0.8785284757614136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8189189434051514;1.0;1.0;0.5105761289596558;0.9031531810760498;0.5085026025772095;1.0;0.8279279470443726;1.0;1.0;0.506429135799408;0.9081081748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.837837815284729;1.0;1.0;0.49538755416870117;0.9139639735221863;0.49402058124542236;1.0;0.8450450301170349;1.0;1.0;0.49265366792678833;0.9177177548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8819819688796997;1.0;1.0;0.4618426263332367;0.9369369149208069;0.4594283103942871;1.0;0.8918918967247009;1.0;1.0;0.4570140242576599;0.9423423409461975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9171171188354492;1.0;1.0;0.4323746860027313;0.9567567706108093;0.4309367537498474;1.0;0.9225225448608398;1.0;1.0;0.4294988512992859;0.9596096873283386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9387387633323669;1.0;1.0;0.4001625180244446;0.9684684872627258;0.398456871509552;1.0;0.9423423409461975;1.0;1.0;0.3967512547969818;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9630630612373352;1.0;1.0;0.3715483844280243;0.980780839920044;0.36983421444892883;1.0;0.9675675630569458;1.0;1.0;0.3681200444698334;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9657657742500305;1.0;1.0;0.34754642844200134;0.9824324250221252;0.34634077548980713;1.0;0.9675675630569458;1.0;1.0;0.3451350927352905;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9801802039146423;1.0;1.0;0.319380521774292;0.9900900721549988;0.31798791885375977;1.0;0.9801802039146423;1.0;1.0;0.3165953457355499;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9882882833480835;1.0;1.0;0.28636643290519714;0.9941441416740417;0.28516530990600586;1.0;0.9891892075538635;1.0;1.0;0.2839641869068146;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918919205665588;1.0;1.0;0.26284629106521606;0.995945930480957;0.2623198628425598;1.0;0.9918919205665588;1.0;1.0;0.26179343461990356;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9927927851676941;1.0;1.0;0.23434428870677948;0.9962462782859802;0.234227254986763;1.0;0.9927927851676941;1.0;1.0;0.23411020636558533;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.21302185952663422;0.9995495676994324;0.2125340700149536;1.0;0.99909907579422;1.0;1.0;0.21204626560211182;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.1857932209968567;1.0;0.18636925518512726;1.0;0.99909907579422;1.0;1.0;0.18694528937339783;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.15984512865543365;0.9995495676994324;0.16055278480052948;1.0;0.99909907579422;1.0;1.0;0.1612604409456253;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.1420554518699646;0.9995495676994324;0.1429963856935501;1.0;1.0;1.0;1.0;0.14393731951713562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981982111930847;1.0;1.0;0.1227976605296135;0.99909907579422;0.1239708736538887;1.0;0.9981982111930847;1.0;1.0;0.12514406442642212;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10814627259969711;1.0;0.1093212217092514;1.0;1.0;1.0;1.0;0.1104961633682251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09493907541036606;1.0;0.096611887216568;1.0;1.0;1.0;1.0;0.09828469157218933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07820410281419754;1.0;0.08011020720005035;1.0;1.0;1.0;1.0;0.08201630413532257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.06846188753843307;0.9995495676994324;0.07017319649457932;1.0;0.99909907579422;1.0;1.0;0.07188450545072556;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05893119424581528;1.0;0.0605420358479023;1.0;1.0;1.0;1.0;0.062152888625860214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05137963965535164;1.0;0.053354114294052124;1.0;1.0;1.0;1.0;0.05532859265804291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04330100491642952;1.0;0.044837720692157745;1.0;1.0;1.0;1.0;0.04637444019317627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03801340609788895;1.0;0.03954506665468216;1.0;1.0;1.0;1.0;0.04107672721147537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.033846184611320496;1.0;0.03582349419593811;1.0;1.0;1.0;1.0;0.03780080005526543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027921369299292564;1.0;0.030018556863069534;1.0;1.0;1.0;1.0;0.032115742564201355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025234440341591835;1.0;0.027275005355477333;1.0;1.0;1.0;1.0;0.02931557036936283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022891374304890633;1.0;0.024912994354963303;1.0;1.0;1.0;1.0;0.026934616267681122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020630620419979095;1.0;0.022645123302936554;1.0;1.0;1.0;1.0;0.024659624323248863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018784020096063614;1.0;0.020380113273859024;1.0;1.0;1.0;1.0;0.021976206451654434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017323244363069534;1.0;0.01923367753624916;1.0;1.0;1.0;1.0;0.021144108846783638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016654890030622482;1.0;0.018004123121500015;1.0;1.0;1.0;1.0;0.019353356212377548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015856731683015823;1.0;0.017151907086372375;1.0;1.0;1.0;1.0;0.01844708062708378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015514058992266655;1.0;0.01656019315123558;1.0;1.0;1.0;1.0;0.017606325447559357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015522371046245098;1.0;0.016415344551205635;1.0;1.0;1.0;1.0;0.017308318987488747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014589917846024036;1.0;0.015993831679224968;1.0;1.0;1.0;1.0;0.017397744581103325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01479913480579853;1.0;0.01578529179096222;1.0;1.0;1.0;1.0;0.016771450638771057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014284410513937473;1.0;0.015468107536435127;1.0;1.0;1.0;1.0;0.016651805490255356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013835643418133259;1.0;0.015165156684815884;1.0;1.0;1.0;1.0;0.016494670882821083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013725451193749905;1.0;0.015312038362026215;1.0;1.0;1.0;1.0;0.01689862459897995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01369098573923111;1.0;0.015330402180552483;1.0;1.0;1.0;1.0;0.016969820484519005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013720550574362278;1.0;0.01483463216573;1.0;1.0;1.0;1.0;0.015948714688420296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014049612917006016;1.0;0.015340038575232029;1.0;1.0;1.0;1.0;0.016630467027425766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013513611629605293;1.0;0.015010085888206959;1.0;1.0;1.0;1.0;0.016506560146808624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013816042803227901;1.0;0.015118704177439213;1.0;1.0;1.0;1.0;0.01642136462032795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01358222309499979;1.0;0.014857003465294838;1.0;1.0;1.0;1.0;0.01613178476691246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013301818631589413;1.0;0.014706798829138279;1.0;1.0;1.0;1.0;0.01611177995800972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013132871128618717;1.0;0.01493813842535019;1.0;1.0;1.0;1.0;0.016743404790759087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013299675658345222;1.0;0.014575948007404804;1.0;1.0;1.0;1.0;0.015852220356464386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013011476956307888;1.0;0.01453920267522335;1.0;1.0;1.0;1.0;0.016066929325461388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013632318004965782;1.0;0.014956824481487274;1.0;1.0;1.0;1.0;0.016281332820653915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013411273248493671;1.0;0.014714287593960762;1.0;1.0;1.0;1.0;0.016017301008105278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013228362426161766;1.0;0.014823286794126034;1.0;1.0;1.0;1.0;0.0164182111620903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013366174884140491;1.0;0.014972585253417492;1.0;1.0;1.0;1.0;0.016578996554017067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013232546858489513;1.0;0.014656431041657925;1.0;1.0;1.0;1.0;0.01608031615614891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012561118230223656;1.0;0.01430212240666151;1.0;1.0;1.0;1.0;0.016043126583099365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012806814163923264;1.0;0.01495046354830265;1.0;1.0;1.0;1.0;0.017094112932682037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012805656529963017;1.0;0.01492386870086193;1.0;1.0;1.0;1.0;0.01704207994043827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012692967429757118;1.0;0.014780262485146523;1.0;1.0;1.0;1.0;0.016867559403181076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01294750813394785;1.0;0.014651061035692692;1.0;1.0;1.0;1.0;0.01635461486876011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012747334316372871;1.0;0.014391867443919182;1.0;1.0;1.0;1.0;0.016036400571465492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013122309930622578;1.0;0.01464347168803215;1.0;1.0;1.0;1.0;0.016164634376764297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013056721538305283;1.0;0.01470703911036253;1.0;1.0;1.0;1.0;0.016357356682419777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013635694049298763;1.0;0.01496815588325262;1.0;1.0;1.0;1.0;0.016300616785883904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012873563915491104;1.0;0.014609826728701591;1.0;1.0;1.0;1.0;0.01634608767926693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014008846133947372;1.0;0.015052652917802334;1.0;1.0;1.0;1.0;0.016096459701657295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012844489887356758;1.0;0.014429009519517422;1.0;1.0;1.0;1.0;0.016013531014323235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013291285373270512;1.0;0.01464688591659069;1.0;1.0;1.0;1.0;0.016002487391233444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013631939888000488;1.0;0.014869950711727142;1.0;1.0;1.0;1.0;0.016107963398098946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013367924839258194;1.0;0.014711917378008366;1.0;1.0;1.0;1.0;0.016055909916758537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013057935982942581;1.0;0.014912678860127926;1.0;1.0;1.0;1.0;0.01676742359995842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013029655441641808;1.0;0.014680095948278904;1.0;1.0;1.0;1.0;0.01633053831756115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01335071213543415;1.0;0.0151748675853014;1.0;1.0;1.0;1.0;0.016999023035168648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01330055296421051;1.0;0.014813325367867947;1.0;1.0;1.0;1.0;0.016326097771525383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013264224864542484;1.0;0.014753795228898525;1.0;1.0;1.0;1.0;0.01624336838722229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013187379576265812;1.0;0.014508141204714775;1.0;1.0;1.0;1.0;0.015828901901841164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013080533593893051;1.0;0.014632197096943855;1.0;1.0;1.0;1.0;0.01618386246263981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013559771701693535;1.0;0.014873410575091839;1.0;1.0;1.0;1.0;0.016187047585844994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013087072409689426;1.0;0.014615197665989399;1.0;1.0;1.0;1.0;0.016143323853611946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013191827572882175;1.0;0.014676224440336227;1.0;1.0;1.0;1.0;0.016160622239112854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013115913607180119;1.0;0.014971808530390263;1.0;1.0;1.0;1.0;0.01682770624756813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013169879093766212;1.0;0.014613335020840168;1.0;1.0;1.0;1.0;0.016056792810559273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012584811076521873;1.0;0.014831394888460636;1.0;1.0;1.0;1.0;0.017077980563044548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012972751632332802;1.0;0.01478787325322628;1.0;1.0;1.0;1.0;0.01660299487411976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013446623459458351;1.0;0.015143569558858871;1.0;1.0;1.0;1.0;0.01684051752090454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
