epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012773440219461918;1.0;0.018447842448949814;1.0;1.0;1.0;1.0;0.016285905614495277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012951508164405823;1.0;0.018161103129386902;1.0;1.0;1.0;1.0;0.015599541366100311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013070573098957539;1.0;0.017981475219130516;1.0;1.0;1.0;1.0;0.015186012722551823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01320068258792162;1.0;0.017964815720915794;1.0;1.0;1.0;1.0;0.01508698333054781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013147364370524883;1.0;0.018047519028186798;1.0;1.0;1.0;1.0;0.015369709581136703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013456989079713821;1.0;0.0180540531873703;1.0;1.0;1.0;1.0;0.01513675320893526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013230168260633945;1.0;0.018141793087124825;1.0;1.0;1.0;1.0;0.015602259896695614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013264586217701435;1.0;0.017842769622802734;1.0;1.0;1.0;1.0;0.015032599680125713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013052001595497131;1.0;0.01805531606078148;1.0;1.0;1.0;1.0;0.01573268510401249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013262474909424782;1.0;0.017830464988946915;1.0;1.0;1.0;1.0;0.015134512446820736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216216266155243;1.0;1.0;0.7377014756202698;0.6042042970657349;0.742737889289856;1.0;0.3315315246582031;1.0;1.0;0.7297742962837219;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7324846386909485;0.621171236038208;0.7379083633422852;1.0;0.361261248588562;1.0;1.0;0.7254518270492554;0.6310811638832092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7337233424186707;0.6208708882331848;0.7389527559280396;1.0;0.35495495796203613;1.0;1.0;0.7264212965965271;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7364330291748047;0.6090090274810791;0.7418966889381409;1.0;0.3405405282974243;1.0;1.0;0.7297183871269226;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7365188598632812;0.6043543815612793;0.7417284250259399;1.0;0.3351351320743561;1.0;1.0;0.7294145822525024;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32972973585128784;1.0;1.0;0.7308327555656433;0.6118618845939636;0.7355762720108032;1.0;0.342342346906662;1.0;1.0;0.722914457321167;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.7346543073654175;0.6238738894462585;0.7385704517364502;1.0;0.36666667461395264;1.0;1.0;0.7251988649368286;0.6352853775024414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3477477431297302;1.0;1.0;0.7294777631759644;0.6199699640274048;0.7341818809509277;1.0;0.3567567467689514;1.0;1.0;0.72171550989151;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31171169877052307;1.0;1.0;0.743647038936615;0.5977477431297302;0.7483146786689758;1.0;0.3234234154224396;1.0;1.0;0.7359285354614258;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36936935782432556;1.0;1.0;0.722527265548706;0.6309309601783752;0.7269903421401978;1.0;0.3864865005016327;1.0;1.0;0.7145159840583801;0.6441441774368286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3513513505458832;1.0;1.0;0.7350339889526367;0.6208708882331848;0.7396672368049622;1.0;0.36486485600471497;1.0;1.0;0.7274788618087769;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32972973585128784;1.0;1.0;0.7313774228096008;0.6085585355758667;0.7361054420471191;1.0;0.342342346906662;1.0;1.0;0.7241272330284119;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36216217279434204;1.0;1.0;0.7317996025085449;0.6315314769744873;0.7359899282455444;1.0;0.37567567825317383;1.0;1.0;0.7235888838768005;0.642642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32792791724205017;1.0;1.0;0.7382475137710571;0.607357382774353;0.7417912483215332;1.0;0.342342346906662;1.0;1.0;0.7288581132888794;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36036035418510437;1.0;1.0;0.7249197363853455;0.6283784508705139;0.7285230755805969;1.0;0.37657657265663147;1.0;1.0;0.7157634496688843;0.6418919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32972973585128784;1.0;1.0;0.7390506267547607;0.6063063740730286;0.7433068752288818;1.0;0.342342346906662;1.0;1.0;0.7313136458396912;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32252252101898193;1.0;1.0;0.7318317294120789;0.6058558821678162;0.7354376316070557;1.0;0.3495495617389679;1.0;1.0;0.7229070067405701;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3774774670600891;1.0;1.0;0.7166929244995117;0.6408408284187317;0.7207552790641785;1.0;0.39279279112815857;1.0;1.0;0.708793580532074;0.6530029773712158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3954955041408539;1.0;1.0;0.7143656015396118;0.6474474668502808;0.7176647782325745;1.0;0.41981983184814453;1.0;1.0;0.7050518989562988;0.6654654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3720720708370209;1.0;1.0;0.7197347283363342;0.6357357501983643;0.7243669033050537;1.0;0.38558557629585266;1.0;1.0;0.7131985425949097;0.6474475264549255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37837839126586914;1.0;1.0;0.7164493799209595;0.6406907439231873;0.7212375402450562;1.0;0.39729729294776917;1.0;1.0;0.7103359699249268;0.6560060381889343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38108107447624207;1.0;1.0;0.7192967534065247;0.6418918967247009;0.7238422632217407;1.0;0.4000000059604645;1.0;1.0;0.7128085494041443;0.6549549698829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3729729652404785;1.0;1.0;0.7144144177436829;0.6375375390052795;0.7192298173904419;1.0;0.3864865005016327;1.0;1.0;0.708575963973999;0.6489489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.388288289308548;1.0;1.0;0.7066957354545593;0.6495496034622192;0.7111310958862305;1.0;0.40180179476737976;1.0;1.0;0.7002065181732178;0.6599099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41531533002853394;1.0;1.0;0.7048676013946533;0.662162184715271;0.7087211608886719;1.0;0.4351351261138916;1.0;1.0;0.697323739528656;0.6791291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4189189076423645;1.0;1.0;0.7011289000511169;0.6654654741287231;0.7054641246795654;1.0;0.4333333373069763;1.0;1.0;0.6946566104888916;0.6768769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.41351351141929626;1.0;1.0;0.6996763348579407;0.6648648381233215;0.7037208080291748;1.0;0.4261261224746704;1.0;1.0;0.6927303671836853;0.6755255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47117117047309875;1.0;1.0;0.6785033345222473;0.7001502513885498;0.6828165650367737;1.0;0.4882882833480835;1.0;1.0;0.6722022891044617;0.7133634090423584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5045045018196106;1.0;1.0;0.6709411144256592;0.717117190361023;0.6750506162643433;1.0;0.5216216444969177;1.0;1.0;0.6643393039703369;0.7292792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4675675630569458;1.0;1.0;0.6683424711227417;0.6989490389823914;0.6727957129478455;1.0;0.4882882833480835;1.0;1.0;0.6625344157218933;0.7118619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5189189314842224;1.0;1.0;0.6504091024398804;0.7285285592079163;0.6546791791915894;1.0;0.5369369387626648;1.0;1.0;0.644340455532074;0.741141140460968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5513513684272766;1.0;1.0;0.650890052318573;0.7500000596046448;0.6561257243156433;1.0;0.5639639496803284;1.0;1.0;0.646857738494873;0.7581081390380859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6027026772499084;1.0;1.0;0.6301388740539551;0.778228223323822;0.6341585516929626;1.0;0.6198198199272156;1.0;1.0;0.6237792372703552;0.7900901436805725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6342342495918274;1.0;1.0;0.6144315600395203;0.7969970703125;0.6194061040878296;1.0;0.6477477550506592;1.0;1.0;0.6100857853889465;0.8066067099571228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6558558344841003;1.0;1.0;0.5953710675239563;0.8121622204780579;0.6004770994186401;1.0;0.6675675511360168;1.0;1.0;0.5913916826248169;0.8201202154159546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.708108127117157;1.0;1.0;0.580096960067749;0.8394894599914551;0.5847814679145813;1.0;0.7207207083702087;1.0;1.0;0.5753776431083679;0.8487988114356995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7198198437690735;1.0;1.0;0.5694442391395569;0.846696674823761;0.5741333961486816;1.0;0.7378378510475159;1.0;1.0;0.5648367404937744;0.8575074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7585585713386536;1.0;1.0;0.5536416172981262;0.8696697354316711;0.5588563680648804;1.0;0.76846843957901;1.0;1.0;0.5501871109008789;0.8762763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8009008765220642;1.0;1.0;0.5310146808624268;0.8932432532310486;0.535868763923645;1.0;0.8207207322120667;1.0;1.0;0.5269402861595154;0.9046546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8171170949935913;1.0;1.0;0.5154304504394531;0.9016516208648682;0.5205304622650146;1.0;0.8297297358512878;1.0;1.0;0.5119487643241882;0.9094594717025757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8558558821678162;1.0;1.0;0.49524420499801636;0.9234234094619751;0.5010533332824707;1.0;0.8675675392150879;1.0;1.0;0.4932810664176941;0.929729700088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8747747540473938;1.0;1.0;0.4803656041622162;0.9331831932067871;0.4853246808052063;1.0;0.8864864706993103;1.0;1.0;0.47680220007896423;0.9402403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9054054021835327;1.0;1.0;0.452862411737442;0.9503003358840942;0.45850133895874023;1.0;0.9153153300285339;1.0;1.0;0.4507579505443573;0.9560059905052185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9441441297531128;1.0;1.0;0.41957324743270874;0.9704204797744751;0.42538249492645264;1.0;0.9486486315727234;1.0;1.0;0.4179081320762634;0.9732733368873596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9441441297531128;1.0;1.0;0.4021987020969391;0.9705705046653748;0.4076448678970337;1.0;0.9513513445854187;1.0;1.0;0.3999055325984955;0.9749248623847961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.953153133392334;1.0;1.0;0.38148537278175354;0.9758259057998657;0.3871363401412964;1.0;0.9567567706108093;1.0;1.0;0.3796994686126709;0.977627694606781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9621621370315552;1.0;1.0;0.3579618036746979;0.98063063621521;0.3629665970802307;1.0;0.9684684872627258;1.0;1.0;0.3549806475639343;0.9839339852333069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9648648500442505;1.0;1.0;0.34034979343414307;0.9816816449165344;0.3456939160823822;1.0;0.9684684872627258;1.0;1.0;0.33814379572868347;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9864864945411682;1.0;1.0;0.3091987073421478;0.9930930137634277;0.3144714832305908;1.0;0.9900900721549988;1.0;1.0;0.3069460093975067;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9810810685157776;1.0;1.0;0.29134342074394226;0.9900900721549988;0.2952865958213806;1.0;0.9873873591423035;1.0;1.0;0.28652700781822205;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9882882833480835;1.0;1.0;0.27168339490890503;0.9939939379692078;0.2764168381690979;1.0;0.9909909963607788;1.0;1.0;0.2685425281524658;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9891892075538635;1.0;1.0;0.25268423557281494;0.9944443702697754;0.2573392987251282;1.0;0.9900900721549988;1.0;1.0;0.2494809776544571;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9972972869873047;1.0;1.0;0.22915364801883698;0.9986486434936523;0.2336932271718979;1.0;0.9954954981803894;1.0;1.0;0.22581331431865692;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9936937093734741;1.0;1.0;0.2115912288427353;0.9966967105865479;0.21647994220256805;1.0;0.9954954981803894;1.0;1.0;0.2090425044298172;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9954954981803894;1.0;1.0;0.19619491696357727;0.9977477192878723;0.20115786790847778;1.0;0.9954954981803894;1.0;1.0;0.19388750195503235;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.17439647018909454;0.9995495676994324;0.17998626828193665;1.0;0.99909907579422;1.0;1.0;0.1734350472688675;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.1599521040916443;0.9986486434936523;0.16534221172332764;1.0;0.9972972869873047;1.0;1.0;0.15868306159973145;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9972972869873047;1.0;1.0;0.1464737057685852;0.9986486434936523;0.15119290351867676;1.0;0.9963964223861694;1.0;1.0;0.1439540982246399;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13006217777729034;1.0;0.13553844392299652;1.0;0.9972972869873047;1.0;1.0;0.12914730608463287;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.1180388331413269;0.9995495676994324;0.12329817563295364;1.0;0.9981982111930847;1.0;1.0;0.11678013205528259;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10682664811611176;1.0;0.11203619092702866;1.0;0.99909907579422;1.0;1.0;0.10555782914161682;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.09653822332620621;0.9995495676994324;0.10162318497896194;1.0;0.99909907579422;1.0;1.0;0.0951092541217804;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.0872095450758934;0.9995495676994324;0.09211184829473495;1.0;0.99909907579422;1.0;1.0;0.08550377190113068;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07570937275886536;1.0;0.08131895959377289;1.0;1.0;1.0;1.0;0.07550617307424545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07013125717639923;1.0;0.07543786615133286;1.0;0.9981982111930847;1.0;1.0;0.06940961629152298;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06341308355331421;1.0;0.06873145699501038;1.0;0.99909907579422;1.0;1.0;0.06280197203159332;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05721655860543251;1.0;0.0623655840754509;1.0;0.99909907579422;1.0;1.0;0.05635327473282814;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.050778452306985855;1.0;0.05617334321141243;1.0;1.0;1.0;1.0;0.05049291253089905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.046055879443883896;1.0;0.05232466012239456;1.0;0.99909907579422;1.0;1.0;0.04760363698005676;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0429794080555439;1.0;0.04889484867453575;1.0;1.0;1.0;1.0;0.043905459344387054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.037659693509340286;1.0;0.043900735676288605;1.0;0.99909907579422;1.0;1.0;0.03932144120335579;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03555342182517052;1.0;0.04133973270654678;1.0;1.0;1.0;1.0;0.036389704793691635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03265726566314697;1.0;0.03822282329201698;1.0;1.0;1.0;1.0;0.033135540783405304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.029843823984265327;1.0;0.035415373742580414;1.0;1.0;1.0;1.0;0.030417099595069885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027820134535431862;1.0;0.03345203772187233;1.0;1.0;1.0;1.0;0.02859664149582386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025472620502114296;1.0;0.030994147062301636;1.0;1.0;1.0;1.0;0.02611040137708187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023698000237345695;1.0;0.02899463102221489;1.0;1.0;1.0;1.0;0.023967541754245758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022506842389702797;1.0;0.02802087739109993;1.0;1.0;1.0;1.0;0.02329225093126297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021125415340065956;1.0;0.026005588471889496;1.0;1.0;1.0;1.0;0.020723674446344376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020043883472681046;1.0;0.02514394000172615;1.0;1.0;1.0;1.0;0.020161917433142662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019957175478339195;1.0;0.025013316422700882;1.0;1.0;1.0;1.0;0.02006690576672554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01876494102180004;1.0;0.023772839456796646;1.0;1.0;1.0;1.0;0.01885724999010563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01787743717432022;1.0;0.023284409195184708;1.0;1.0;1.0;1.0;0.018846480175852776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017254771664738655;1.0;0.02242213860154152;1.0;1.0;1.0;1.0;0.017822720110416412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017020555213093758;1.0;0.022057095542550087;1.0;1.0;1.0;1.0;0.01740449294447899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016282880678772926;1.0;0.02133546769618988;1.0;1.0;1.0;1.0;0.016776084899902344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015624812804162502;1.0;0.020792929455637932;1.0;1.0;1.0;1.0;0.016425780951976776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015049499459564686;1.0;0.02030005306005478;1.0;1.0;1.0;1.0;0.01609157770872116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014865381643176079;1.0;0.01982959359884262;1.0;1.0;1.0;1.0;0.015410545282065868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014683443121612072;1.0;0.01938444934785366;1.0;1.0;1.0;1.0;0.014777421951293945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014113293960690498;1.0;0.018860258162021637;1.0;1.0;1.0;1.0;0.014373917132616043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014141484163701534;1.0;0.018833033740520477;1.0;1.0;1.0;1.0;0.014365551061928272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014031381346285343;1.0;0.01858625002205372;1.0;1.0;1.0;1.0;0.014055910520255566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013783248141407967;1.0;0.018550051376223564;1.0;1.0;1.0;1.0;0.014305020682513714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013411191292107105;1.0;0.018353132531046867;1.0;1.0;1.0;1.0;0.014356167055666447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013852350413799286;1.0;0.01826966181397438;1.0;1.0;1.0;1.0;0.013820545747876167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012966051697731018;1.0;0.017743539065122604;1.0;1.0;1.0;1.0;0.013726625591516495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013031663373112679;1.0;0.017652396112680435;1.0;1.0;1.0;1.0;0.013550308533012867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013183902949094772;1.0;0.017759602516889572;1.0;1.0;1.0;1.0;0.013683616183698177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01310485415160656;1.0;0.017702488228678703;1.0;1.0;1.0;1.0;0.013719123788177967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012903456576168537;1.0;0.017686568200588226;1.0;1.0;1.0;1.0;0.013958913274109364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012672984041273594;1.0;0.017451826483011246;1.0;1.0;1.0;1.0;0.013789694756269455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013030856847763062;1.0;0.01770286075770855;1.0;1.0;1.0;1.0;0.014003237709403038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012876416556537151;1.0;0.017480704933404922;1.0;1.0;1.0;1.0;0.013782273977994919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01254073902964592;1.0;0.01710393652319908;1.0;1.0;1.0;1.0;0.013432886451482773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
