epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.318918913602829;1.0;1.0;1.546563982963562;0.6063063740730286;1.4432847499847412;1.0;0.4441441297531128;1.0;1.0;1.3130031824111938;0.6798799633979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3171171247959137;1.0;1.0;1.5582345724105835;0.5977477431297302;1.4533164501190186;1.0;0.44144144654273987;1.0;1.0;1.3215627670288086;0.6707207560539246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.36036035418510437;1.0;1.0;1.536269187927246;0.6276276707649231;1.4343866109848022;1.0;0.477477490901947;1.0;1.0;1.3058358430862427;0.6954955458641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3243243098258972;1.0;1.0;1.5480568408966064;0.6040540337562561;1.445589303970337;1.0;0.4450450539588928;1.0;1.0;1.3166184425354004;0.6746246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3333333432674408;1.0;1.0;1.5460363626480103;0.6117117404937744;1.4430490732192993;1.0;0.4612612724304199;1.0;1.0;1.3137224912643433;0.6858859658241272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3495495617389679;1.0;1.0;1.549057126045227;0.620120108127594;1.4459503889083862;1.0;0.46216216683387756;1.0;1.0;1.3166673183441162;0.6860361099243164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.30000001192092896;1.0;1.0;1.551642656326294;0.5896397233009338;1.4476126432418823;1.0;0.41981983184814453;1.0;1.0;1.3175675868988037;0.6623123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5502091646194458;0.617117166519165;1.4478890895843506;1.0;0.45225223898887634;1.0;1.0;1.3197171688079834;0.6800300478935242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.35495495796203613;1.0;1.0;1.5350910425186157;0.6273273229598999;1.4338685274124146;1.0;0.47387388348579407;1.0;1.0;1.3069525957107544;0.695195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3243243098258972;1.0;1.0;1.5501184463500977;0.607507586479187;1.449183702468872;1.0;0.44144144654273987;1.0;1.0;1.322723150253296;0.6750751733779907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3027026951313019;1.0;1.0;1.5497753620147705;0.5921921730041504;1.4501539468765259;1.0;0.4216216206550598;1.0;1.0;1.3251749277114868;0.6627627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3495495617389679;1.0;1.0;1.5445975065231323;0.6204204559326172;1.4424173831939697;1.0;0.4567567706108093;1.0;1.0;1.3150497674942017;0.6825826168060303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3171171247959137;1.0;1.0;1.5623289346694946;0.5998498797416687;1.4581334590911865;1.0;0.44324323534965515;1.0;1.0;1.3289282321929932;0.6731231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33423423767089844;1.0;1.0;1.5467437505722046;0.6145646572113037;1.4430912733078003;1.0;0.4612612724304199;1.0;1.0;1.3146164417266846;0.6881382465362549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32522523403167725;1.0;1.0;1.5474635362625122;0.6033033132553101;1.4444493055343628;1.0;0.4423423409461975;1.0;1.0;1.3167895078659058;0.6723724603652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.31801801919937134;1.0;1.0;1.5508655309677124;0.5989489555358887;1.4502084255218506;1.0;0.4378378391265869;1.0;1.0;1.325086236000061;0.6686186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3405405282974243;1.0;1.0;1.5415141582489014;0.6151651740074158;1.4408525228500366;1.0;0.454054057598114;1.0;1.0;1.3159310817718506;0.6830330491065979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3306306302547455;1.0;1.0;1.5534155368804932;0.6076576709747314;1.4519124031066895;1.0;0.4486486613750458;1.0;1.0;1.3263719081878662;0.675825834274292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.34864863753318787;1.0;1.0;1.5460240840911865;0.6207208037376404;1.4456424713134766;1.0;0.46216216683387756;1.0;1.0;1.321436882019043;0.6870871782302856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3360360264778137;1.0;1.0;1.5459095239639282;0.6169670224189758;1.4462776184082031;1.0;0.4468468427658081;1.0;1.0;1.3230040073394775;0.6812312602996826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32972973585128784;1.0;1.0;1.545791506767273;0.6129129528999329;1.4450592994689941;1.0;0.4558558464050293;1.0;1.0;1.32081139087677;0.6863364577293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3306306302547455;1.0;1.0;1.5464900732040405;0.6075074672698975;1.4457015991210938;1.0;0.4513513445854187;1.0;1.0;1.3214856386184692;0.6783784031867981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3198198080062866;1.0;1.0;1.5451582670211792;0.6030030250549316;1.4440202713012695;1.0;0.4441441297531128;1.0;1.0;1.3195329904556274;0.67612624168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3315315246582031;1.0;1.0;1.5443768501281738;0.6115615963935852;1.4450945854187012;1.0;0.44774773716926575;1.0;1.0;1.3225501775741577;0.6791291236877441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.32252252101898193;1.0;1.0;1.548021674156189;0.6061561107635498;1.4472007751464844;1.0;0.4405405521392822;1.0;1.0;1.323224425315857;0.6746246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3468468487262726;1.0;1.0;1.548852801322937;0.6160661578178406;1.448007583618164;1.0;0.44594594836235046;1.0;1.0;1.3241294622421265;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;1.55333411693573;0.601651668548584;1.505164623260498;1.0;0.3126126229763031;1.0;1.0;1.402995228767395;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;1.5402072668075562;0.6216216683387756;1.4887988567352295;1.0;0.3405405282974243;1.0;1.0;1.3837494850158691;0.6142643690109253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;1.5434995889663696;0.6193694472312927;1.4919049739837646;1.0;0.32702702283859253;1.0;1.0;1.3870277404785156;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;1.547202706336975;0.6123123168945312;1.4954922199249268;1.0;0.33693695068359375;1.0;1.0;1.390856146812439;0.6157656908035278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;1.5445634126663208;0.6030030250549316;1.489997386932373;1.0;0.3243243098258972;1.0;1.0;1.3828612565994263;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;1.557621717453003;0.6022523045539856;1.5034594535827637;1.0;0.31081080436706543;1.0;1.0;1.3970812559127808;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;1.553713083267212;0.611411452293396;1.4965879917144775;1.0;0.3567567467689514;1.0;1.0;1.3875998258590698;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3558558523654938;1.0;1.0;1.5363596677780151;0.6267268061637878;1.4815247058868408;1.0;0.3702702820301056;1.0;1.0;1.3751779794692993;0.6363363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31621623039245605;1.0;1.0;1.5481876134872437;0.6018018126487732;1.490561842918396;1.0;0.3450450599193573;1.0;1.0;1.3817745447158813;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36666667461395264;1.0;1.0;1.5422157049179077;0.6280781626701355;1.4843668937683105;1.0;0.3963963985443115;1.0;1.0;1.3757048845291138;0.6504505276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33873873949050903;1.0;1.0;1.544146180152893;0.6133633255958557;1.4871786832809448;1.0;0.35765767097473145;1.0;1.0;1.379744052886963;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3243243098258972;1.0;1.0;1.5500842332839966;0.6036036014556885;1.4913520812988281;1.0;0.3558558523654938;1.0;1.0;1.3824975490570068;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36216217279434204;1.0;1.0;1.5378066301345825;0.6295795440673828;1.4787731170654297;1.0;0.3963963985443115;1.0;1.0;1.3699603080749512;0.6528528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3261261284351349;1.0;1.0;1.5468977689743042;0.6069069504737854;1.484285593032837;1.0;0.3684684634208679;1.0;1.0;1.3722362518310547;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34414413571357727;1.0;1.0;1.5461559295654297;0.6193694472312927;1.481380820274353;1.0;0.39279279112815857;1.0;1.0;1.367509365081787;0.6521021723747253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3216216266155243;1.0;1.0;1.5475618839263916;0.6015015244483948;1.4835004806518555;1.0;0.37117117643356323;1.0;1.0;1.3706823587417603;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31171169877052307;1.0;1.0;1.552590250968933;0.6012011766433716;1.485949158668518;1.0;0.36036035418510437;1.0;1.0;1.3708897829055786;0.6373874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34324324131011963;1.0;1.0;1.5408142805099487;0.6198198199272156;1.4757999181747437;1.0;0.3729729652404785;1.0;1.0;1.3627042770385742;0.6432432532310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37567567825317383;1.0;1.0;1.5325651168823242;0.6370871067047119;1.4656565189361572;1.0;0.4261261224746704;1.0;1.0;1.3510023355484009;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3396396338939667;1.0;1.0;1.5451406240463257;0.6177177429199219;1.4785609245300293;1.0;0.38558557629585266;1.0;1.0;1.3645697832107544;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34144145250320435;1.0;1.0;1.5441968441009521;0.6160660982131958;1.4786031246185303;1.0;0.38738739490509033;1.0;1.0;1.3659310340881348;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.33693695068359375;1.0;1.0;1.5355360507965088;0.6118618845939636;1.467542290687561;1.0;0.3891891837120056;1.0;1.0;1.3528015613555908;0.6457957625389099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.342342346906662;1.0;1.0;1.5450576543807983;0.6163663864135742;1.4782423973083496;1.0;0.38738739490509033;1.0;1.0;1.3650100231170654;0.6480481028556824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34414413571357727;1.0;1.0;1.548196792602539;0.6165164709091187;1.479496955871582;1.0;0.3981981873512268;1.0;1.0;1.364708423614502;0.6507508158683777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3144144117832184;1.0;1.0;1.5571281909942627;0.597747802734375;1.4856226444244385;1.0;0.37657657265663147;1.0;1.0;1.3683552742004395;0.6363363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.31621623039245605;1.0;1.0;1.5546342134475708;0.6003003120422363;1.4840648174285889;1.0;0.36936935782432556;1.0;1.0;1.3680589199066162;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32522523403167725;1.0;1.0;1.5494688749313354;0.6052553057670593;1.4782724380493164;1.0;0.39909911155700684;1.0;1.0;1.3619632720947266;0.6490991711616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3468468487262726;1.0;1.0;1.5453503131866455;0.6184684634208679;1.4746532440185547;1.0;0.4027026891708374;1.0;1.0;1.3591655492782593;0.6554054021835327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34414413571357727;1.0;1.0;1.5499995946884155;0.6154654622077942;1.4779586791992188;1.0;0.38288289308547974;1.0;1.0;1.3614473342895508;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3333333432674408;1.0;1.0;1.552830696105957;0.6108108162879944;1.4796587228775024;1.0;0.39009007811546326;1.0;1.0;1.362335443496704;0.6492493152618408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36666667461395264;1.0;1.0;1.5393930673599243;0.6282281875610352;1.4654724597930908;1.0;0.4333333373069763;1.0;1.0;1.3477180004119873;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.32252252101898193;1.0;1.0;1.538148283958435;0.6051051020622253;1.4652509689331055;1.0;0.38738739490509033;1.0;1.0;1.3488353490829468;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3495495617389679;1.0;1.0;1.54582941532135;0.6211711764335632;1.4708082675933838;1.0;0.4126126170158386;1.0;1.0;1.3525830507278442;0.662912905216217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.33423423767089844;1.0;1.0;1.5437084436416626;0.6139639019966125;1.4686720371246338;1.0;0.4054054021835327;1.0;1.0;1.3507440090179443;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32792791724205017;1.0;1.0;1.549343228340149;0.6061561703681946;1.4760589599609375;1.0;0.38108107447624207;1.0;1.0;1.3601940870285034;0.6409909725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34324324131011963;1.0;1.0;1.5457446575164795;0.6174174547195435;1.4708454608917236;1.0;0.40180179476737976;1.0;1.0;1.3536750078201294;0.6521021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3567567467689514;1.0;1.0;1.5454996824264526;0.6253753900527954;1.4696577787399292;1.0;0.4261261224746704;1.0;1.0;1.351852297782898;0.6687688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32792791724205017;1.0;1.0;1.541260838508606;0.6097598075866699;1.4637433290481567;1.0;0.39729729294776917;1.0;1.0;1.3445682525634766;0.6533033847808838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.35765767097473145;1.0;1.0;1.5444570779800415;0.624324381351471;1.4673463106155396;1.0;0.4243243336677551;1.0;1.0;1.3488823175430298;0.6720721125602722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3306306302547455;1.0;1.0;1.5512341260910034;0.6088588237762451;1.4723728895187378;1.0;0.40180179476737976;1.0;1.0;1.3524610996246338;0.6560060381889343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33873873949050903;1.0;1.0;1.5455721616744995;0.6171171069145203;1.468015432357788;1.0;0.4171171188354492;1.0;1.0;1.349709153175354;0.6632132530212402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34324324131011963;1.0;1.0;1.5437211990356445;0.616216242313385;1.4651193618774414;1.0;0.4207207262516022;1.0;1.0;1.346067190170288;0.6609610319137573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.33873873949050903;1.0;1.0;1.5401890277862549;0.6178678274154663;1.4614379405975342;1.0;0.411711722612381;1.0;1.0;1.3425339460372925;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3261261284351349;1.0;1.0;1.543256163597107;0.6124625205993652;1.4668461084365845;1.0;0.40630629658699036;1.0;1.0;1.3505789041519165;0.6605105996131897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32522523403167725;1.0;1.0;1.5502033233642578;0.6067568063735962;1.4702068567276;1.0;0.39459457993507385;1.0;1.0;1.3506474494934082;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3351351320743561;1.0;1.0;1.5448873043060303;0.6132132411003113;1.4655284881591797;1.0;0.41351351141929626;1.0;1.0;1.3468992710113525;0.6654655337333679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.32702702283859253;1.0;1.0;1.5594130754470825;0.6042042374610901;1.4792356491088867;1.0;0.3891891837120056;1.0;1.0;1.3600788116455078;0.6430931091308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.30180180072784424;1.0;1.0;1.556640386581421;0.593543529510498;1.4736493825912476;1.0;0.3918918967247009;1.0;1.0;1.35196852684021;0.6501501798629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3792792856693268;1.0;1.0;1.52340829372406;0.6421921849250793;1.4465711116790771;1.0;0.44324323534965515;1.0;1.0;1.3313320875167847;0.6846847534179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.32972973585128784;1.0;1.0;1.5447429418563843;0.6084083914756775;1.46224844455719;1.0;0.4126126170158386;1.0;1.0;1.341638207435608;0.6537537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33693695068359375;1.0;1.0;1.5527292490005493;0.6117116808891296;1.4702436923980713;1.0;0.4027026891708374;1.0;1.0;1.3499269485473633;0.6530030369758606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32072073221206665;1.0;1.0;1.5542527437210083;0.6033033132553101;1.4726359844207764;1.0;0.3954955041408539;1.0;1.0;1.3534713983535767;0.6521021127700806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3360360264778137;1.0;1.0;1.5447944402694702;0.6102101802825928;1.461641550064087;1.0;0.430630624294281;1.0;1.0;1.3412225246429443;0.6654654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32702702283859253;1.0;1.0;1.5628305673599243;0.6057056784629822;1.4818077087402344;1.0;0.3909910023212433;1.0;1.0;1.36379873752594;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31171169877052307;1.0;1.0;1.5494016408920288;0.5963964462280273;1.4659593105316162;1.0;0.4009009003639221;1.0;1.0;1.3458094596862793;0.6501502394676208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3477477431297302;1.0;1.0;1.5501539707183838;0.6165165305137634;1.4682247638702393;1.0;0.42252251505851746;1.0;1.0;1.3498649597167969;0.6620120406150818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3405405282974243;1.0;1.0;1.539385437965393;0.6166667342185974;1.458104133605957;1.0;0.4216216206550598;1.0;1.0;1.3406672477722168;0.6675676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3288288414478302;1.0;1.0;1.5468995571136475;0.6082582473754883;1.4638220071792603;1.0;0.4072072207927704;1.0;1.0;1.3448621034622192;0.6536036729812622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3396396338939667;1.0;1.0;1.5430195331573486;0.6175675988197327;1.4607744216918945;1.0;0.4207207262516022;1.0;1.0;1.3429183959960938;0.6636637449264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3126126229763031;1.0;1.0;1.552829384803772;0.6039040088653564;1.4686849117279053;1.0;0.39729729294776917;1.0;1.0;1.3491990566253662;0.6554054617881775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3288288414478302;1.0;1.0;1.5465821027755737;0.6108108162879944;1.4616193771362305;1.0;0.4144144058227539;1.0;1.0;1.3415831327438354;0.6639639735221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.36216217279434204;1.0;1.0;1.5394282341003418;0.6285285353660583;1.455812692642212;1.0;0.44144144654273987;1.0;1.0;1.3373898267745972;0.676726758480072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.33693695068359375;1.0;1.0;1.5534799098968506;0.6120119690895081;1.4689750671386719;1.0;0.4207207262516022;1.0;1.0;1.3499270677566528;0.6620120406150818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33243241906166077;1.0;1.0;1.5473628044128418;0.6100600957870483;1.4645801782608032;1.0;0.4045045077800751;1.0;1.0;1.3475171327590942;0.6563063859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3333333432674408;1.0;1.0;1.5459530353546143;0.6126126646995544;1.463073492050171;1.0;0.4162162244319916;1.0;1.0;1.3461744785308838;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34864863753318787;1.0;1.0;1.542041540145874;0.6178679466247559;1.4563500881195068;1.0;0.43603605031967163;1.0;1.0;1.3368991613388062;0.6729730367660522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3288288414478302;1.0;1.0;1.5459784269332886;0.6097598075866699;1.4612863063812256;1.0;0.41531533002853394;1.0;1.0;1.3430931568145752;0.6579580307006836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3495495617389679;1.0;1.0;1.5427632331848145;0.6189188957214355;1.4559948444366455;1.0;0.44144144654273987;1.0;1.0;1.335982322692871;0.6729730367660522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34324324131011963;1.0;1.0;1.5450109243392944;0.6178678274154663;1.4609479904174805;1.0;0.4333333373069763;1.0;1.0;1.3438962697982788;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3360360264778137;1.0;1.0;1.5509968996047974;0.6106606721878052;1.463700771331787;1.0;0.4288288354873657;1.0;1.0;1.3436698913574219;0.6681682467460632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33243241906166077;1.0;1.0;1.5460178852081299;0.6114113926887512;1.4600725173950195;1.0;0.4189189076423645;1.0;1.0;1.341644287109375;0.6615616083145142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.342342346906662;1.0;1.0;1.538683295249939;0.6213213205337524;1.452582597732544;1.0;0.4171171188354492;1.0;1.0;1.3342498540878296;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.31351351737976074;1.0;1.0;1.5551520586013794;0.5995495319366455;1.468261480331421;1.0;0.39909911155700684;1.0;1.0;1.3493881225585938;0.6540540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32792791724205017;1.0;1.0;1.5446043014526367;0.6075075268745422;1.4595226049423218;1.0;0.4207207262516022;1.0;1.0;1.3427059650421143;0.6627627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3315315246582031;1.0;1.0;1.5427368879318237;0.611261248588562;1.4560550451278687;1.0;0.4234234094619751;1.0;1.0;1.3378849029541016;0.666216254234314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33243241906166077;1.0;1.0;1.547911286354065;0.6117117404937744;1.4629690647125244;1.0;0.41351351141929626;1.0;1.0;1.3467837572097778;0.6618618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3144144117832184;1.0;1.0;1.5500502586364746;0.6010510325431824;1.4625532627105713;1.0;0.4072072207927704;1.0;1.0;1.3440570831298828;0.6572072505950928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3468468487262726;1.0;1.0;1.54636812210083;0.616966962814331;1.4586188793182373;1.0;0.430630624294281;1.0;1.0;1.3401126861572266;0.6701201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3378378450870514;1.0;1.0;1.5430080890655518;0.6126126646995544;1.4542865753173828;1.0;0.4324324429035187;1.0;1.0;1.3350493907928467;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33693695068359375;1.0;1.0;1.5484769344329834;0.6147147417068481;1.459904432296753;1.0;0.4243243336677551;1.0;1.0;1.3410555124282837;0.6686186790466309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3243243098258972;1.0;1.0;1.5452985763549805;0.606456458568573;1.4578397274017334;1.0;0.411711722612381;1.0;1.0;1.340342402458191;0.659159243106842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33693695068359375;1.0;1.0;1.5385053157806396;0.616216242313385;1.4501721858978271;1.0;0.42522522807121277;1.0;1.0;1.332036018371582;0.6711711883544922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
