epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.012086465954780579;1.0;0.013975601643323898;1.0;1.0;1.0;1.0;0.015864737331867218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01185573823750019;1.0;0.013731172308325768;1.0;1.0;1.0;1.0;0.015606606379151344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012353666126728058;1.0;0.014235122129321098;1.0;1.0;1.0;1.0;0.01611657813191414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012312138453125954;1.0;0.01416092924773693;1.0;1.0;1.0;1.0;0.016009720042347908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01217847503721714;1.0;0.014017337933182716;1.0;1.0;1.0;1.0;0.015856200829148293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012000824324786663;1.0;0.013815321028232574;1.0;1.0;1.0;1.0;0.01562981680035591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012544151395559311;1.0;0.014334060251712799;1.0;1.0;1.0;1.0;0.016123969107866287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011944490484893322;1.0;0.013733514584600925;1.0;1.0;1.0;1.0;0.015522538684308529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011778405867516994;1.0;0.013586174696683884;1.0;1.0;1.0;1.0;0.015393944457173347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3658008575439453;1.0;1.0;0.7174080014228821;0.6309522986412048;0.716131329536438;1.0;0.3658008575439453;1.0;1.0;0.7148546576499939;0.6309522986412048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3658008575439453;1.0;1.0;0.7222925424575806;0.6334776878356934;0.721502423286438;1.0;0.3658008575439453;1.0;1.0;0.7207122445106506;0.6334776878356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3571428656578064;1.0;1.0;0.7329713702201843;0.6226550936698914;0.7324570417404175;1.0;0.3571428656578064;1.0;1.0;0.7319427728652954;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3268398344516754;1.0;1.0;0.7432224154472351;0.6060606241226196;0.7430421710014343;1.0;0.3268398344516754;1.0;1.0;0.7428619265556335;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34415584802627563;1.0;1.0;0.7262765169143677;0.6118326783180237;0.7255586385726929;1.0;0.34415584802627563;1.0;1.0;0.7248407602310181;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31385281682014465;1.0;1.0;0.742546021938324;0.6002886295318604;0.7421495318412781;1.0;0.31385281682014465;1.0;1.0;0.7417530417442322;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33766233921051025;1.0;1.0;0.753219485282898;0.6071428656578064;0.7521080374717712;1.0;0.33766233921051025;1.0;1.0;0.7509965896606445;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33766233921051025;1.0;1.0;0.7304556965827942;0.6132756471633911;0.72972571849823;1.0;0.33766233921051025;1.0;1.0;0.7289957404136658;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3333333432674408;1.0;1.0;0.7315419316291809;0.6147186160087585;0.7311911582946777;1.0;0.3333333432674408;1.0;1.0;0.7308404445648193;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;0.7382697463035583;0.6147186160087585;0.7374303936958313;1.0;0.3484848439693451;1.0;1.0;0.7365910410881042;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33766233921051025;1.0;1.0;0.7377458214759827;0.6107503771781921;0.737159788608551;1.0;0.33766233921051025;1.0;1.0;0.7365736365318298;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3008657991886139;1.0;1.0;0.7429284453392029;0.5984848737716675;0.7421429753303528;1.0;0.3008657991886139;1.0;1.0;0.7413575053215027;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32900431752204895;1.0;1.0;0.73720383644104;0.610028862953186;0.7369728088378906;1.0;0.32900431752204895;1.0;1.0;0.7367417216300964;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3419913351535797;1.0;1.0;0.7181411385536194;0.6204906105995178;0.7175963521003723;1.0;0.3419913351535797;1.0;1.0;0.7170515656471252;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36147186160087585;1.0;1.0;0.7177459001541138;0.6338383555412292;0.7175980806350708;1.0;0.36147186160087585;1.0;1.0;0.7174503207206726;0.6338383555412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.380952388048172;1.0;1.0;0.7223597168922424;0.6378065943717957;0.7217175960540771;1.0;0.38311687111854553;1.0;1.0;0.7210755348205566;0.6392496824264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38528138399124146;1.0;1.0;0.7201300859451294;0.6410533785820007;0.7194688320159912;1.0;0.38528138399124146;1.0;1.0;0.718807578086853;0.6414141058921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40043291449546814;1.0;1.0;0.7061945796012878;0.6572871208190918;0.7057769894599915;1.0;0.40043291449546814;1.0;1.0;0.7053593993186951;0.6576479077339172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39393940567970276;1.0;1.0;0.7031172513961792;0.6540403962135315;0.7028464078903198;1.0;0.39393940567970276;1.0;1.0;0.7025755047798157;0.6544011235237122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4285714328289032;1.0;1.0;0.6931401491165161;0.6735209226608276;0.6925715208053589;1.0;0.4285714328289032;1.0;1.0;0.6920029520988464;0.6735209226608276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3874458968639374;1.0;1.0;0.7087015509605408;0.6515152454376221;0.7086919546127319;1.0;0.3874458968639374;1.0;1.0;0.7086823582649231;0.6515152454376221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39393940567970276;1.0;1.0;0.710298478603363;0.6522367000579834;0.7100490927696228;1.0;0.39393940567970276;1.0;1.0;0.7097998857498169;0.6522367000579834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3961038887500763;1.0;1.0;0.7053665518760681;0.6544011831283569;0.7050298452377319;1.0;0.3961038887500763;1.0;1.0;0.7046931982040405;0.6547619104385376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4675324559211731;1.0;1.0;0.677031397819519;0.6951659321784973;0.6763334274291992;1.0;0.4675324559211731;1.0;1.0;0.6756354570388794;0.6951659321784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4740259647369385;1.0;1.0;0.6727623343467712;0.7041847109794617;0.6724867820739746;1.0;0.4740259647369385;1.0;1.0;0.6722111701965332;0.7041847109794617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4978354871273041;1.0;1.0;0.6639302968978882;0.7211400270462036;0.663806676864624;1.0;0.4978354871273041;1.0;1.0;0.6636831164360046;0.7211400270462036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.536796510219574;1.0;1.0;0.6417856216430664;0.7453102469444275;0.6413902044296265;1.0;0.536796510219574;1.0;1.0;0.6409947872161865;0.7453102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5324675440788269;1.0;1.0;0.6421182751655579;0.7373737692832947;0.6406012773513794;1.0;0.5346320271492004;1.0;1.0;0.6390843391418457;0.7398990392684937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5692640542984009;1.0;1.0;0.6228509545326233;0.7651515007019043;0.622033417224884;1.0;0.5692640542984009;1.0;1.0;0.6212158203125;0.765512228012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6320346593856812;1.0;1.0;0.6134955286979675;0.792568564414978;0.6130471229553223;1.0;0.6320346593856812;1.0;1.0;0.6125986576080322;0.792568564414978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6709956526756287;1.0;1.0;0.598380982875824;0.8174603581428528;0.5979295372962952;1.0;0.6709956526756287;1.0;1.0;0.5974780917167664;0.8178210854530334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7467532753944397;1.0;1.0;0.5664048194885254;0.8639971017837524;0.5663884878158569;1.0;0.7467532753944397;1.0;1.0;0.5663720965385437;0.8639971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7121211886405945;1.0;1.0;0.5685699582099915;0.8434343934059143;0.5679242610931396;1.0;0.7142857313156128;1.0;1.0;0.5672785639762878;0.8452380895614624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7683982849121094;1.0;1.0;0.5364059805870056;0.8751804232597351;0.5364605188369751;1.0;0.7683982849121094;1.0;1.0;0.5365151166915894;0.8751804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8030303120613098;1.0;1.0;0.5194233655929565;0.8921356797218323;0.519221305847168;1.0;0.8030303120613098;1.0;1.0;0.5190193057060242;0.8924964070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8441558480262756;1.0;1.0;0.49137261509895325;0.9173882007598877;0.49130964279174805;1.0;0.8441558480262756;1.0;1.0;0.4912467300891876;0.9173882007598877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8809523582458496;1.0;1.0;0.468636691570282;0.9365079998970032;0.46876776218414307;1.0;0.8809523582458496;1.0;1.0;0.46889880299568176;0.9365079998970032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.887445867061615;1.0;1.0;0.44681164622306824;0.9411976337432861;0.4468455910682678;1.0;0.887445867061615;1.0;1.0;0.4468795657157898;0.9411976337432861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.911255419254303;1.0;1.0;0.42516279220581055;0.9531024694442749;0.42525792121887207;1.0;0.911255419254303;1.0;1.0;0.4253530502319336;0.9531024694442749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9588744640350342;1.0;1.0;0.40106481313705444;0.9783549904823303;0.40152910351753235;1.0;0.9588744640350342;1.0;1.0;0.4019933342933655;0.9783549904823303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9264069199562073;1.0;1.0;0.38103818893432617;0.9613996744155884;0.3811885714530945;1.0;0.9264069199562073;1.0;1.0;0.3813389837741852;0.9613996744155884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9653679728507996;1.0;1.0;0.34532609581947327;0.9819625020027161;0.3455573320388794;1.0;0.9675324559211731;1.0;1.0;0.3457885980606079;0.9830448031425476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9783549904823303;1.0;1.0;0.3172418177127838;0.9891774654388428;0.3177315592765808;1.0;0.9783549904823303;1.0;1.0;0.3182213306427002;0.9891774654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9870129823684692;1.0;1.0;0.2989586293697357;0.9935064911842346;0.29975730180740356;1.0;0.9870129823684692;1.0;1.0;0.3005560040473938;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9826839566230774;1.0;1.0;0.2740538418292999;0.9913420081138611;0.2748137414455414;1.0;0.9826839566230774;1.0;1.0;0.27557364106178284;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9956709742546082;1.0;1.0;0.24601654708385468;0.9971140027046204;0.2466418445110321;1.0;0.9956709742546082;1.0;1.0;0.24726714193820953;0.997474730014801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9956709742546082;1.0;1.0;0.23020318150520325;0.9978355169296265;0.23124662041664124;1.0;0.9956709742546082;1.0;1.0;0.23229007422924042;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.20217037200927734;1.0;0.20322515070438385;1.0;1.0;1.0;1.0;0.20427992939949036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.1907423585653305;0.9985569715499878;0.19184744358062744;1.0;0.9978355169296265;1.0;1.0;0.19295251369476318;0.9985569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.17140279710292816;1.0;0.17271079123020172;1.0;1.0;1.0;1.0;0.17401883006095886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9956709742546082;1.0;1.0;0.1541919857263565;0.9978355169296265;0.15575845539569855;1.0;0.9956709742546082;1.0;1.0;0.1573249250650406;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13990719616413116;1.0;0.14148175716400146;1.0;1.0;1.0;1.0;0.14305630326271057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9978355169296265;1.0;1.0;0.12384411692619324;0.9989177584648132;0.12562856078147888;1.0;0.9978355169296265;1.0;1.0;0.12741298973560333;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.11210708320140839;0.9989177584648132;0.11396641284227371;1.0;0.9978355169296265;1.0;1.0;0.11582573503255844;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09888070076704025;1.0;0.10053151845932007;1.0;1.0;1.0;1.0;0.10218233615159988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08892803639173508;1.0;0.09089948236942291;1.0;1.0;1.0;1.0;0.09287092089653015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9978355169296265;1.0;1.0;0.07612098753452301;0.9989177584648132;0.0783744603395462;1.0;0.9978355169296265;1.0;1.0;0.0806279256939888;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06911343336105347;1.0;0.07123017311096191;1.0;1.0;1.0;1.0;0.07334692031145096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05829768627882004;1.0;0.060594700276851654;1.0;1.0;1.0;1.0;0.06289171427488327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.05402783304452896;1.0;0.056422650814056396;1.0;1.0;1.0;1.0;0.05881746858358383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04784877225756645;1.0;0.050087809562683105;1.0;1.0;1.0;1.0;0.05232684686779976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.043236143887043;1.0;0.04583701491355896;1.0;1.0;1.0;1.0;0.04843788221478462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03707430884242058;1.0;0.03968752920627594;1.0;1.0;1.0;1.0;0.0423007495701313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03521190211176872;1.0;0.0377982072532177;1.0;1.0;1.0;1.0;0.04038451239466667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.030708834528923035;1.0;0.03329360857605934;1.0;1.0;1.0;1.0;0.03587838262319565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.027953259646892548;1.0;0.030628565698862076;1.0;1.0;1.0;1.0;0.033303871750831604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.025510162115097046;1.0;0.028197001665830612;1.0;1.0;1.0;1.0;0.03088384121656418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.023007044568657875;1.0;0.02575436420738697;1.0;1.0;1.0;1.0;0.028501685708761215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.022234706208109856;1.0;0.024948347359895706;1.0;1.0;1.0;1.0;0.027661988511681557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02062227390706539;1.0;0.023249872028827667;1.0;1.0;1.0;1.0;0.025877468287944794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.020050406455993652;1.0;0.022608984261751175;1.0;1.0;1.0;1.0;0.02516756020486355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01916675642132759;1.0;0.02173524722456932;1.0;1.0;1.0;1.0;0.02430373802781105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.017412399873137474;1.0;0.020008008927106857;1.0;1.0;1.0;1.0;0.02260361798107624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016222752630710602;1.0;0.01889631524682045;1.0;1.0;1.0;1.0;0.02156987600028515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015493568032979965;1.0;0.018192490562796593;1.0;1.0;1.0;1.0;0.020891418680548668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015087866224348545;1.0;0.01781705766916275;1.0;1.0;1.0;1.0;0.02054624818265438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014234999194741249;1.0;0.017004437744617462;1.0;1.0;1.0;1.0;0.019773878157138824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01434171013534069;1.0;0.01700490526854992;1.0;1.0;1.0;1.0;0.019668100401759148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014168793335556984;1.0;0.016817480325698853;1.0;1.0;1.0;1.0;0.01946616731584072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013515336439013481;1.0;0.016217853873968124;1.0;1.0;1.0;1.0;0.01892036944627762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01365702785551548;1.0;0.016234468668699265;1.0;1.0;1.0;1.0;0.0188119076192379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013320906087756157;1.0;0.01591832935810089;1.0;1.0;1.0;1.0;0.018515750765800476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01400140579789877;1.0;0.01653621904551983;1.0;1.0;1.0;1.0;0.019071033224463463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013449798338115215;1.0;0.01602746918797493;1.0;1.0;1.0;1.0;0.01860513910651207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0128974923864007;1.0;0.015359383076429367;1.0;1.0;1.0;1.0;0.01782127283513546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.0126344608142972;1.0;0.015195001848042011;1.0;1.0;1.0;1.0;0.017755543813109398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012544273398816586;1.0;0.015095347538590431;1.0;1.0;1.0;1.0;0.017646420747041702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012382793240249157;1.0;0.01486726850271225;1.0;1.0;1.0;1.0;0.017351742833852768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012437790632247925;1.0;0.014953638426959515;1.0;1.0;1.0;1.0;0.017469486221671104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012638428248465061;1.0;0.015058949589729309;1.0;1.0;1.0;1.0;0.017479469999670982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013218519277870655;1.0;0.01566401869058609;1.0;1.0;1.0;1.0;0.01810951717197895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012062598951160908;1.0;0.01440482959151268;1.0;1.0;1.0;1.0;0.016747059300541878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012328549288213253;1.0;0.014640849083662033;1.0;1.0;1.0;1.0;0.016953149810433388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012444025836884975;1.0;0.014835717156529427;1.0;1.0;1.0;1.0;0.017227409407496452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012137912213802338;1.0;0.014512409456074238;1.0;1.0;1.0;1.0;0.016886906698346138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011977441608905792;1.0;0.014260318130254745;1.0;1.0;1.0;1.0;0.0165431946516037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012350866571068764;1.0;0.014651897363364697;1.0;1.0;1.0;1.0;0.01695292815566063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012216231785714626;1.0;0.014499619603157043;1.0;1.0;1.0;1.0;0.016783006489276886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012116135098040104;1.0;0.014384349808096886;1.0;1.0;1.0;1.0;0.016652565449476242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012015122920274734;1.0;0.014285657554864883;1.0;1.0;1.0;1.0;0.016556192189455032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012032232247292995;1.0;0.014286642894148827;1.0;1.0;1.0;1.0;0.016541054472327232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01211523450911045;1.0;0.014308723621070385;1.0;1.0;1.0;1.0;0.01650221459567547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012204084545373917;1.0;0.014408189803361893;1.0;1.0;1.0;1.0;0.01661229506134987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012378786690533161;1.0;0.01451326534152031;1.0;1.0;1.0;1.0;0.016647744923830032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011902760714292526;1.0;0.014065158553421497;1.0;1.0;1.0;1.0;0.01622755639255047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012157770805060863;1.0;0.014299117028713226;1.0;1.0;1.0;1.0;0.016440462321043015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012221129611134529;1.0;0.01433110237121582;1.0;1.0;1.0;1.0;0.01644107513129711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011607984080910683;1.0;0.013676905073225498;1.0;1.0;1.0;1.0;0.015745827928185463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011699041351675987;1.0;0.013776428066194057;1.0;1.0;1.0;1.0;0.015853814780712128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
