epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.35173824429512024;1.0;1.0;1.544104814529419;0.623210608959198;1.5420352220535278;1.0;0.349693238735199;1.0;1.0;1.5399656295776367;0.621336042881012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.31799590587615967;1.0;1.0;1.5575785636901855;0.5985003113746643;1.5560789108276367;1.0;0.3128834366798401;1.0;1.0;1.5545791387557983;0.5961145162582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3251533806324005;1.0;1.0;1.5435441732406616;0.6077027916908264;1.5418884754180908;1.0;0.3241308927536011;1.0;1.0;1.5402328968048096;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.34355828166007996;1.0;1.0;1.5331565141677856;0.6180980801582336;1.531064510345459;1.0;0.3425357937812805;1.0;1.0;1.5289723873138428;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3220858871936798;1.0;1.0;1.556577205657959;0.6022495031356812;1.5550743341445923;1.0;0.31799590587615967;1.0;1.0;1.5535714626312256;0.6002045273780823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3159509301185608;1.0;1.0;1.5566208362579346;0.6010566353797913;1.5548542737960815;1.0;0.3128834366798401;1.0;1.0;1.5530877113342285;0.5990115404129028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.34662577509880066;1.0;1.0;1.5432732105255127;0.6165643334388733;1.5421173572540283;1.0;0.3384458124637604;1.0;1.0;1.5409613847732544;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34662577509880066;1.0;1.0;1.5366629362106323;0.6184389591217041;1.5353305339813232;1.0;0.3425357937812805;1.0;1.0;1.5339980125427246;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.34355828166007996;1.0;1.0;1.5397580862045288;0.6194614768028259;1.5383646488189697;1.0;0.3394683003425598;1.0;1.0;1.536971092224121;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.33231082558631897;1.0;1.0;1.5522809028625488;0.6116223931312561;1.5508980751037598;1.0;0.3302658498287201;1.0;1.0;1.5495152473449707;0.6090660691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3415133059024811;1.0;1.0;1.533376693725586;0.6186094284057617;1.532307744026184;1.0;0.33435583114624023;1.0;1.0;1.5312387943267822;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3190183937549591;1.0;1.0;1.5484009981155396;0.6041240692138672;1.5465288162231445;1.0;0.32004091143608093;1.0;1.0;1.5446566343307495;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.34662577509880066;1.0;1.0;1.539616346359253;0.6175869107246399;1.5375359058380127;1.0;0.3445807695388794;1.0;1.0;1.535455346107483;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33231082558631897;1.0;1.0;1.559549331665039;0.6077028512954712;1.5566112995147705;1.0;0.32617586851119995;1.0;1.0;1.553673267364502;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3415133059024811;1.0;1.0;1.5315967798233032;0.6186094284057617;1.5301356315612793;1.0;0.33742332458496094;1.0;1.0;1.5286744832992554;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.32310837507247925;1.0;1.0;1.5506818294525146;0.6068507432937622;1.549594521522522;1.0;0.31697341799736023;1.0;1.0;1.5485072135925293;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3251533806324005;1.0;1.0;1.5432031154632568;0.6107703447341919;1.541050910949707;1.0;0.32617586851119995;1.0;1.0;1.5388987064361572;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34560325741767883;1.0;1.0;1.5500502586364746;0.6177573204040527;1.5477344989776611;1.0;0.3445807695388794;1.0;1.0;1.5454188585281372;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3476482629776001;1.0;1.0;1.5447428226470947;0.6209952235221863;1.5426928997039795;1.0;0.34355828166007996;1.0;1.0;1.5406428575515747;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.33128833770751953;1.0;1.0;1.5440657138824463;0.6114519238471985;1.5417602062225342;1.0;0.32924336194992065;1.0;1.0;1.5394545793533325;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3251533806324005;1.0;1.0;1.5400561094284058;0.6104294061660767;1.5386269092559814;1.0;0.3220858871936798;1.0;1.0;1.5371978282928467;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.31492841243743896;1.0;1.0;1.5568420886993408;0.6019086241722107;1.5549793243408203;1.0;0.30879345536231995;1.0;1.0;1.5531164407730103;0.5985003113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34560325741767883;1.0;1.0;1.5422337055206299;0.6146898865699768;1.5404595136642456;1.0;0.34560325741767883;1.0;1.0;1.5386853218078613;0.6152010560035706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3701431453227997;1.0;1.0;1.5381338596343994;0.6332651376724243;1.536618709564209;1.0;0.36298567056655884;1.0;1.0;1.5351035594940186;0.628663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3220858871936798;1.0;1.0;1.5550568103790283;0.6041240692138672;1.5533385276794434;1.0;0.31492841243743896;1.0;1.0;1.551620364189148;0.6003748774528503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3251533806324005;1.0;1.0;1.5504671335220337;0.6056578755378723;1.5483367443084717;1.0;0.3251533806324005;1.0;1.0;1.5462064743041992;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33231082558631897;1.0;1.0;1.5476771593093872;0.6126448512077332;1.5459351539611816;1.0;0.3271983563899994;1.0;1.0;1.5441930294036865;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3333333432674408;1.0;1.0;1.548415184020996;0.6082140207290649;1.5471861362457275;1.0;0.3302658498287201;1.0;1.0;1.5459569692611694;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32106339931488037;1.0;1.0;1.5511192083358765;0.6039536595344543;1.549314260482788;1.0;0.3190183937549591;1.0;1.0;1.5475091934204102;0.6024198532104492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3394683003425598;1.0;1.0;1.5393550395965576;0.6143490076065063;1.5378857851028442;1.0;0.3353783190250397;1.0;1.0;1.5364165306091309;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29754599928855896;1.0;1.0;1.5536030530929565;0.5877641439437866;1.5517570972442627;1.0;0.29754599928855896;1.0;1.0;1.5499112606048584;0.587593674659729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;1.5541815757751465;0.6059985756874084;1.5523085594177246;1.0;0.32004091143608093;1.0;1.0;1.5504353046417236;0.6029310822486877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3599182069301605;1.0;1.0;1.5447475910186768;0.6284935474395752;1.5425524711608887;1.0;0.3537832200527191;1.0;1.0;1.540357232093811;0.6255964636802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3333333432674408;1.0;1.0;1.5417991876602173;0.6121336221694946;1.5404276847839355;1.0;0.32822084426879883;1.0;1.0;1.5390560626983643;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3445807695388794;1.0;1.0;1.5384413003921509;0.6167348027229309;1.5368857383728027;1.0;0.33231082558631897;1.0;1.0;1.5353301763534546;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35480573773384094;1.0;1.0;1.5430121421813965;0.627641499042511;1.5416823625564575;1.0;0.35173824429512024;1.0;1.0;1.5403525829315186;0.6247443556785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32310837507247925;1.0;1.0;1.5472840070724487;0.6053169965744019;1.545357346534729;1.0;0.31799590587615967;1.0;1.0;1.5434306859970093;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33742332458496094;1.0;1.0;1.5413037538528442;0.6158827543258667;1.5389894247055054;1.0;0.34049078822135925;1.0;1.0;1.5366750955581665;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3220858871936798;1.0;1.0;1.5464229583740234;0.607021152973175;1.5452852249145508;1.0;0.3128834366798401;1.0;1.0;1.5441476106643677;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32924336194992065;1.0;1.0;1.5389257669448853;0.6078732013702393;1.537355899810791;1.0;0.32310837507247925;1.0;1.0;1.5357860326766968;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3190183937549591;1.0;1.0;1.5622807741165161;0.6005452871322632;1.5605151653289795;1.0;0.3108384311199188;1.0;1.0;1.5587495565414429;0.5959441661834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33128833770751953;1.0;1.0;1.5481287240982056;0.6100886464118958;1.5460855960845947;1.0;0.32617586851119995;1.0;1.0;1.5440425872802734;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3619631826877594;1.0;1.0;1.5416619777679443;0.6310496926307678;1.5401561260223389;1.0;0.3537832200527191;1.0;1.0;1.5386501550674438;0.6261077523231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32617586851119995;1.0;1.0;1.550365686416626;0.6083844304084778;1.5490965843200684;1.0;0.32004091143608093;1.0;1.0;1.5478276014328003;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33231082558631897;1.0;1.0;1.5512241125106812;0.6126448512077332;1.5488369464874268;1.0;0.33128833770751953;1.0;1.0;1.5464496612548828;0.6116223335266113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3302658498287201;1.0;1.0;1.5479332208633423;0.6094069480895996;1.5467649698257446;1.0;0.32004091143608093;1.0;1.0;1.5455964803695679;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34049078822135925;1.0;1.0;1.5506234169006348;0.6133264899253845;1.5486085414886475;1.0;0.3353783190250397;1.0;1.0;1.5465937852859497;0.6099181175231934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34355828166007996;1.0;1.0;1.5387978553771973;0.6153714656829834;1.537285566329956;1.0;0.3384458124637604;1.0;1.0;1.5357733964920044;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3159509301185608;1.0;1.0;1.5435583591461182;0.6037831902503967;1.5414490699768066;1.0;0.31697341799736023;1.0;1.0;1.5393399000167847;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3415133059024811;1.0;1.0;1.544379472732544;0.6143490672111511;1.5428428649902344;1.0;0.3302658498287201;1.0;1.0;1.5413063764572144;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33231082558631897;1.0;1.0;1.5491474866867065;0.6105998754501343;1.5466411113739014;1.0;0.3302658498287201;1.0;1.0;1.5441348552703857;0.6097478270530701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3220858871936798;1.0;1.0;1.5563334226608276;0.6012269258499146;1.5545024871826172;1.0;0.31799590587615967;1.0;1.0;1.5526716709136963;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3333333432674408;1.0;1.0;1.544427514076233;0.6088957190513611;1.542039394378662;1.0;0.3271983563899994;1.0;1.0;1.5396511554718018;0.6065098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3476482629776001;1.0;1.0;1.5478250980377197;0.6162235736846924;1.5456167459487915;1.0;0.3425357937812805;1.0;1.0;1.5434083938598633;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3139059245586395;1.0;1.0;1.5527583360671997;0.5979890823364258;1.550832748413086;1.0;0.30879345536231995;1.0;1.0;1.5489070415496826;0.5945807695388794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3445807695388794;1.0;1.0;1.536718726158142;0.6199727654457092;1.535359501838684;1.0;0.3364008069038391;1.0;1.0;1.534000277519226;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3384458124637604;1.0;1.0;1.541480302810669;0.6175869107246399;1.5399210453033447;1.0;0.3384458124637604;1.0;1.0;1.538361668586731;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37832310795783997;1.0;1.0;1.528993844985962;0.6383776068687439;1.527510404586792;1.0;0.37218815088272095;1.0;1.0;1.526026964187622;0.6334356069564819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3026584982872009;1.0;1.0;1.5544956922531128;0.5942398905754089;1.552250862121582;1.0;0.3047034740447998;1.0;1.0;1.5500061511993408;0.5942399501800537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3271983563899994;1.0;1.0;1.5478681325912476;0.6077027916908264;1.5460193157196045;1.0;0.32106339931488037;1.0;1.0;1.544170618057251;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3302658498287201;1.0;1.0;1.5509144067764282;0.6105998158454895;1.5497589111328125;1.0;0.3220858871936798;1.0;1.0;1.5486034154891968;0.6056578755378723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34867075085639954;1.0;1.0;1.544803500175476;0.6232105493545532;1.5433499813079834;1.0;0.34049078822135925;1.0;1.0;1.5418963432312012;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.32617586851119995;1.0;1.0;1.549137830734253;0.6080436706542969;1.5480586290359497;1.0;0.31799590587615967;1.0;1.0;1.5469794273376465;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3302658498287201;1.0;1.0;1.5489259958267212;0.6105998754501343;1.5472533702850342;1.0;0.32310837507247925;1.0;1.0;1.5455808639526367;0.6066803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3220858871936798;1.0;1.0;1.54972505569458;0.6099181771278381;1.5480165481567383;1.0;0.31492841243743896;1.0;1.0;1.546307921409607;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3364008069038391;1.0;1.0;1.5555329322814941;0.6133264899253845;1.5542466640472412;1.0;0.3271983563899994;1.0;1.0;1.5529603958129883;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.36298567056655884;1.0;1.0;1.5353039503097534;0.6273005604743958;1.5334150791168213;1.0;0.3619631826877594;1.0;1.0;1.5315262079238892;0.6269597411155701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34355828166007996;1.0;1.0;1.5414941310882568;0.6153714656829834;1.5397887229919434;1.0;0.33128833770751953;1.0;1.0;1.5380833148956299;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3875255584716797;1.0;1.0;1.540061354637146;0.6438308954238892;1.5382471084594727;1.0;0.38139060139656067;1.0;1.0;1.5364327430725098;0.6407634615898132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34867075085639954;1.0;1.0;1.5392580032348633;0.6230401992797852;1.5369350910186768;1.0;0.3415133059024811;1.0;1.0;1.5346120595932007;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3619631826877594;1.0;1.0;1.5439980030059814;0.626789391040802;1.541623592376709;1.0;0.35480573773384094;1.0;1.0;1.539249300956726;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32310837507247925;1.0;1.0;1.5525362491607666;0.6061690449714661;1.5507264137268066;1.0;0.3139059245586395;1.0;1.0;1.5489166975021362;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3333333432674408;1.0;1.0;1.5483349561691284;0.6083844304084778;1.5470914840698242;1.0;0.32617586851119995;1.0;1.0;1.5458481311798096;0.604124128818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.30879345536231995;1.0;1.0;1.558343768119812;0.5940694808959961;1.5570735931396484;1.0;0.3016359806060791;1.0;1.0;1.5558035373687744;0.5886161923408508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3108384311199188;1.0;1.0;1.5433902740478516;0.5983299016952515;1.5419139862060547;1.0;0.30674847960472107;1.0;1.0;1.5404375791549683;0.5952624082565308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.32617586851119995;1.0;1.0;1.5569854974746704;0.6039535999298096;1.5541235208511353;1.0;0.32310837507247925;1.0;1.0;1.5512619018554688;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.35480573773384094;1.0;1.0;1.5392382144927979;0.620483934879303;1.5372331142425537;1.0;0.34662577509880066;1.0;1.0;1.5352281332015991;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3619631826877594;1.0;1.0;1.547511100769043;0.6250852346420288;1.5458388328552246;1.0;0.35173824429512024;1.0;1.0;1.5441665649414062;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3190183937549591;1.0;1.0;1.5524883270263672;0.6053169965744019;1.5507148504257202;1.0;0.3139059245586395;1.0;1.0;1.5489413738250732;0.6008861064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34662577509880066;1.0;1.0;1.5506389141082764;0.6189503073692322;1.5492347478866577;1.0;0.3415133059024811;1.0;1.0;1.547830581665039;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3476482629776001;1.0;1.0;1.5462620258331299;0.6179277300834656;1.5442160367965698;1.0;0.3394683003425598;1.0;1.0;1.5421700477600098;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.32924336194992065;1.0;1.0;1.5511016845703125;0.6075323224067688;1.5491113662719727;1.0;0.3271983563899994;1.0;1.0;1.5471209287643433;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3384458124637604;1.0;1.0;1.5387924909591675;0.6131561398506165;1.5375316143035889;1.0;0.3364008069038391;1.0;1.0;1.5362707376480103;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3384458124637604;1.0;1.0;1.5392613410949707;0.6148602366447449;1.5374376773834229;1.0;0.32617586851119995;1.0;1.0;1.5356138944625854;0.6075323224067688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3241308927536011;1.0;1.0;1.5587282180786133;0.6049761176109314;1.5570321083068848;1.0;0.3190183937549591;1.0;1.0;1.5553361177444458;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3394683003425598;1.0;1.0;1.5509594678878784;0.6140081882476807;1.5488414764404297;1.0;0.3302658498287201;1.0;1.0;1.5467236042022705;0.6092365980148315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3220858871936798;1.0;1.0;1.5486598014831543;0.6066802740097046;1.546945571899414;1.0;0.31492841243743896;1.0;1.0;1.5452313423156738;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33742332458496094;1.0;1.0;1.5416111946105957;0.6162236332893372;1.5403492450714111;1.0;0.32822084426879883;1.0;1.0;1.5390874147415161;0.6104294061660767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3220858871936798;1.0;1.0;1.547663688659668;0.602419912815094;1.54561185836792;1.0;0.31186094880104065;1.0;1.0;1.5435599088668823;0.5971370935440063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3353783190250397;1.0;1.0;1.5499637126922607;0.6114518642425537;1.5481446981430054;1.0;0.3333333432674408;1.0;1.0;1.5463260412216187;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31492841243743896;1.0;1.0;1.549620509147644;0.5981595516204834;1.5480620861053467;1.0;0.31186094880104065;1.0;1.0;1.5465036630630493;0.5956032872200012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3476482629776001;1.0;1.0;1.5465248823165894;0.6150305867195129;1.5451611280441284;1.0;0.3353783190250397;1.0;1.0;1.5437973737716675;0.6068506240844727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.35173824429512024;1.0;1.0;1.534645676612854;0.624062716960907;1.5327510833740234;1.0;0.3476482629776001;1.0;1.0;1.5308566093444824;0.6211655735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.32822084426879883;1.0;1.0;1.5527724027633667;0.6044648885726929;1.5510666370391846;1.0;0.32106339931488037;1.0;1.0;1.549360752105713;0.6000340580940247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34867075085639954;1.0;1.0;1.5460115671157837;0.6191206574440002;1.5440917015075684;1.0;0.34662577509880066;1.0;1.0;1.5421719551086426;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3507157564163208;1.0;1.0;1.5420010089874268;0.6237218379974365;1.5406510829925537;1.0;0.3415133059024811;1.0;1.0;1.5393011569976807;0.6175868511199951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.30879345536231995;1.0;1.0;1.5507885217666626;0.5957736968994141;1.5493505001068115;1.0;0.30368098616600037;1.0;1.0;1.5479124784469604;0.5933878421783447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34049078822135925;1.0;1.0;1.5379031896591187;0.6133265495300293;1.5359936952590942;1.0;0.3302658498287201;1.0;1.0;1.5340842008590698;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.2995910048484802;1.0;1.0;1.5517462491989136;0.5898091197013855;1.549782395362854;1.0;0.2995910048484802;1.0;1.0;1.5478185415267944;0.5881050229072571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3425357937812805;1.0;1.0;1.539014220237732;0.6167348027229309;1.5371440649032593;1.0;0.33742332458496094;1.0;1.0;1.5352739095687866;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3271983563899994;1.0;1.0;1.5426946878433228;0.6088957190513611;1.5411828756332397;1.0;0.3271983563899994;1.0;1.0;1.5396710634231567;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3364008069038391;1.0;1.0;1.54092276096344;0.6148602962493896;1.5388193130493164;1.0;0.32924336194992065;1.0;1.0;1.5367157459259033;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3384458124637604;1.0;1.0;1.5409455299377441;0.6172460913658142;1.5384254455566406;1.0;0.3353783190250397;1.0;1.0;1.535905361175537;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.32004091143608093;1.0;1.0;1.549665093421936;0.6022495031356812;1.5481441020965576;1.0;0.3139059245586395;1.0;1.0;1.5466229915618896;0.5986707806587219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.32924336194992065;1.0;1.0;1.548423171043396;0.6105998158454895;1.5462653636932373;1.0;0.3271983563899994;1.0;1.0;1.5441075563430786;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3251533806324005;1.0;1.0;1.5505366325378418;0.6094069480895996;1.5492502450942993;1.0;0.3220858871936798;1.0;1.0;1.5479638576507568;0.6066803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3384458124637604;1.0;1.0;1.5370720624923706;0.61094069480896;1.5363118648529053;1.0;0.3302658498287201;1.0;1.0;1.5355517864227295;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33128833770751953;1.0;1.0;1.546034336090088;0.6075323820114136;1.5447933673858643;1.0;0.31799590587615967;1.0;1.0;1.5435525178909302;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
