epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012325584888458252;1.0;0.012239359319210052;1.0;1.0;1.0;1.0;0.012153133749961853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012125032022595406;1.0;0.012056166306138039;1.0;1.0;1.0;1.0;0.011987300589680672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012129023671150208;1.0;0.012019965797662735;1.0;1.0;1.0;1.0;0.011910906992852688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.0120210200548172;1.0;0.01193230226635933;1.0;1.0;1.0;1.0;0.011843584477901459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012080982327461243;1.0;0.012018179520964622;1.0;1.0;1.0;1.0;0.011955375783145428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01185146626085043;1.0;0.011768663302063942;1.0;1.0;1.0;1.0;0.01168585941195488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012220591306686401;1.0;0.012172152288258076;1.0;1.0;1.0;1.0;0.01212371326982975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012253139168024063;1.0;0.012217255309224129;1.0;1.0;1.0;1.0;0.01218137051910162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012502376921474934;1.0;0.012452542781829834;1.0;1.0;1.0;1.0;0.012402708642184734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011817737482488155;1.0;0.011772966012358665;1.0;1.0;1.0;1.0;0.011728193610906601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3305084705352783;1.0;1.0;0.7456880211830139;0.6051475405693054;0.7456880211830139;1.0;0.3305084705352783;1.0;1.0;0.7456880211830139;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32203391194343567;1.0;1.0;0.7406781911849976;0.603735089302063;0.7405233383178711;1.0;0.32203391194343567;1.0;1.0;0.7403684854507446;0.603735089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34557437896728516;1.0;1.0;0.7382777333259583;0.6159761548042297;0.7382684946060181;1.0;0.34557437896728516;1.0;1.0;0.7382591962814331;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31826743483543396;1.0;1.0;0.7332803606987;0.6043628454208374;0.7332803606987;1.0;0.31826743483543396;1.0;1.0;0.7332803606987;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33521658182144165;1.0;1.0;0.7370719909667969;0.6159761548042297;0.7370719909667969;1.0;0.33521658182144165;1.0;1.0;0.7370719909667969;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3305084705352783;1.0;1.0;0.7367326617240906;0.6075015664100647;0.7366346120834351;1.0;0.3305084705352783;1.0;1.0;0.7365365624427795;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33427494764328003;1.0;1.0;0.7386113405227661;0.610640287399292;0.7386113405227661;1.0;0.33427494764328003;1.0;1.0;0.7386113405227661;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3305084705352783;1.0;1.0;0.7450634837150574;0.6038920879364014;0.7450370788574219;1.0;0.3305084705352783;1.0;1.0;0.7450107336044312;0.6038920879364014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3192090392112732;1.0;1.0;0.7425377368927002;0.6016949415206909;0.7423882484436035;1.0;0.3192090392112732;1.0;1.0;0.7422387599945068;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32862523198127747;1.0;1.0;0.741212785243988;0.6087570786476135;0.7411561608314514;1.0;0.32862523198127747;1.0;1.0;0.7410995364189148;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34274953603744507;1.0;1.0;0.7371866106987;0.6178593635559082;0.737128496170044;1.0;0.34274953603744507;1.0;1.0;0.7370704412460327;0.6178593635559082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3097928464412689;1.0;1.0;0.7382078766822815;0.5965160131454468;0.7381768822669983;1.0;0.3097928464412689;1.0;1.0;0.7381458878517151;0.5965160131454468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32485875487327576;1.0;1.0;0.7374754548072815;0.6089139580726624;0.7374269962310791;1.0;0.32485875487327576;1.0;1.0;0.7373784780502319;0.6089139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32485875487327576;1.0;1.0;0.7406757473945618;0.6048336625099182;0.7406757473945618;1.0;0.32485875487327576;1.0;1.0;0.7406757473945618;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3192090392112732;1.0;1.0;0.7386043071746826;0.6026365160942078;0.7385770678520203;1.0;0.3192090392112732;1.0;1.0;0.7385498285293579;0.6026365160942078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33804142475128174;1.0;1.0;0.7249298691749573;0.619114875793457;0.724695086479187;1.0;0.33804142475128174;1.0;1.0;0.724460244178772;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35969868302345276;1.0;1.0;0.7214565873146057;0.6271186470985413;0.7214565873146057;1.0;0.35969868302345276;1.0;1.0;0.7214565873146057;0.6271186470985413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3465160131454468;1.0;1.0;0.7243911027908325;0.6233521103858948;0.7241265773773193;1.0;0.3465160131454468;1.0;1.0;0.7238619923591614;0.6233521103858948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3709981143474579;1.0;1.0;0.7217104434967041;0.6319836974143982;0.7217104434967041;1.0;0.3709981143474579;1.0;1.0;0.7217104434967041;0.6319836974143982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37005650997161865;1.0;1.0;0.722445011138916;0.6343377232551575;0.7223513126373291;1.0;0.37005650997161865;1.0;1.0;0.7222575545310974;0.6343377232551575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3502824902534485;1.0;1.0;0.7149902582168579;0.6282172203063965;0.7149645090103149;1.0;0.3502824902534485;1.0;1.0;0.714938759803772;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3644067943096161;1.0;1.0;0.7222139835357666;0.6344946622848511;0.7220238447189331;1.0;0.3644067943096161;1.0;1.0;0.7218337655067444;0.6344946622848511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4161958694458008;1.0;1.0;0.7057523131370544;0.6635279655456543;0.7055567502975464;1.0;0.4161958694458008;1.0;1.0;0.7053611278533936;0.6635279655456543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3747645914554596;1.0;1.0;0.7082937359809875;0.6410859823226929;0.7082563638687134;1.0;0.3747645914554596;1.0;1.0;0.7082189321517944;0.6410859823226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.430320143699646;1.0;1.0;0.6994571685791016;0.6707469820976257;0.699377715587616;1.0;0.430320143699646;1.0;1.0;0.6992982625961304;0.6707469820976257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46421846747398376;1.0;1.0;0.6896618604660034;0.6922473311424255;0.6895785331726074;1.0;0.46421846747398376;1.0;1.0;0.6894952058792114;0.6922473311424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46327683329582214;1.0;1.0;0.68549644947052;0.6930320262908936;0.6853113174438477;1.0;0.46327683329582214;1.0;1.0;0.6851261854171753;0.6931889653205872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47740113735198975;1.0;1.0;0.6771522164344788;0.7013496160507202;0.6771271228790283;1.0;0.47740113735198975;1.0;1.0;0.6771020889282227;0.7013496160507202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4905838072299957;1.0;1.0;0.6673353910446167;0.7120213508605957;0.6671772003173828;1.0;0.4905838072299957;1.0;1.0;0.6670189499855042;0.7121782898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5282486081123352;1.0;1.0;0.6576454639434814;0.7349340915679932;0.6574077606201172;1.0;0.5282486081123352;1.0;1.0;0.6571699976921082;0.7349340915679932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5668550133705139;1.0;1.0;0.6498565077781677;0.756434440612793;0.6498565077781677;1.0;0.5668550133705139;1.0;1.0;0.6498565077781677;0.756434440612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5489642024040222;1.0;1.0;0.6436402201652527;0.7498430609703064;0.6434515714645386;1.0;0.5489642024040222;1.0;1.0;0.6432629823684692;0.7498430609703064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5969868302345276;1.0;1.0;0.6262500882148743;0.776365339756012;0.6260684728622437;1.0;0.5969868302345276;1.0;1.0;0.6258869171142578;0.776365339756012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6440678238868713;1.0;1.0;0.6115706562995911;0.8010044693946838;0.6113779544830322;1.0;0.6440678238868713;1.0;1.0;0.6111853122711182;0.8011613488197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6883239150047302;1.0;1.0;0.5892371535301208;0.8292530179023743;0.5890108942985535;1.0;0.6892655491828918;1.0;1.0;0.5887846350669861;0.8298807740211487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7015066146850586;1.0;1.0;0.5812947154045105;0.8389830589294434;0.5811588168144226;1.0;0.7015066146850586;1.0;1.0;0.5810229182243347;0.839139997959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7542372941970825;1.0;1.0;0.5559160709381104;0.8656623363494873;0.5557676553726196;1.0;0.7542372941970825;1.0;1.0;0.5556192994117737;0.8659762144088745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7843691110610962;1.0;1.0;0.5471829771995544;0.8843376636505127;0.5468511581420898;1.0;0.7853107452392578;1.0;1.0;0.5465192794799805;0.8849654793739319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8022598624229431;1.0;1.0;0.5297775864601135;0.8932831287384033;0.5296684503555298;1.0;0.8041431307792664;1.0;1.0;0.5295592546463013;0.8942247629165649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8465160131454468;1.0;1.0;0.5073175430297852;0.9188637733459473;0.5071686506271362;1.0;0.8474576473236084;1.0;1.0;0.5070196986198425;0.9193345904350281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8785310983657837;1.0;1.0;0.4853856861591339;0.9350283145904541;0.4851066768169403;1.0;0.8804143071174622;1.0;1.0;0.4848276376724243;0.9362837672233582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.887005627155304;1.0;1.0;0.4710923731327057;0.9398933053016663;0.47086939215660095;1.0;0.887005627155304;1.0;1.0;0.4706464111804962;0.9398933053016663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9256120324134827;1.0;1.0;0.44154414534568787;0.9607658982276917;0.4410727024078369;1.0;0.9293785095214844;1.0;1.0;0.44060128927230835;0.9629629850387573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9378530979156494;1.0;1.0;0.41845059394836426;0.9678279161453247;0.41808003187179565;1.0;0.9397363662719727;1.0;1.0;0.41770943999290466;0.9687695503234863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9585687518119812;1.0;1.0;0.39857250452041626;0.9781857132911682;0.3979894816875458;1.0;0.9595103859901428;1.0;1.0;0.3974064588546753;0.978970468044281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9642184376716614;1.0;1.0;0.36893102526664734;0.9816384315490723;0.36831268668174744;1.0;0.9670433402061462;1.0;1.0;0.36769434809684753;0.9830508232116699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9774011373519897;1.0;1.0;0.34845128655433655;0.9883866310119629;0.3476647734642029;1.0;0.9802259802818298;1.0;1.0;0.3468782603740692;0.9899560809135437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9811676144599915;1.0;1.0;0.3239297568798065;0.9902700185775757;0.3233805298805237;1.0;0.9821092486381531;1.0;1.0;0.32283133268356323;0.9910545945167542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9896422028541565;1.0;1.0;0.31404736638069153;0.994664192199707;0.3133277893066406;1.0;0.991525411605835;1.0;1.0;0.31260818243026733;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.991525411605835;1.0;1.0;0.2874901294708252;0.995448887348175;0.28713130950927734;1.0;0.991525411605835;1.0;1.0;0.2867724895477295;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9924670457839966;1.0;1.0;0.2661592364311218;0.9960765242576599;0.2656853199005127;1.0;0.994350254535675;1.0;1.0;0.26521143317222595;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9905837774276733;1.0;1.0;0.24498923122882843;0.9951350092887878;0.2444404512643814;1.0;0.9924670457839966;1.0;1.0;0.24389168620109558;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9981167316436768;1.0;1.0;0.226205512881279;0.9990583658218384;0.2254994511604309;1.0;0.9990583658218384;1.0;1.0;0.22479340434074402;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.20568175613880157;0.9967043399810791;0.20488759875297546;1.0;0.9952918887138367;1.0;1.0;0.20409342646598816;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9962335228919983;1.0;1.0;0.19326664507389069;0.9981167316436768;0.19258300960063934;1.0;0.9971751570701599;1.0;1.0;0.191899374127388;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.17689082026481628;0.9995291829109192;0.17628516256809235;1.0;1.0;1.0;1.0;0.1756795048713684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981167316436768;1.0;1.0;0.16118454933166504;0.9990583658218384;0.16079726815223694;1.0;0.9990583658218384;1.0;1.0;0.16041000187397003;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.14652059972286224;0.9995291829109192;0.1461300402879715;1.0;1.0;1.0;1.0;0.14573948085308075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.1343044936656952;0.9995291829109192;0.13360050320625305;1.0;1.0;1.0;1.0;0.1328965276479721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12048768252134323;0.9995291829109192;0.11993080377578735;1.0;1.0;1.0;1.0;0.11937393248081207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1108330488204956;1.0;0.11010855436325073;1.0;1.0;1.0;1.0;0.10938406735658646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.10013018548488617;0.9995291829109192;0.09965962171554565;1.0;1.0;1.0;1.0;0.09918906539678574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.08949440717697144;0.9995291829109192;0.08903467655181885;1.0;1.0;1.0;1.0;0.08857494592666626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07897356152534485;1.0;0.07843978703022003;1.0;1.0;1.0;1.0;0.07790600508451462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07287456095218658;1.0;0.07260135561227798;1.0;1.0;1.0;1.0;0.07232815027236938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06500102579593658;1.0;0.06462299823760986;1.0;1.0;1.0;1.0;0.06424497067928314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9990583658218384;1.0;1.0;0.061652857810258865;0.9995291829109192;0.061047956347465515;1.0;1.0;1.0;1.0;0.060443051159381866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.053259044885635376;1.0;0.05264594405889511;1.0;1.0;1.0;1.0;0.052032843232154846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04838627949357033;1.0;0.04796099662780762;1.0;1.0;1.0;1.0;0.04753571003675461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04340144246816635;1.0;0.04302632063627243;1.0;1.0;1.0;1.0;0.04265120252966881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03839034214615822;1.0;0.03812292963266373;1.0;1.0;1.0;1.0;0.03785551339387894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03540779650211334;1.0;0.035042449831962585;1.0;1.0;1.0;1.0;0.03467710316181183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.032855961471796036;1.0;0.032303936779499054;1.0;1.0;1.0;1.0;0.03175191208720207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030484363436698914;1.0;0.030169039964675903;1.0;1.0;1.0;1.0;0.029853718355298042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028185369446873665;1.0;0.027884667739272118;1.0;1.0;1.0;1.0;0.02758396603167057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025251837447285652;1.0;0.024937238544225693;1.0;1.0;1.0;1.0;0.024622641503810883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023425493389368057;1.0;0.023190896958112717;1.0;1.0;1.0;1.0;0.022956298664212227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02230744995176792;1.0;0.02197255939245224;1.0;1.0;1.0;1.0;0.02163766697049141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02038831263780594;1.0;0.020166777074337006;1.0;1.0;1.0;1.0;0.019945239648222923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019434401765465736;1.0;0.01917136088013649;1.0;1.0;1.0;1.0;0.018908319994807243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01845453679561615;1.0;0.018191035836935043;1.0;1.0;1.0;1.0;0.017927533015608788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01762908324599266;1.0;0.017389271408319473;1.0;1.0;1.0;1.0;0.017149461433291435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016898157075047493;1.0;0.016662796959280968;1.0;1.0;1.0;1.0;0.016427436843514442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016154736280441284;1.0;0.01600179821252823;1.0;1.0;1.0;1.0;0.015848858281970024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01568526402115822;1.0;0.015461248345673084;1.0;1.0;1.0;1.0;0.015237229876220226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015445985831320286;1.0;0.015274444594979286;1.0;1.0;1.0;1.0;0.015102903358638287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014907647855579853;1.0;0.014694690704345703;1.0;1.0;1.0;1.0;0.014481732621788979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014261534437537193;1.0;0.014087975025177002;1.0;1.0;1.0;1.0;0.013914416544139385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013726024888455868;1.0;0.013491552323102951;1.0;1.0;1.0;1.0;0.013257080689072609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013935009948909283;1.0;0.013724434189498425;1.0;1.0;1.0;1.0;0.013513858430087566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013565238565206528;1.0;0.013395769521594048;1.0;1.0;1.0;1.0;0.013226301409304142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013281404972076416;1.0;0.013164464384317398;1.0;1.0;1.0;1.0;0.013047522865235806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013245566748082638;1.0;0.013029227964580059;1.0;1.0;1.0;1.0;0.01281288918107748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012697052210569382;1.0;0.01256562676280737;1.0;1.0;1.0;1.0;0.012434201315045357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012730557471513748;1.0;0.012616615742444992;1.0;1.0;1.0;1.0;0.01250267494469881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012798557057976723;1.0;0.012610569596290588;1.0;1.0;1.0;1.0;0.012422582134604454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012743220664560795;1.0;0.012617835775017738;1.0;1.0;1.0;1.0;0.012492449954152107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01236378401517868;1.0;0.012272053398191929;1.0;1.0;1.0;1.0;0.012180322781205177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012427020817995071;1.0;0.01230369322001934;1.0;1.0;1.0;1.0;0.01218036562204361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012539873830974102;1.0;0.012439287267625332;1.0;1.0;1.0;1.0;0.012338700704276562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012450607493519783;1.0;0.012332998216152191;1.0;1.0;1.0;1.0;0.0122153889387846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0122677655890584;1.0;0.012164747342467308;1.0;1.0;1.0;1.0;0.012061729095876217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01242403406649828;1.0;0.01235730480402708;1.0;1.0;1.0;1.0;0.012290575541555882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012317311018705368;1.0;0.01221972331404686;1.0;1.0;1.0;1.0;0.012122136540710926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01252911426126957;1.0;0.012418817728757858;1.0;1.0;1.0;1.0;0.012308521196246147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011996746994554996;1.0;0.011932950466871262;1.0;1.0;1.0;1.0;0.011869153939187527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
