epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012216614559292793;1.0;0.016395820304751396;1.0;1.0;1.0;1.0;0.012796382419764996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012179845944046974;1.0;0.016576172783970833;1.0;1.0;1.0;1.0;0.013211316429078579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011918510310351849;1.0;0.01619597151875496;1.0;1.0;1.0;1.0;0.012726355344057083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012187343090772629;1.0;0.016505101695656776;1.0;1.0;1.0;1.0;0.013087201863527298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012056459672749043;1.0;0.01626330427825451;1.0;1.0;1.0;1.0;0.012743964791297913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32252252101898193;1.0;1.0;0.737700343132019;0.6045045852661133;0.7427372932434082;1.0;0.33243241906166077;1.0;1.0;0.7297742962837219;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7323995232582092;0.621171236038208;0.7376220226287842;1.0;0.3630630671977997;1.0;1.0;0.7249642610549927;0.6322823762893677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7335363030433655;0.6208708882331848;0.738591194152832;1.0;0.3567567467689514;1.0;1.0;0.7258851528167725;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7361093163490295;0.6093093156814575;0.7416466474533081;1.0;0.34144145250320435;1.0;1.0;0.729542076587677;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7360062003135681;0.6043543815612793;0.7412601709365845;1.0;0.33423423767089844;1.0;1.0;0.7289906144142151;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7300801277160645;0.6129129528999329;0.7348348498344421;1.0;0.34324324131011963;1.0;1.0;0.7221841812133789;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3540540635585785;1.0;1.0;0.7335671186447144;0.625075101852417;0.7374484539031982;1.0;0.37117117643356323;1.0;1.0;0.7240419983863831;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;0.7279621362686157;0.6216216087341309;0.7326915264129639;1.0;0.3558558523654938;1.0;1.0;0.7202503681182861;0.6285285949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32072073221206665;1.0;1.0;0.741517186164856;0.6030030250549316;0.7462432384490967;1.0;0.33243241906166077;1.0;1.0;0.7339155673980713;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3747747838497162;1.0;1.0;0.7197134494781494;0.6348348259925842;0.7242261171340942;1.0;0.39279279112815857;1.0;1.0;0.7118013501167297;0.6483484506607056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3585585653781891;1.0;1.0;0.7312071323394775;0.6262763142585754;0.7360435724258423;1.0;0.37117117643356323;1.0;1.0;0.7240583896636963;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3468468487262726;1.0;1.0;0.726360559463501;0.6184684634208679;0.7312108874320984;1.0;0.3558558523654938;1.0;1.0;0.7193549871444702;0.6268768310546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3792792856693268;1.0;1.0;0.7253130674362183;0.6417417526245117;0.7296185493469238;1.0;0.3918918967247009;1.0;1.0;0.7173327207565308;0.652402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33693695068359375;1.0;1.0;0.7299292683601379;0.6148649454116821;0.733757734298706;1.0;0.3513513505458832;1.0;1.0;0.7211092710494995;0.6271772384643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38288289308547974;1.0;1.0;0.7143734693527222;0.642792820930481;0.718319296836853;1.0;0.40180179476737976;1.0;1.0;0.705902099609375;0.6575075387954712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.361261248588562;1.0;1.0;0.7257410287857056;0.6265766024589539;0.7303334474563599;1.0;0.3729729652404785;1.0;1.0;0.7186763882637024;0.6367868781089783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35495495796203613;1.0;1.0;0.7154263257980347;0.6277778148651123;0.7194037437438965;1.0;0.38108107447624207;1.0;1.0;0.7072445750236511;0.6451951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4234234094619751;1.0;1.0;0.6967640519142151;0.6710209846496582;0.7013046741485596;1.0;0.4369369447231293;1.0;1.0;0.689821183681488;0.6818318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4261261224746704;1.0;1.0;0.6902678608894348;0.6707207560539246;0.6941198706626892;1.0;0.4495495557785034;1.0;1.0;0.6820598244667053;0.6879879832267761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41981983184814453;1.0;1.0;0.6904029250144958;0.6708709001541138;0.6958283185958862;1.0;0.4369369447231293;1.0;1.0;0.6854531168937683;0.6825826168060303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46666666865348816;1.0;1.0;0.6817304491996765;0.6966967582702637;0.6871898174285889;1.0;0.48288288712501526;1.0;1.0;0.6769595742225647;0.7087087035179138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4792792797088623;1.0;1.0;0.6776609420776367;0.7042042016983032;0.6829516887664795;1.0;0.4927927851676941;1.0;1.0;0.672663152217865;0.7136636972427368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4927927851676941;1.0;1.0;0.6655464172363281;0.7106606960296631;0.671329915523529;1.0;0.5072072148323059;1.0;1.0;0.6616441011428833;0.7204204201698303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5045045018196106;1.0;1.0;0.6496185660362244;0.7228228449821472;0.6552833318710327;1.0;0.5117117166519165;1.0;1.0;0.6455882787704468;0.7286786437034607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5639639496803284;1.0;1.0;0.6385996341705322;0.7558558583259583;0.6437874436378479;1.0;0.5846846699714661;1.0;1.0;0.6337242126464844;0.7690691351890564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5972973108291626;1.0;1.0;0.625154435634613;0.774324357509613;0.6308926939964294;1.0;0.6108108162879944;1.0;1.0;0.6214882731437683;0.7834835648536682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5990990996360779;1.0;1.0;0.6121698617935181;0.7789790034294128;0.6178275346755981;1.0;0.6063063144683838;1.0;1.0;0.6084504127502441;0.7848348617553711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6855855584144592;1.0;1.0;0.5803973078727722;0.8261261582374573;0.5864182710647583;1.0;0.6945946216583252;1.0;1.0;0.5775116682052612;0.8319820165634155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.723423421382904;1.0;1.0;0.5605514645576477;0.8474474549293518;0.5665245056152344;1.0;0.7342342138290405;1.0;1.0;0.5576767325401306;0.8546546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7621621489524841;1.0;1.0;0.5428498983383179;0.8687687516212463;0.549261748790741;1.0;0.7711711525917053;1.0;1.0;0.5409590601921082;0.874174177646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8189189434051514;1.0;1.0;0.5121933221817017;0.9031531810760498;0.5186975598335266;1.0;0.8252252340316772;1.0;1.0;0.5105929970741272;0.9067567586898804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8369369506835938;1.0;1.0;0.49699801206588745;0.9130630493164062;0.5038318634033203;1.0;0.8405405282974243;1.0;1.0;0.4961620569229126;0.9153153300285339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8792792558670044;1.0;1.0;0.46358856558799744;0.9352853298187256;0.4696159362792969;1.0;0.8873873949050903;1.0;1.0;0.46124428510665894;0.9399399757385254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9153153300285339;1.0;1.0;0.4339525103569031;0.9560060501098633;0.4406653642654419;1.0;0.9180180430412292;1.0;1.0;0.43308329582214355;0.9575075507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9369369149208069;1.0;1.0;0.401734322309494;0.9675675630569458;0.4082338213920593;1.0;0.9414414167404175;1.0;1.0;0.4005419611930847;0.9698198437690735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9603603482246399;1.0;1.0;0.37281301617622375;0.9792792797088623;0.37919509410858154;1.0;0.9639639854431152;1.0;1.0;0.3714888393878937;0.9813814163208008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9648648500442505;1.0;1.0;0.3487987816333771;0.9819819927215576;0.3553106188774109;1.0;0.9657657742500305;1.0;1.0;0.34783658385276794;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.976576566696167;1.0;1.0;0.32038477063179016;0.9882882833480835;0.3266744613647461;1.0;0.9792792797088623;1.0;1.0;0.3190802037715912;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9855855703353882;1.0;1.0;0.28716740012168884;0.9927927851676941;0.29329007863998413;1.0;0.9873873591423035;1.0;1.0;0.2856302261352539;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9900900721549988;1.0;1.0;0.2634851336479187;0.9950450658798218;0.27005207538604736;1.0;0.9900900721549988;1.0;1.0;0.26293736696243286;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9918919205665588;1.0;1.0;0.2344919890165329;0.9957958459854126;0.24132701754570007;1.0;0.9918919205665588;1.0;1.0;0.23458068072795868;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.2129070907831192;0.9995495676994324;0.21968993544578552;1.0;0.9981982111930847;1.0;1.0;0.21299119293689728;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.18546411395072937;1.0;0.1928805708885193;1.0;0.99909907579422;1.0;1.0;0.18691466748714447;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.15951205790042877;0.9995495676994324;0.1670530140399933;1.0;0.9981982111930847;1.0;1.0;0.1613103300333023;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14153555035591125;0.9995495676994324;0.14922510087490082;1.0;1.0;1.0;1.0;0.14372916519641876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981982111930847;1.0;1.0;0.12229978293180466;0.99909907579422;0.1302272379398346;1.0;0.9981982111930847;1.0;1.0;0.1250668466091156;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10747607797384262;1.0;0.11513566970825195;1.0;1.0;1.0;1.0;0.10980448871850967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09431416541337967;1.0;0.1025507003068924;1.0;1.0;1.0;1.0;0.09789301455020905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0773543193936348;1.0;0.08589761704206467;1.0;1.0;1.0;1.0;0.08164270222187042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.06756062060594559;0.9995495676994324;0.07581320405006409;1.0;0.99909907579422;1.0;1.0;0.07136304676532745;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05809210613369942;1.0;0.0661761537194252;1.0;1.0;1.0;1.0;0.06165240332484245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.050576575100421906;1.0;0.05892684683203697;1.0;1.0;1.0;1.0;0.05476373806595802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04246428236365318;1.0;0.0505635142326355;1.0;1.0;1.0;1.0;0.046243201941251755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.037295520305633545;1.0;0.04519432410597801;1.0;1.0;1.0;1.0;0.04076689854264259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03318819776177406;1.0;0.04153677448630333;1.0;1.0;1.0;1.0;0.0376519113779068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027332736179232597;1.0;0.03589194267988205;1.0;1.0;1.0;1.0;0.03230997547507286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024709753692150116;1.0;0.033176831901073456;1.0;0.99909907579422;1.0;1.0;0.029594477266073227;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022354604676365852;1.0;0.030627122148871422;1.0;1.0;1.0;1.0;0.02694142609834671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020012978464365005;1.0;0.028341012075543404;1.0;1.0;1.0;1.0;0.024801533669233322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01847713813185692;1.0;0.02601899951696396;1.0;1.0;1.0;1.0;0.021783528849482536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01707819104194641;1.0;0.024783475324511528;1.0;1.0;1.0;1.0;0.020801091566681862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016237586736679077;1.0;0.023696500808000565;1.0;1.0;1.0;1.0;0.019556893035769463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015511555597186089;1.0;0.022590260952711105;1.0;1.0;1.0;1.0;0.01815907284617424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015316765755414963;1.0;0.022105811163783073;1.0;1.0;1.0;1.0;0.01747307740151882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015265580266714096;1.0;0.021891389042139053;1.0;1.0;1.0;1.0;0.017182908952236176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01438184641301632;1.0;0.02147141471505165;1.0;1.0;1.0;1.0;0.01731368713080883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014422528445720673;1.0;0.020874416455626488;1.0;1.0;1.0;1.0;0.01616549864411354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013896225020289421;1.0;0.020633384585380554;1.0;1.0;1.0;1.0;0.01629573293030262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013516980223357677;1.0;0.020173747092485428;1.0;1.0;1.0;1.0;0.015841199085116386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013464599847793579;1.0;0.020159423351287842;1.0;1.0;1.0;1.0;0.01594989188015461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013003288768231869;1.0;0.019806869328022003;1.0;1.0;1.0;1.0;0.015790564939379692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013188475742936134;1.0;0.01945626549422741;1.0;1.0;1.0;1.0;0.014988146722316742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013734254986047745;1.0;0.019719230011105537;1.0;1.0;1.0;1.0;0.015051786787807941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01324786338955164;1.0;0.019283153116703033;1.0;1.0;1.0;1.0;0.014748935587704182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01334015280008316;1.0;0.019511599093675613;1.0;1.0;1.0;1.0;0.01519597414880991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013195043429732323;1.0;0.019243234768509865;1.0;1.0;1.0;1.0;0.014886307530105114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012907707132399082;1.0;0.01907888986170292;1.0;1.0;1.0;1.0;0.014926428906619549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013012327253818512;1.0;0.01923871971666813;1.0;1.0;1.0;1.0;0.015222463756799698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013028178364038467;1.0;0.018878955394029617;1.0;1.0;1.0;1.0;0.014567598700523376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01258067600429058;1.0;0.018732087686657906;1.0;1.0;1.0;1.0;0.014801405370235443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013294698670506477;1.0;0.019137518480420113;1.0;1.0;1.0;1.0;0.014977804385125637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013174781575798988;1.0;0.018831245601177216;1.0;1.0;1.0;1.0;0.014564264565706253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012792899273335934;1.0;0.018858950585126877;1.0;1.0;1.0;1.0;0.01508016511797905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013108356855809689;1.0;0.01895446702837944;1.0;1.0;1.0;1.0;0.015033874660730362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012899747118353844;1.0;0.018638525158166885;1.0;1.0;1.0;1.0;0.014688261784613132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012366216629743576;1.0;0.01814679615199566;1.0;1.0;1.0;1.0;0.014315520413219929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012628856115043163;1.0;0.018732892349362373;1.0;1.0;1.0;1.0;0.015301790088415146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012380870059132576;1.0;0.01890764757990837;1.0;1.0;1.0;1.0;0.01597553677856922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012440875172615051;1.0;0.018489621579647064;1.0;1.0;1.0;1.0;0.015155255794525146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012526629492640495;1.0;0.018396522849798203;1.0;1.0;1.0;1.0;0.01495861355215311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01221620012074709;1.0;0.018186714500188828;1.0;1.0;1.0;1.0;0.014924271032214165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012726768851280212;1.0;0.018356962129473686;1.0;1.0;1.0;1.0;0.014828575775027275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012765941210091114;1.0;0.018372435122728348;1.0;1.0;1.0;1.0;0.014894267544150352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013303956016898155;1.0;0.018610477447509766;1.0;1.0;1.0;1.0;0.01490579079836607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01268905121833086;1.0;0.018181629478931427;1.0;1.0;1.0;1.0;0.014735996723175049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013375774025917053;1.0;0.018411297351121902;1.0;1.0;1.0;1.0;0.014581145718693733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012603426352143288;1.0;0.01797863468527794;1.0;1.0;1.0;1.0;0.014560247771441936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01295991986989975;1.0;0.018080120906233788;1.0;1.0;1.0;1.0;0.014478353783488274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01318917702883482;1.0;0.018348045647144318;1.0;1.0;1.0;1.0;0.014856120571494102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012951971963047981;1.0;0.01813940703868866;1.0;1.0;1.0;1.0;0.014746765606105328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012761330232024193;1.0;0.018308088183403015;1.0;1.0;1.0;1.0;0.015345040708780289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012500667944550514;1.0;0.018127311021089554;1.0;1.0;1.0;1.0;0.015313971787691116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012886200100183487;1.0;0.018344204872846603;1.0;1.0;1.0;1.0;0.015431603416800499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012925260700285435;1.0;0.018110230565071106;1.0;1.0;1.0;1.0;0.014993525110185146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012945159338414669;1.0;0.01799692027270794;1.0;1.0;1.0;1.0;0.014815493486821651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01261430885642767;1.0;0.017647620290517807;1.0;1.0;1.0;1.0;0.014515789225697517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012705318629741669;1.0;0.01784522831439972;1.0;1.0;1.0;1.0;0.014887603931128979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013165724463760853;1.0;0.018064625561237335;1.0;1.0;1.0;1.0;0.014933161437511444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012711532413959503;1.0;0.01767944172024727;1.0;1.0;1.0;1.0;0.014683719724416733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012942026369273663;1.0;0.01777632161974907;1.0;1.0;1.0;1.0;0.014713277108967304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012709301896393299;1.0;0.017824091017246246;1.0;1.0;1.0;1.0;0.015107333660125732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012855094857513905;1.0;0.017613820731639862;1.0;1.0;1.0;1.0;0.014606372453272343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01237091887742281;1.0;0.01778801903128624;1.0;1.0;1.0;1.0;0.015503885224461555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012866838835179806;1.0;0.017630407586693764;1.0;1.0;1.0;1.0;0.014757266268134117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
