epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012296645902097225;1.0;0.02002873085439205;1.0;1.0;1.0;1.0;0.015412801876664162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012061318382620811;1.0;0.019216438755393028;1.0;1.0;1.0;1.0;0.014102853834629059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011739103123545647;1.0;0.01892584189772606;1.0;1.0;1.0;1.0;0.013924785889685154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011909068562090397;1.0;0.019621191546320915;1.0;1.0;1.0;1.0;0.015227953903377056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012013210915029049;1.0;0.020007139071822166;1.0;1.0;1.0;1.0;0.015978725627064705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011917361989617348;1.0;0.018657736480236053;1.0;1.0;1.0;1.0;0.013458935543894768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3144144117832184;1.0;1.0;0.7372727394104004;0.602552592754364;0.7472155094146729;1.0;0.315315306186676;1.0;1.0;0.7391582131385803;0.6028528213500977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;0.7330653071403503;0.6201201677322388;0.7450679540634155;1.0;0.34864863753318787;1.0;1.0;0.739190399646759;0.6214715838432312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3540540635585785;1.0;1.0;0.7308287024497986;0.6222222447395325;0.7407619953155518;1.0;0.3567567467689514;1.0;1.0;0.7329343557357788;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34864863753318787;1.0;1.0;0.7275629639625549;0.6186186075210571;0.7375730276107788;1.0;0.3477477431297302;1.0;1.0;0.729941189289093;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7290615439414978;0.6174174547195435;0.7406066060066223;1.0;0.33423423767089844;1.0;1.0;0.7346282005310059;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3378378450870514;1.0;1.0;0.7339939475059509;0.6154654622077942;0.744502067565918;1.0;0.3378378450870514;1.0;1.0;0.7376048564910889;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.7278721928596497;0.6271771788597107;0.7387086153030396;1.0;0.3522522449493408;1.0;1.0;0.7322572469711304;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.73296719789505;0.6090090870857239;0.7424572110176086;1.0;0.32072073221206665;1.0;1.0;0.7347767353057861;0.6076576113700867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33423423767089844;1.0;1.0;0.7293434143066406;0.6148649454116821;0.7394624352455139;1.0;0.3351351320743561;1.0;1.0;0.7325277328491211;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3567567467689514;1.0;1.0;0.7303496599197388;0.6241742372512817;0.7399198412895203;1.0;0.3585585653781891;1.0;1.0;0.7325525879859924;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3468468487262726;1.0;1.0;0.7357202768325806;0.620270311832428;0.7444999814033508;1.0;0.3495495617389679;1.0;1.0;0.7364580631256104;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3468468487262726;1.0;1.0;0.7271122336387634;0.6204204559326172;0.7380005121231079;1.0;0.34324324131011963;1.0;1.0;0.7321826219558716;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3396396338939667;1.0;1.0;0.7330440878868103;0.617117166519165;0.7437008619308472;1.0;0.34414413571357727;1.0;1.0;0.7377663254737854;0.6210210919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3684684634208679;1.0;1.0;0.7216393351554871;0.6348348259925842;0.7312396168708801;1.0;0.3684684634208679;1.0;1.0;0.7243630290031433;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38288289308547974;1.0;1.0;0.7107481360435486;0.6417417526245117;0.7225596904754639;1.0;0.37837839126586914;1.0;1.0;0.7180082201957703;0.6390390396118164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36936935782432556;1.0;1.0;0.7174952030181885;0.6364864706993103;0.7271532416343689;1.0;0.3729729652404785;1.0;1.0;0.7205618023872375;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3630630671977997;1.0;1.0;0.7207415103912354;0.6312313079833984;0.7300015687942505;1.0;0.3684684634208679;1.0;1.0;0.7231250405311584;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3837837874889374;1.0;1.0;0.7110140919685364;0.6460961103439331;0.7234158515930176;1.0;0.3819819688796997;1.0;1.0;0.7197935581207275;0.643693745136261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4243243336677551;1.0;1.0;0.6933374404907227;0.6696696877479553;0.704538881778717;1.0;0.4279279410839081;1.0;1.0;0.6998282670974731;0.6722222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3891891837120056;1.0;1.0;0.7026349306106567;0.6496996879577637;0.7133976221084595;1.0;0.39279279112815857;1.0;1.0;0.7083596587181091;0.6527026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4486486613750458;1.0;1.0;0.6876288056373596;0.68453449010849;0.6981726884841919;1.0;0.4486486613750458;1.0;1.0;0.6930269598960876;0.6831831932067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4747747778892517;1.0;1.0;0.6721230149269104;0.7036036849021912;0.6844050288200378;1.0;0.47387388348579407;1.0;1.0;0.6811078190803528;0.7042042016983032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4450450539588928;1.0;1.0;0.6744303703308105;0.6869369745254517;0.6866048574447632;1.0;0.45315316319465637;1.0;1.0;0.6833100914955139;0.6908409595489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5027027130126953;1.0;1.0;0.6552219986915588;0.7223724126815796;0.6676716208457947;1.0;0.5072072148323059;1.0;1.0;0.6647613644599915;0.7235735654830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5405405163764954;1.0;1.0;0.6433473825454712;0.7406907081604004;0.6556557416915894;1.0;0.5441441535949707;1.0;1.0;0.6527131199836731;0.7429429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5846846699714661;1.0;1.0;0.6185604929924011;0.7705705761909485;0.6325697898864746;1.0;0.5873873829841614;1.0;1.0;0.6314364671707153;0.7717717885971069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6081081032752991;1.0;1.0;0.6206234097480774;0.7801802158355713;0.6338033080101013;1.0;0.607207179069519;1.0;1.0;0.6319483518600464;0.7810811400413513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6540540456771851;1.0;1.0;0.5937855839729309;0.8117117285728455;0.6089260578155518;1.0;0.6513513326644897;1.0;1.0;0.6091389656066895;0.809759795665741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7243243455886841;1.0;1.0;0.5714862942695618;0.8489489555358887;0.5868642330169678;1.0;0.723423421382904;1.0;1.0;0.5874214768409729;0.8490990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.73063063621521;1.0;1.0;0.560524582862854;0.8543543219566345;0.5773370265960693;1.0;0.7279279232025146;1.0;1.0;0.5794349908828735;0.8519519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7864865064620972;1.0;1.0;0.5303029417991638;0.8860360383987427;0.5493873357772827;1.0;0.7846846580505371;1.0;1.0;0.5538628697395325;0.8842342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8198198080062866;1.0;1.0;0.5065767168998718;0.9045044779777527;0.5255261659622192;1.0;0.8108108043670654;1.0;1.0;0.5299720168113708;0.8989489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8774774670600891;1.0;1.0;0.47625043988227844;0.9349850416183472;0.49701181054115295;1.0;0.8756756782531738;1.0;1.0;0.5033741593360901;0.933783769607544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9009009003639221;1.0;1.0;0.448553204536438;0.9481981992721558;0.4705629050731659;1.0;0.8954954743385315;1.0;1.0;0.4782777428627014;0.9444443583488464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9333333373069763;1.0;1.0;0.42168062925338745;0.9641141891479492;0.44537553191185;1.0;0.9261261224746704;1.0;1.0;0.4548790752887726;0.9594594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9432432651519775;1.0;1.0;0.39383187890052795;0.9705705046653748;0.41845351457595825;1.0;0.9396396279335022;1.0;1.0;0.4289868175983429;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9639639854431152;1.0;1.0;0.36877602338790894;0.9813814163208008;0.39483052492141724;1.0;0.9603603482246399;1.0;1.0;0.40689918398857117;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9756757020950317;1.0;1.0;0.33539706468582153;0.9878378510475159;0.3622925877571106;1.0;0.9756757020950317;1.0;1.0;0.3753042221069336;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9828828573226929;1.0;1.0;0.3038049340248108;0.991291344165802;0.33244505524635315;1.0;0.9792792797088623;1.0;1.0;0.34730264544487;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9882882833480835;1.0;1.0;0.2768363654613495;0.9939940571784973;0.30742326378822327;1.0;0.9864864945411682;1.0;1.0;0.3243284821510315;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9972972869873047;1.0;1.0;0.25316905975341797;0.9986486434936523;0.28482311964035034;1.0;0.9972972869873047;1.0;1.0;0.30289584398269653;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9945945739746094;1.0;1.0;0.22618824243545532;0.9971472024917603;0.25902265310287476;1.0;0.9927927851676941;1.0;1.0;0.2783754765987396;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9972972869873047;1.0;1.0;0.19641707837581635;0.9986486434936523;0.23023629188537598;1.0;0.9963964223861694;1.0;1.0;0.2506731450557709;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9972972869873047;1.0;1.0;0.17500552535057068;0.9986486434936523;0.21011579036712646;1.0;0.9972972869873047;1.0;1.0;0.23194241523742676;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.15206502377986908;0.9995495676994324;0.18803805112838745;1.0;0.9981982111930847;1.0;1.0;0.2108256071805954;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13599355518817902;1.0;0.1731889247894287;1.0;0.99909907579422;1.0;1.0;0.1972964107990265;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.11526498943567276;0.9995495676994324;0.15305253863334656;1.0;0.99909907579422;1.0;1.0;0.17784932255744934;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09830325841903687;1.0;0.13720771670341492;1.0;1.0;1.0;1.0;0.1632179617881775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08687593787908554;1.0;0.12522341310977936;1.0;1.0;1.0;1.0;0.15077267587184906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07432852685451508;1.0;0.11249307543039322;1.0;1.0;1.0;1.0;0.13795489072799683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06496649980545044;1.0;0.10313902795314789;1.0;1.0;1.0;1.0;0.128703773021698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05510555952787399;1.0;0.0923430472612381;1.0;1.0;1.0;1.0;0.11706715822219849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04960447549819946;1.0;0.08450579643249512;1.0;1.0;1.0;1.0;0.10698762536048889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.042262330651283264;1.0;0.07768804579973221;1.0;1.0;1.0;1.0;0.10078761726617813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03650287911295891;1.0;0.07222654670476913;1.0;1.0;1.0;1.0;0.09571683406829834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03222706541419029;1.0;0.06663229316473007;1.0;1.0;1.0;1.0;0.08889523148536682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.028159845620393753;1.0;0.05645743012428284;1.0;1.0;1.0;1.0;0.07269956171512604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02555660903453827;1.0;0.05425146222114563;1.0;1.0;1.0;1.0;0.07096818089485168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02322838455438614;1.0;0.0493900291621685;1.0;1.0;1.0;1.0;0.06364032626152039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02131836861371994;1.0;0.04604940116405487;1.0;1.0;1.0;1.0;0.058926474303007126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0191348809748888;1.0;0.04355226084589958;1.0;1.0;1.0;1.0;0.05616103485226631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.018353568390011787;1.0;0.042197324335575104;1.0;1.0;1.0;1.0;0.05426623672246933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016513509675860405;1.0;0.040005333721637726;1.0;1.0;1.0;1.0;0.051744427531957626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01681670732796192;1.0;0.04092790186405182;1.0;1.0;1.0;1.0;0.05329717695713043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015074030496180058;1.0;0.038000501692295074;1.0;1.0;1.0;1.0;0.04918763414025307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014832431450486183;1.0;0.03767506405711174;1.0;1.0;1.0;1.0;0.04876977205276489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014469069428741932;1.0;0.03726457059383392;1.0;1.0;1.0;1.0;0.0482933335006237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014458540827035904;1.0;0.036987338215112686;1.0;1.0;1.0;1.0;0.04772157222032547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013794895261526108;1.0;0.03596726804971695;1.0;1.0;1.0;1.0;0.04630932956933975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01363320555537939;1.0;0.035931047052145004;1.0;1.0;1.0;1.0;0.046355970203876495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013605000451207161;1.0;0.03533993288874626;1.0;1.0;1.0;1.0;0.04515574872493744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013509511016309261;1.0;0.034779537469148636;1.0;1.0;1.0;1.0;0.04407874494791031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013276719488203526;1.0;0.033909689635038376;1.0;1.0;1.0;1.0;0.04251573234796524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01303776167333126;1.0;0.03267107158899307;1.0;1.0;1.0;1.0;0.04021839424967766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012918870896100998;1.0;0.032122448086738586;1.0;1.0;1.0;1.0;0.03917858377099037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012508281506597996;1.0;0.03233408182859421;1.0;1.0;1.0;1.0;0.03995175659656525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012585812248289585;1.0;0.029758665710687637;1.0;1.0;1.0;1.0;0.034661322832107544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.0126954959705472;1.0;0.02886948734521866;1.0;1.0;1.0;1.0;0.032710857689380646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012642285786569118;1.0;0.028054339811205864;1.0;1.0;1.0;1.0;0.031072072684764862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01291670836508274;1.0;0.025918077677488327;1.0;1.0;1.0;1.0;0.026467930525541306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01288373302668333;1.0;0.024896126240491867;1.0;1.0;1.0;1.0;0.024404345080256462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012578542344272137;1.0;0.023386187851428986;1.0;1.0;1.0;1.0;0.02164127677679062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012405965477228165;1.0;0.02296319790184498;1.0;1.0;1.0;1.0;0.020926864817738533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012830186635255814;1.0;0.02246548980474472;1.0;1.0;1.0;1.0;0.019477268680930138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012954382225871086;1.0;0.023246288299560547;1.0;1.0;1.0;1.0;0.020895151421427727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012577420100569725;1.0;0.022356845438480377;1.0;1.0;1.0;1.0;0.019484536722302437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012743599712848663;1.0;0.020869180560112;1.0;1.0;1.0;1.0;0.016344698145985603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012546809390187263;1.0;0.021222487092018127;1.0;1.0;1.0;1.0;0.017258761450648308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012406210415065289;1.0;0.0203529242426157;1.0;1.0;1.0;1.0;0.01567981019616127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012315572239458561;1.0;0.02143544703722;1.0;1.0;1.0;1.0;0.017963087186217308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01221983227878809;1.0;0.0216562207788229;1.0;1.0;1.0;1.0;0.0185353122651577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012281849049031734;1.0;0.02007051557302475;1.0;1.0;1.0;1.0;0.015338385477662086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012342259287834167;1.0;0.020064204931259155;1.0;1.0;1.0;1.0;0.015308244153857231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012170065194368362;1.0;0.019673913717269897;1.0;1.0;1.0;1.0;0.014748468063771725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012504578568041325;1.0;0.02016470581293106;1.0;1.0;1.0;1.0;0.015448922291398048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012277198024094105;1.0;0.020052077248692513;1.0;1.0;1.0;1.0;0.015508940443396568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012460737489163876;1.0;0.020428620278835297;1.0;1.0;1.0;1.0;0.01614030823111534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012633923441171646;1.0;0.02074424922466278;1.0;1.0;1.0;1.0;0.0166638121008873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012775893323123455;1.0;0.019758310168981552;1.0;1.0;1.0;1.0;0.014618566259741783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012551747262477875;1.0;0.020068341866135597;1.0;1.0;1.0;1.0;0.015534165315330029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012444477528333664;1.0;0.01955913007259369;1.0;1.0;1.0;1.0;0.014696836471557617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01231482531875372;1.0;0.020047495141625404;1.0;1.0;1.0;1.0;0.01587916538119316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01232761051505804;1.0;0.020013993605971336;1.0;1.0;1.0;1.0;0.015877164900302887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012266963720321655;1.0;0.021305108442902565;1.0;1.0;1.0;1.0;0.018599409610033035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012190010398626328;1.0;0.019332338124513626;1.0;1.0;1.0;1.0;0.014809970743954182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012298600748181343;1.0;0.019588150084018707;1.0;1.0;1.0;1.0;0.015293481759727001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012379279360175133;1.0;0.01941359043121338;1.0;1.0;1.0;1.0;0.014945272356271744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01223768386989832;1.0;0.01912018097937107;1.0;1.0;1.0;1.0;0.014582565054297447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012601236812770367;1.0;0.020379099994897842;1.0;1.0;1.0;1.0;0.016820114105939865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012312140315771103;1.0;0.019021157175302505;1.0;1.0;1.0;1.0;0.014477221295237541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012345712631940842;1.0;0.019286509603261948;1.0;1.0;1.0;1.0;0.015058720484375954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012525202706456184;1.0;0.019172172993421555;1.0;1.0;1.0;1.0;0.01473530475050211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012308706529438496;1.0;0.01884707435965538;1.0;1.0;1.0;1.0;0.014386611059308052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
