epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.3495495617389679;1.0;1.0;1.540993094444275;0.622072160243988;1.5310592651367188;1.0;0.3468468487262726;1.0;1.0;1.521125316619873;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.342342346906662;1.0;1.0;1.5500682592391968;0.6136636734008789;1.5400398969650269;1.0;0.3333333432674408;1.0;1.0;1.530011534690857;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3396396338939667;1.0;1.0;1.5497863292694092;0.6168168187141418;1.5380795001983643;1.0;0.3360360264778137;1.0;1.0;1.5263725519180298;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3378378450870514;1.0;1.0;1.540948510169983;0.6169670224189758;1.5327577590942383;1.0;0.3333333432674408;1.0;1.0;1.524566888809204;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32252252101898193;1.0;1.0;1.547869324684143;0.607207179069519;1.5367395877838135;1.0;0.3144144117832184;1.0;1.0;1.5256099700927734;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3306306302547455;1.0;1.0;1.5542107820510864;0.6081081628799438;1.5405203104019165;1.0;0.3243243098258972;1.0;1.0;1.5268298387527466;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33243241906166077;1.0;1.0;1.5398727655410767;0.6138138771057129;1.528708815574646;1.0;0.33423423767089844;1.0;1.0;1.5175448656082153;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5580095052719116;0.6145645976066589;1.546260118484497;1.0;0.3396396338939667;1.0;1.0;1.534510612487793;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31081080436706543;1.0;1.0;1.549705982208252;0.5981981754302979;1.5397090911865234;1.0;0.3243243098258972;1.0;1.0;1.5297120809555054;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32252252101898193;1.0;1.0;1.5448318719863892;0.6040540337562561;1.535792589187622;1.0;0.3243243098258972;1.0;1.0;1.5267534255981445;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33873873949050903;1.0;1.0;1.5415699481964111;0.6159159541130066;1.5313198566436768;1.0;0.34594595432281494;1.0;1.0;1.5210696458816528;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.33423423767089844;1.0;1.0;1.5541638135910034;0.612162172794342;1.5430692434310913;1.0;0.32792791724205017;1.0;1.0;1.5319746732711792;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3396396338939667;1.0;1.0;1.5527094602584839;0.6130630373954773;1.5425114631652832;1.0;0.3333333432674408;1.0;1.0;1.532313585281372;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3243243098258972;1.0;1.0;1.5563809871673584;0.6039038896560669;1.543849229812622;1.0;0.315315306186676;1.0;1.0;1.5313173532485962;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3315315246582031;1.0;1.0;1.546552300453186;0.6081081032752991;1.5336663722991943;1.0;0.3306306302547455;1.0;1.0;1.520780324935913;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.34414413571357727;1.0;1.0;1.5432085990905762;0.6141141057014465;1.532554030418396;1.0;0.34414413571357727;1.0;1.0;1.5218994617462158;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.31351351737976074;1.0;1.0;1.5546760559082031;0.597597599029541;1.5416839122772217;1.0;0.3144144117832184;1.0;1.0;1.5286917686462402;0.6016516089439392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.318918913602829;1.0;1.0;1.552088975906372;0.6031532287597656;1.5396273136138916;1.0;0.32702702283859253;1.0;1.0;1.5271656513214111;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3243243098258972;1.0;1.0;1.549986481666565;0.6058558821678162;1.5377044677734375;1.0;0.3243243098258972;1.0;1.0;1.5254225730895996;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35495495796203613;1.0;1.0;1.5452163219451904;0.6237237453460693;1.5345442295074463;1.0;0.3468468487262726;1.0;1.0;1.5238722562789917;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.34144145250320435;1.0;1.0;1.5349044799804688;0.6201201677322388;1.525058388710022;1.0;0.33693695068359375;1.0;1.0;1.5152122974395752;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3513513505458832;1.0;1.0;1.5389622449874878;0.6262763738632202;1.5297832489013672;1.0;0.3477477431297302;1.0;1.0;1.5206042528152466;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.5426623821258545;0.6052553057670593;1.5319528579711914;1.0;0.3171171247959137;1.0;1.0;1.5212432146072388;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.32792791724205017;1.0;1.0;1.5496622323989868;0.6067568063735962;1.538980484008789;1.0;0.32522523403167725;1.0;1.0;1.5282986164093018;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.34324324131011963;1.0;1.0;1.5329127311706543;0.621021032333374;1.5199699401855469;1.0;0.3396396338939667;1.0;1.0;1.50702702999115;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.31351351737976074;1.0;1.0;1.5509183406829834;0.5972973108291626;1.5393731594085693;1.0;0.30900901556015015;1.0;1.0;1.5278279781341553;0.5953453183174133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;1.5492618083953857;0.6151651740074158;1.5436863899230957;1.0;0.3351351320743561;1.0;1.0;1.5381110906600952;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;1.542934536933899;0.6168168187141418;1.5376315116882324;1.0;0.3450450599193573;1.0;1.0;1.5323283672332764;0.6166666150093079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32702702283859253;1.0;1.0;1.540993094444275;0.6108108758926392;1.534836769104004;1.0;0.32792791724205017;1.0;1.0;1.5286803245544434;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35045045614242554;1.0;1.0;1.5460282564163208;0.6195195317268372;1.5390019416809082;1.0;0.3477477431297302;1.0;1.0;1.531975507736206;0.6181682348251343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3261261284351349;1.0;1.0;1.552058219909668;0.606606662273407;1.547790765762329;1.0;0.32252252101898193;1.0;1.0;1.5435231924057007;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;1.55029296875;0.6099098920822144;1.5455023050308228;1.0;0.3243243098258972;1.0;1.0;1.5407116413116455;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34594595432281494;1.0;1.0;1.5351238250732422;0.6219218969345093;1.528717279434204;1.0;0.34324324131011963;1.0;1.0;1.5223108530044556;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34144145250320435;1.0;1.0;1.5400211811065674;0.6178678870201111;1.5347950458526611;1.0;0.3396396338939667;1.0;1.0;1.5295690298080444;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32792791724205017;1.0;1.0;1.5442302227020264;0.6135135293006897;1.5401508808135986;1.0;0.32522523403167725;1.0;1.0;1.5360716581344604;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;1.5498127937316895;0.606456458568573;1.545341968536377;1.0;0.32522523403167725;1.0;1.0;1.540871024131775;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3306306302547455;1.0;1.0;1.5422495603561401;0.6091592311859131;1.5349857807159424;1.0;0.32702702283859253;1.0;1.0;1.5277220010757446;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;1.543074607849121;0.6238738894462585;1.5369045734405518;1.0;0.35045045614242554;1.0;1.0;1.5307344198226929;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31621623039245605;1.0;1.0;1.5530354976654053;0.6028528809547424;1.5473406314849854;1.0;0.32252252101898193;1.0;1.0;1.541645884513855;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3513513505458832;1.0;1.0;1.5343388319015503;0.6222222447395325;1.5289595127105713;1.0;0.3495495617389679;1.0;1.0;1.5235801935195923;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3630630671977997;1.0;1.0;1.5394115447998047;0.6282282471656799;1.5334783792495728;1.0;0.361261248588562;1.0;1.0;1.5275452136993408;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3558558523654938;1.0;1.0;1.5407299995422363;0.6247748136520386;1.5367698669433594;1.0;0.35765767097473145;1.0;1.0;1.5328096151351929;0.6255255937576294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;1.5538374185562134;0.6138138771057129;1.5471699237823486;1.0;0.3378378450870514;1.0;1.0;1.5405024290084839;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33243241906166077;1.0;1.0;1.5491611957550049;0.6099098920822144;1.5429723262786865;1.0;0.3306306302547455;1.0;1.0;1.5367835760116577;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3450450599193573;1.0;1.0;1.542314887046814;0.6213213205337524;1.5344352722167969;1.0;0.3468468487262726;1.0;1.0;1.5265556573867798;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3198198080062866;1.0;1.0;1.5401781797409058;0.6055555939674377;1.5334070920944214;1.0;0.3234234154224396;1.0;1.0;1.526636004447937;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35495495796203613;1.0;1.0;1.5443931818008423;0.6261261701583862;1.538690447807312;1.0;0.35495495796203613;1.0;1.0;1.5329877138137817;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3405405282974243;1.0;1.0;1.5440198183059692;0.6145645976066589;1.5388760566711426;1.0;0.33693695068359375;1.0;1.0;1.533732295036316;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3216216266155243;1.0;1.0;1.5456165075302124;0.6063063740730286;1.5397889614105225;1.0;0.3171171247959137;1.0;1.0;1.5339614152908325;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3540540635585785;1.0;1.0;1.5491280555725098;0.6240240335464478;1.5431976318359375;1.0;0.35045045614242554;1.0;1.0;1.5372673273086548;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3450450599193573;1.0;1.0;1.535828948020935;0.6184685230255127;1.5294626951217651;1.0;0.3468468487262726;1.0;1.0;1.5230964422225952;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3378378450870514;1.0;1.0;1.5485832691192627;0.6151651740074158;1.541898488998413;1.0;0.3351351320743561;1.0;1.0;1.535213828086853;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3558558523654938;1.0;1.0;1.5400322675704956;0.6220721006393433;1.533904790878296;1.0;0.3540540635585785;1.0;1.0;1.5277773141860962;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33423423767089844;1.0;1.0;1.5503798723220825;0.6102101802825928;1.542273998260498;1.0;0.3378378450870514;1.0;1.0;1.534168004989624;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3585585653781891;1.0;1.0;1.5435309410095215;0.6268768906593323;1.5373550653457642;1.0;0.3567567467689514;1.0;1.0;1.5311791896820068;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3396396338939667;1.0;1.0;1.5502064228057861;0.6133634448051453;1.543879508972168;1.0;0.3306306302547455;1.0;1.0;1.5375527143478394;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3513513505458832;1.0;1.0;1.5407441854476929;0.6244745254516602;1.5335628986358643;1.0;0.35765767097473145;1.0;1.0;1.5263817310333252;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34594595432281494;1.0;1.0;1.5348572731018066;0.6187688112258911;1.5287425518035889;1.0;0.3468468487262726;1.0;1.0;1.5226277112960815;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.31171169877052307;1.0;1.0;1.5532402992248535;0.5987988114356995;1.5456613302230835;1.0;0.3198198080062866;1.0;1.0;1.5380823612213135;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35495495796203613;1.0;1.0;1.541386604309082;0.6220721006393433;1.534685492515564;1.0;0.34864863753318787;1.0;1.0;1.527984380722046;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.342342346906662;1.0;1.0;1.5475412607192993;0.6145645976066589;1.5405442714691162;1.0;0.33693695068359375;1.0;1.0;1.5335474014282227;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33873873949050903;1.0;1.0;1.5389782190322876;0.6175675988197327;1.5322589874267578;1.0;0.3405405282974243;1.0;1.0;1.5255398750305176;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3405405282974243;1.0;1.0;1.5502816438674927;0.6144144535064697;1.5414373874664307;1.0;0.3306306302547455;1.0;1.0;1.5325931310653687;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31801801919937134;1.0;1.0;1.5581845045089722;0.5983484387397766;1.5484683513641357;1.0;0.32252252101898193;1.0;1.0;1.5387521982192993;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32522523403167725;1.0;1.0;1.5436642169952393;0.6088588833808899;1.5375151634216309;1.0;0.31801801919937134;1.0;1.0;1.531366229057312;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.342342346906662;1.0;1.0;1.544946551322937;0.6123123168945312;1.5357271432876587;1.0;0.3405405282974243;1.0;1.0;1.5265077352523804;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5508109331130981;0.6037537455558777;1.5437517166137695;1.0;0.32522523403167725;1.0;1.0;1.536692500114441;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3333333432674408;1.0;1.0;1.5405689477920532;0.6094595193862915;1.5331799983978271;1.0;0.3288288414478302;1.0;1.0;1.5257911682128906;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.342342346906662;1.0;1.0;1.548510193824768;0.6151651740074158;1.5410680770874023;1.0;0.3351351320743561;1.0;1.0;1.5336259603500366;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.30900901556015015;1.0;1.0;1.5541075468063354;0.5987988710403442;1.5454797744750977;1.0;0.3126126229763031;1.0;1.0;1.5368520021438599;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3360360264778137;1.0;1.0;1.5551841259002686;0.6123123168945312;1.5464717149734497;1.0;0.3333333432674408;1.0;1.0;1.5377593040466309;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32522523403167725;1.0;1.0;1.545316219329834;0.6082583069801331;1.5370666980743408;1.0;0.3261261284351349;1.0;1.0;1.5288172960281372;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3306306302547455;1.0;1.0;1.5496199131011963;0.6078078150749207;1.5427422523498535;1.0;0.3261261284351349;1.0;1.0;1.5358644723892212;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3315315246582031;1.0;1.0;1.5432589054107666;0.6093093156814575;1.5340405702590942;1.0;0.33423423767089844;1.0;1.0;1.5248222351074219;0.6123122572898865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34414413571357727;1.0;1.0;1.5408618450164795;0.6184684634208679;1.5336850881576538;1.0;0.33693695068359375;1.0;1.0;1.5265083312988281;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.31801801919937134;1.0;1.0;1.5517030954360962;0.6054054498672485;1.5434372425079346;1.0;0.3243243098258972;1.0;1.0;1.535171389579773;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.35045045614242554;1.0;1.0;1.5387060642242432;0.6207207441329956;1.5302637815475464;1.0;0.3522522449493408;1.0;1.0;1.5218214988708496;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32072073221206665;1.0;1.0;1.561466097831726;0.601801872253418;1.5519490242004395;1.0;0.3216216266155243;1.0;1.0;1.5424318313598633;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3243243098258972;1.0;1.0;1.5411288738250732;0.6091591715812683;1.5345029830932617;1.0;0.32522523403167725;1.0;1.0;1.5278770923614502;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3522522449493408;1.0;1.0;1.552535057067871;0.6217718720436096;1.5436618328094482;1.0;0.3567567467689514;1.0;1.0;1.5347886085510254;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3405405282974243;1.0;1.0;1.5476518869400024;0.6145645976066589;1.538437843322754;1.0;0.3351351320743561;1.0;1.0;1.5292237997055054;0.6114113926887512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3261261284351349;1.0;1.0;1.5478256940841675;0.607357382774353;1.5380287170410156;1.0;0.32972973585128784;1.0;1.0;1.5282316207885742;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32522523403167725;1.0;1.0;1.5432850122451782;0.6066066026687622;1.5364570617675781;1.0;0.32252252101898193;1.0;1.0;1.5296289920806885;0.6042041778564453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.318918913602829;1.0;1.0;1.5427815914154053;0.6013513803482056;1.5345442295074463;1.0;0.31081080436706543;1.0;1.0;1.5263068675994873;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5556281805038452;0.6055556535720825;1.546335220336914;1.0;0.3243243098258972;1.0;1.0;1.537042260169983;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32972973585128784;1.0;1.0;1.555037498474121;0.6075075268745422;1.5474627017974854;1.0;0.3261261284351349;1.0;1.0;1.5398880243301392;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3522522449493408;1.0;1.0;1.5410326719284058;0.6214714646339417;1.53290855884552;1.0;0.35315313935279846;1.0;1.0;1.5247844457626343;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.54119074344635;0.6049550175666809;1.53270423412323;1.0;0.315315306186676;1.0;1.0;1.5242177248001099;0.6025526523590088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3639639616012573;1.0;1.0;1.53423011302948;0.6268768906593323;1.5247042179107666;1.0;0.3639639616012573;1.0;1.0;1.5151782035827637;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32252252101898193;1.0;1.0;1.562537431716919;0.6030029654502869;1.5538294315338135;1.0;0.32252252101898193;1.0;1.0;1.5451213121414185;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3450450599193573;1.0;1.0;1.5475742816925049;0.6147146821022034;1.5369632244110107;1.0;0.3468468487262726;1.0;1.0;1.5263521671295166;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.31621623039245605;1.0;1.0;1.545872449874878;0.6015015244483948;1.537804365158081;1.0;0.31081080436706543;1.0;1.0;1.5297362804412842;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3306306302547455;1.0;1.0;1.5452851057052612;0.6100600957870483;1.536829948425293;1.0;0.3198198080062866;1.0;1.0;1.5283749103546143;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.31801801919937134;1.0;1.0;1.5496678352355957;0.5987988114356995;1.5392564535140991;1.0;0.3198198080062866;1.0;1.0;1.5288450717926025;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3243243098258972;1.0;1.0;1.5495465993881226;0.606456458568573;1.5403856039047241;1.0;0.318918913602829;1.0;1.0;1.5312246084213257;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34864863753318787;1.0;1.0;1.5380134582519531;0.6226727366447449;1.5269654989242554;1.0;0.3495495617389679;1.0;1.0;1.5159175395965576;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3450450599193573;1.0;1.0;1.5376925468444824;0.6216216683387756;1.5289140939712524;1.0;0.3396396338939667;1.0;1.0;1.5201356410980225;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34324324131011963;1.0;1.0;1.5470808744430542;0.6129129528999329;1.5359563827514648;1.0;0.3378378450870514;1.0;1.0;1.524831771850586;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3306306302547455;1.0;1.0;1.5463744401931763;0.6100600957870483;1.536184310913086;1.0;0.3396396338939667;1.0;1.0;1.5259941816329956;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32972973585128784;1.0;1.0;1.5416289567947388;0.6115615963935852;1.532915472984314;1.0;0.32702702283859253;1.0;1.0;1.5242019891738892;0.6102102994918823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32252252101898193;1.0;1.0;1.546958327293396;0.6052552461624146;1.5376574993133545;1.0;0.31801801919937134;1.0;1.0;1.5283565521240234;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3396396338939667;1.0;1.0;1.5465526580810547;0.6163663864135742;1.536953091621399;1.0;0.33693695068359375;1.0;1.0;1.5273535251617432;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34144145250320435;1.0;1.0;1.5465459823608398;0.6145645976066589;1.53731107711792;1.0;0.34324324131011963;1.0;1.0;1.5280760526657104;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3405405282974243;1.0;1.0;1.5476762056350708;0.614414393901825;1.5374622344970703;1.0;0.3477477431297302;1.0;1.0;1.5272481441497803;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31081080436706543;1.0;1.0;1.546324372291565;0.5978979468345642;1.537039041519165;1.0;0.31621623039245605;1.0;1.0;1.5277538299560547;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.342342346906662;1.0;1.0;1.5479384660720825;0.6160660982131958;1.5378440618515015;1.0;0.3333333432674408;1.0;1.0;1.5277496576309204;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31171169877052307;1.0;1.0;1.551679015159607;0.5974474549293518;1.5411183834075928;1.0;0.3126126229763031;1.0;1.0;1.5305578708648682;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3333333432674408;1.0;1.0;1.5460845232009888;0.6094595193862915;1.5361435413360596;1.0;0.3351351320743561;1.0;1.0;1.52620267868042;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
