epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
93;1.0;0.9567567706108093;1.0;1.0;0.3123178780078888;0.977477490901947;0.3168225884437561;1.0;0.9405405521392822;1.0;1.0;0.37848788499832153;0.9690690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9459459185600281;1.0;1.0;0.3109406530857086;0.97237229347229;0.3154088854789734;1.0;0.9342342615127563;1.0;1.0;0.376717746257782;0.9663664102554321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9441441297531128;1.0;1.0;0.30418282747268677;0.9716216325759888;0.3086147904396057;1.0;0.9342342615127563;1.0;1.0;0.3713715970516205;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9594594836235046;1.0;1.0;0.2924555540084839;0.9786785840988159;0.2968514859676361;1.0;0.9486486315727234;1.0;1.0;0.3594697415828705;0.9732733368873596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9495495557785034;1.0;1.0;0.29225990176200867;0.973573625087738;0.29662004113197327;1.0;0.9405405521392822;1.0;1.0;0.3606107532978058;0.9687687158584595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9513513445854187;1.0;1.0;0.28166860342025757;0.9744745492935181;0.28599315881729126;1.0;0.9441441297531128;1.0;1.0;0.34929347038269043;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9603603482246399;1.0;1.0;0.2744006812572479;0.9794294834136963;0.2786898910999298;1.0;0.9486486315727234;1.0;1.0;0.3463810682296753;0.9732732176780701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.954054057598114;1.0;1.0;0.2791638672351837;0.9761261343955994;0.2834179699420929;1.0;0.9432432651519775;1.0;1.0;0.35030433535575867;0.9698198437690735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9621621370315552;1.0;1.0;0.2691129744052887;0.980480432510376;0.2733321785926819;1.0;0.9513513445854187;1.0;1.0;0.34043264389038086;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9639639854431152;1.0;1.0;0.2654127776622772;0.9818317294120789;0.26959729194641113;1.0;0.9576576352119446;1.0;1.0;0.3365771174430847;0.9786785840988159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9639639854431152;1.0;1.0;0.25811442732810974;0.9812313318252563;0.2622644901275635;1.0;0.9567567706108093;1.0;1.0;0.3308047950267792;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9702702760696411;1.0;1.0;0.256057471036911;0.9842342138290405;0.26017332077026367;1.0;0.9639639854431152;1.0;1.0;0.3341004550457001;0.9810810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9693693518638611;1.0;1.0;0.24672475457191467;0.9840840101242065;0.2508065700531006;1.0;0.9567567706108093;1.0;1.0;0.32505783438682556;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9675675630569458;1.0;1.0;0.2448166310787201;0.9831830859184265;0.24886466562747955;1.0;0.9558558464050293;1.0;1.0;0.32506099343299866;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9711712002754211;1.0;1.0;0.2335260659456253;0.9849849343299866;0.23754052817821503;1.0;0.9585585594177246;1.0;1.0;0.3125493824481964;0.9780780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9729729890823364;1.0;1.0;0.2339857816696167;0.9858857989311218;0.2379668951034546;1.0;0.9675675630569458;1.0;1.0;0.3144424259662628;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9720720648765564;1.0;1.0;0.227807879447937;0.9854354858398438;0.23175585269927979;1.0;0.9675675630569458;1.0;1.0;0.3048870861530304;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9711712002754211;1.0;1.0;0.22090764343738556;0.9848349094390869;0.22482270002365112;1.0;0.9657657742500305;1.0;1.0;0.3034874200820923;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.976576566696167;1.0;1.0;0.21657219529151917;0.9875376224517822;0.22045454382896423;1.0;0.9666666388511658;1.0;1.0;0.2986229956150055;0.9821321964263916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9810810685157776;1.0;1.0;0.21011556684970856;0.990240216255188;0.21396543085575104;1.0;0.9711712002754211;1.0;1.0;0.29545503854751587;0.9843844771385193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9828828573226929;1.0;1.0;0.20237182080745697;0.9906906485557556;0.20618940889835358;1.0;0.9711712002754211;1.0;1.0;0.29031747579574585;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9792792797088623;1.0;1.0;0.20119255781173706;0.9891892075538635;0.2049780786037445;1.0;0.9747747778892517;1.0;1.0;0.28848639130592346;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9819819927215576;1.0;1.0;0.19681254029273987;0.9906906485557556;0.20056621730327606;1.0;0.9693693518638611;1.0;1.0;0.28526076674461365;0.9839339852333069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9801802039146423;1.0;1.0;0.19682462513446808;0.9896396398544312;0.20054665207862854;1.0;0.9702702760696411;1.0;1.0;0.2849064767360687;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.977477490901947;1.0;1.0;0.19043666124343872;0.9882882833480835;0.19412726163864136;1.0;0.9684684872627258;1.0;1.0;0.2774963974952698;0.9834834337234497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9828828573226929;1.0;1.0;0.18824930489063263;0.9909909963607788;0.19190868735313416;1.0;0.9720720648765564;1.0;1.0;0.28055983781814575;0.9854353666305542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9819819927215576;1.0;1.0;0.18050390481948853;0.9906906485557556;0.18413226306438446;1.0;0.9702702760696411;1.0;1.0;0.27491632103919983;0.9843843579292297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7411584258079529;0.601801872253418;0.750158429145813;1.0;0.3171171247959137;1.0;1.0;0.7423866987228394;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35045045614242554;1.0;1.0;0.7340380549430847;0.6222223043441772;0.7429782152175903;1.0;0.3522522449493408;1.0;1.0;0.7362262606620789;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.7359833717346191;0.6193694472312927;0.7448638081550598;1.0;0.3396396338939667;1.0;1.0;0.7396906614303589;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7402917742729187;0.6124624609947205;0.7491127848625183;1.0;0.3315315246582031;1.0;1.0;0.7437836527824402;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7382100820541382;0.603453516960144;0.746971845626831;1.0;0.31351351737976074;1.0;1.0;0.7425347566604614;0.5984984636306763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7381113767623901;0.6024024486541748;0.7468140721321106;1.0;0.3099099099636078;1.0;1.0;0.7414426207542419;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7366294264793396;0.6115615963935852;0.7452732920646667;1.0;0.33423423767089844;1.0;1.0;0.7395668029785156;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3558558523654938;1.0;1.0;0.7275761961936951;0.6267268061637878;0.736161470413208;1.0;0.35315313935279846;1.0;1.0;0.7323089838027954;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31621623039245605;1.0;1.0;0.7417367100715637;0.6019519567489624;0.7502635717391968;1.0;0.31351351737976074;1.0;1.0;0.7445751428604126;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3684684634208679;1.0;1.0;0.7251043319702148;0.6292792558670044;0.7335730791091919;1.0;0.37117117643356323;1.0;1.0;0.7277005314826965;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7376952767372131;0.6147146821022034;0.7461060881614685;1.0;0.342342346906662;1.0;1.0;0.7404114007949829;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32792791724205017;1.0;1.0;0.7380570769309998;0.6055555939674377;0.7464101910591125;1.0;0.32792791724205017;1.0;1.0;0.7423417568206787;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3630630671977997;1.0;1.0;0.7299911379814148;0.630780816078186;0.7382867932319641;1.0;0.36486485600471497;1.0;1.0;0.7329530715942383;0.6319819688796997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32972973585128784;1.0;1.0;0.7384478449821472;0.6090090870857239;0.7466862797737122;1.0;0.33423423767089844;1.0;1.0;0.7403675317764282;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34864863753318787;1.0;1.0;0.7318312525749207;0.6220721006393433;0.7400127053260803;1.0;0.3495495617389679;1.0;1.0;0.7329180836677551;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32792791724205017;1.0;1.0;0.7385134100914001;0.6051051020622253;0.7466381788253784;1.0;0.32522523403167725;1.0;1.0;0.7408713102340698;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32252252101898193;1.0;1.0;0.7322738766670227;0.6078078150749207;0.7403421401977539;1.0;0.3216216266155243;1.0;1.0;0.7357168197631836;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3540540635585785;1.0;1.0;0.7256823778152466;0.6270270943641663;0.7336943745613098;1.0;0.35495495796203613;1.0;1.0;0.7301837801933289;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38738739490509033;1.0;1.0;0.7190895676612854;0.644444465637207;0.7270455956459045;1.0;0.388288289308548;1.0;1.0;0.72072833776474;0.6447447538375854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34864863753318787;1.0;1.0;0.73005610704422;0.6234234571456909;0.7379564046859741;1.0;0.342342346906662;1.0;1.0;0.7352809906005859;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34864863753318787;1.0;1.0;0.7282497882843018;0.6229730248451233;0.73609459400177;1.0;0.3513513505458832;1.0;1.0;0.7326651215553284;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3540540635585785;1.0;1.0;0.7357542514801025;0.6232732534408569;0.7435438632965088;1.0;0.3540540635585785;1.0;1.0;0.7400750517845154;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3558558523654938;1.0;1.0;0.7294604182243347;0.6249249577522278;0.7371950745582581;1.0;0.35945945978164673;1.0;1.0;0.7333312034606934;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.36036035418510437;1.0;1.0;0.7301508188247681;0.6271771788597107;0.7378307580947876;1.0;0.3558558523654938;1.0;1.0;0.7349345684051514;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3351351320743561;1.0;1.0;0.732336699962616;0.6124625205993652;0.7399622201919556;1.0;0.3333333432674408;1.0;1.0;0.7347713112831116;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33423423767089844;1.0;1.0;0.7304542064666748;0.6135135293006897;0.7380255460739136;1.0;0.33243241906166077;1.0;1.0;0.734664261341095;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3513513505458832;1.0;1.0;0.7321322560310364;0.6246246695518494;0.7396496534347534;1.0;0.3495495617389679;1.0;1.0;0.736802875995636;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.39009007811546326;1.0;1.0;0.7165845632553101;0.6447448134422302;0.7240483164787292;1.0;0.388288289308548;1.0;1.0;0.7221718430519104;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3774774670600891;1.0;1.0;0.7187159657478333;0.6388888955116272;0.7261263728141785;1.0;0.3774774670600891;1.0;1.0;0.7241449952125549;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.37657657265663147;1.0;1.0;0.7153694033622742;0.6384385228157043;0.7227266430854797;1.0;0.38288289308547974;1.0;1.0;0.7200806140899658;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.411711722612381;1.0;1.0;0.7080041170120239;0.6584084033966064;0.7153085470199585;1.0;0.4162162244319916;1.0;1.0;0.713850736618042;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37567567825317383;1.0;1.0;0.7156928181648254;0.6387388110160828;0.7229446172714233;1.0;0.37117117643356323;1.0;1.0;0.7221806049346924;0.6354354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.41081079840660095;1.0;1.0;0.7099786996841431;0.6605105400085449;0.717178225517273;1.0;0.4027026891708374;1.0;1.0;0.7157428860664368;0.6536036729812622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4207207262516022;1.0;1.0;0.7071082592010498;0.6672672629356384;0.714255690574646;1.0;0.41801801323890686;1.0;1.0;0.7123652696609497;0.6644144654273987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.39909911155700684;1.0;1.0;0.7017948031425476;0.6528528928756714;0.7088904976844788;1.0;0.4000000059604645;1.0;1.0;0.7113597989082336;0.653303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.42252251505851746;1.0;1.0;0.6923443675041199;0.6704204678535461;0.6993885636329651;1.0;0.4243243336677551;1.0;1.0;0.6992977857589722;0.6701201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.43603605031967163;1.0;1.0;0.6954336166381836;0.6791292428970337;0.702426552772522;1.0;0.4378378391265869;1.0;1.0;0.7031842470169067;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.43153151869773865;1.0;1.0;0.6890218257904053;0.676876962184906;0.6959637999534607;1.0;0.42522522807121277;1.0;1.0;0.6984619498252869;0.6701201796531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4657657742500305;1.0;1.0;0.6864545941352844;0.6927927732467651;0.693345844745636;1.0;0.46396395564079285;1.0;1.0;0.6917440295219421;0.6911411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4567567706108093;1.0;1.0;0.688035786151886;0.6866366863250732;0.6948766112327576;1.0;0.4567567706108093;1.0;1.0;0.696908175945282;0.6864864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.46846845746040344;1.0;1.0;0.6826695799827576;0.7018017768859863;0.689460277557373;1.0;0.4612612724304199;1.0;1.0;0.6918439865112305;0.6956456899642944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.48918917775154114;1.0;1.0;0.6788707375526428;0.7108108401298523;0.6856115460395813;1.0;0.4837837815284729;1.0;1.0;0.6869484782218933;0.7057057619094849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5126126408576965;1.0;1.0;0.6685316562652588;0.726576566696167;0.6752228140830994;1.0;0.5036035776138306;1.0;1.0;0.6791011691093445;0.7207207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.5072072148323059;1.0;1.0;0.6603626012802124;0.7252252697944641;0.667004406452179;1.0;0.5045045018196106;1.0;1.0;0.6727330684661865;0.7240240573883057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5108107924461365;1.0;1.0;0.6603236794471741;0.7235735654830933;0.6669164299964905;1.0;0.4972972869873047;1.0;1.0;0.6716081500053406;0.7150150537490845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5324324369430542;1.0;1.0;0.6546365022659302;0.7384384274482727;0.6611804366111755;1.0;0.5252252221107483;1.0;1.0;0.6675978899002075;0.7331832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5396396517753601;1.0;1.0;0.6522386074066162;0.7432432174682617;0.6587340235710144;1.0;0.5306306481361389;1.0;1.0;0.6671481132507324;0.7384384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.546846866607666;1.0;1.0;0.6463033556938171;0.7475976347923279;0.6527504920959473;1.0;0.5342342257499695;1.0;1.0;0.6597024202346802;0.7400901317596436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.615315318107605;1.0;1.0;0.6247063279151917;0.7872372269630432;0.6311054229736328;1.0;0.6108108162879944;1.0;1.0;0.6391107439994812;0.7839339375495911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5972973108291626;1.0;1.0;0.6270996928215027;0.777327299118042;0.6334510445594788;1.0;0.5909910202026367;1.0;1.0;0.6395292282104492;0.7719219326972961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5936936736106873;1.0;1.0;0.6293342709541321;0.7761261463165283;0.6356381773948669;1.0;0.5774774551391602;1.0;1.0;0.6477382779121399;0.7659158706665039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5981981754302979;1.0;1.0;0.6182407140731812;0.7779279351234436;0.6244974136352539;1.0;0.591891884803772;1.0;1.0;0.6349690556526184;0.7723724246025085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6522522568702698;1.0;1.0;0.6080983281135559;0.8099098801612854;0.6143080592155457;1.0;0.6477477550506592;1.0;1.0;0.6241944432258606;0.8060060143470764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6405405402183533;1.0;1.0;0.6033326983451843;0.8024024963378906;0.6094957590103149;1.0;0.6297297477722168;1.0;1.0;0.6252464652061462;0.7945945858955383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6594594717025757;1.0;1.0;0.6050663590431213;0.8147147297859192;0.6111830472946167;1.0;0.6540540456771851;1.0;1.0;0.6211429238319397;0.810510516166687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6810810565948486;1.0;1.0;0.5835973620414734;0.8255255818367004;0.5896678566932678;1.0;0.6756756901741028;1.0;1.0;0.6025888323783875;0.8225225210189819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.7189189195632935;1.0;1.0;0.5753113627433777;0.8469970226287842;0.5813360214233398;1.0;0.7108108401298523;1.0;1.0;0.5968663096427917;0.8417418003082275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7153153419494629;1.0;1.0;0.5704586505889893;0.8454955220222473;0.5764376521110535;1.0;0.7045044898986816;1.0;1.0;0.5948216319084167;0.8373873829841614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7423423528671265;1.0;1.0;0.5615032315254211;0.8602102398872375;0.5674368739128113;1.0;0.7342342138290405;1.0;1.0;0.5856956839561462;0.8564563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7648648619651794;1.0;1.0;0.5482649207115173;0.8738738894462585;0.5541535019874573;1.0;0.7558558583259583;1.0;1.0;0.5689354538917542;0.8672673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7576576471328735;1.0;1.0;0.5402193665504456;0.869369387626648;0.5460630655288696;1.0;0.7531531453132629;1.0;1.0;0.5605254769325256;0.8671171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7711711525917053;1.0;1.0;0.5329084396362305;0.875075101852417;0.5387075543403625;1.0;0.7738738656044006;1.0;1.0;0.5555801391601562;0.8767267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8045045137405396;1.0;1.0;0.5242399573326111;0.8936936855316162;0.529994785785675;1.0;0.7954955101013184;1.0;1.0;0.5532633066177368;0.8879879713058472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8135135173797607;1.0;1.0;0.5096520781517029;0.9007507562637329;0.5153628587722778;1.0;0.8090090155601501;1.0;1.0;0.5345296859741211;0.89759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8135135173797607;1.0;1.0;0.5137733817100525;0.9004504680633545;0.5194403529167175;1.0;0.7981982231140137;1.0;1.0;0.5441567301750183;0.8912913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.8288288116455078;1.0;1.0;0.5014515519142151;0.9076576828956604;0.5070749521255493;1.0;0.8180180191993713;1.0;1.0;0.5272305607795715;0.9006006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8243243098258972;1.0;1.0;0.4914432466030121;0.9069068431854248;0.497023344039917;1.0;0.8117117285728455;1.0;1.0;0.5261802077293396;0.8996997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8468468189239502;1.0;1.0;0.4827347993850708;0.9192192554473877;0.4882718324661255;1.0;0.8360360264778137;1.0;1.0;0.5152111053466797;0.9135135412216187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8585585355758667;1.0;1.0;0.4728306233882904;0.9259759187698364;0.47832491993904114;1.0;0.8495495319366455;1.0;1.0;0.5024088025093079;0.9205706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8549549579620361;1.0;1.0;0.46741342544555664;0.9240239858627319;0.47286519408226013;1.0;0.8441441655158997;1.0;1.0;0.4962921440601349;0.9171171188354492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8513513803482056;1.0;1.0;0.4589780271053314;0.9220720529556274;0.46438753604888916;1.0;0.8432432413101196;1.0;1.0;0.4905276596546173;0.91696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8918918967247009;1.0;1.0;0.44414979219436646;0.9436936974525452;0.44951725006103516;1.0;0.8765766024589539;1.0;1.0;0.4754117429256439;0.9355855584144592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8765766024589539;1.0;1.0;0.44460320472717285;0.934834897518158;0.449928879737854;1.0;0.8639639616012573;1.0;1.0;0.47510775923728943;0.926576554775238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8828828930854797;1.0;1.0;0.43119609355926514;0.9390390515327454;0.43648025393486023;1.0;0.8747747540473938;1.0;1.0;0.4618096351623535;0.9343844652175903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8864864706993103;1.0;1.0;0.4278346598148346;0.9406906366348267;0.43307754397392273;1.0;0.8765766024589539;1.0;1.0;0.46415773034095764;0.9352852702140808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8882882595062256;1.0;1.0;0.4191157817840576;0.9424925446510315;0.4243176281452179;1.0;0.8810811042785645;1.0;1.0;0.45409095287323;0.9381381869316101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8936936855316162;1.0;1.0;0.41171035170555115;0.9442943930625916;0.41687142848968506;1.0;0.884684681892395;1.0;1.0;0.44666898250579834;0.939789891242981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9171171188354492;1.0;1.0;0.4019986391067505;0.9557056427001953;0.40711918473243713;1.0;0.9054054021835327;1.0;1.0;0.4394470155239105;0.9492492079734802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9198198318481445;1.0;1.0;0.38955965638160706;0.9590089917182922;0.39463990926742554;1.0;0.9063063263893127;1.0;1.0;0.4224158525466919;0.9507507681846619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9135135412216187;1.0;1.0;0.3801986575126648;0.9557056427001953;0.3852388560771942;1.0;0.9036036133766174;1.0;1.0;0.41980335116386414;0.9495495557785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9270270466804504;1.0;1.0;0.3825135827064514;0.9618619084358215;0.3875139653682709;1.0;0.9216216206550598;1.0;1.0;0.42236611247062683;0.9588587880134583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
