epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.01274590753018856;1.0;0.01274590753018856;1.0;1.0;1.0;1.0;0.01274590753018856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012174493633210659;1.0;0.012174493633210659;1.0;1.0;1.0;1.0;0.012174493633210659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012617822736501694;1.0;0.012617822736501694;1.0;1.0;1.0;1.0;0.012617822736501694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012189846485853195;1.0;0.012189846485853195;1.0;1.0;1.0;1.0;0.012189846485853195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;0.7394105792045593;0.6138377785682678;0.7394105792045593;1.0;0.34355828166007996;1.0;1.0;0.7394105792045593;0.6138377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3507157564163208;1.0;1.0;0.7365418672561646;0.6170757412910461;0.7365418672561646;1.0;0.3507157564163208;1.0;1.0;0.7365418672561646;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35173824429512024;1.0;1.0;0.7396036386489868;0.6213361024856567;0.7396036386489868;1.0;0.35173824429512024;1.0;1.0;0.7396036386489868;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32617586851119995;1.0;1.0;0.738166868686676;0.6063394546508789;0.738166868686676;1.0;0.32617586851119995;1.0;1.0;0.738166868686676;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.739916980266571;0.6061691045761108;0.739916980266571;1.0;0.3251533806324005;1.0;1.0;0.739916980266571;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3415133059024811;1.0;1.0;0.7300148606300354;0.6153714656829834;0.7300148606300354;1.0;0.3415133059024811;1.0;1.0;0.7300148606300354;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;0.7383555173873901;0.6216769814491272;0.7383555173873901;1.0;0.35173824429512024;1.0;1.0;0.7383555173873901;0.6216769814491272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34867075085639954;1.0;1.0;0.7285294532775879;0.6194615364074707;0.7285294532775879;1.0;0.34867075085639954;1.0;1.0;0.7285294532775879;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36298567056655884;1.0;1.0;0.7227124571800232;0.6300272345542908;0.7227124571800232;1.0;0.36298567056655884;1.0;1.0;0.7227124571800232;0.6300272345542908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3384458124637604;1.0;1.0;0.726658046245575;0.6162235736846924;0.726658046245575;1.0;0.3384458124637604;1.0;1.0;0.726658046245575;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34049078822135925;1.0;1.0;0.7310065627098083;0.6172460913658142;0.7310065627098083;1.0;0.34049078822135925;1.0;1.0;0.7310065627098083;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3384458124637604;1.0;1.0;0.7267351150512695;0.617416501045227;0.7267351150512695;1.0;0.3384458124637604;1.0;1.0;0.7267351150512695;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36605316400527954;1.0;1.0;0.7258129715919495;0.6341172456741333;0.7258129715919495;1.0;0.36605316400527954;1.0;1.0;0.7258129715919495;0.6341172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36400818824768066;1.0;1.0;0.7251269221305847;0.628663957118988;0.7251269221305847;1.0;0.36400818824768066;1.0;1.0;0.7251269221305847;0.628663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35173824429512024;1.0;1.0;0.7192599773406982;0.624914824962616;0.7192599773406982;1.0;0.35173824429512024;1.0;1.0;0.7192599773406982;0.624914824962616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36094069480895996;1.0;1.0;0.7190235257148743;0.6307089328765869;0.7190235257148743;1.0;0.36094069480895996;1.0;1.0;0.7190235257148743;0.6307089328765869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.40899795293807983;1.0;1.0;0.7036635875701904;0.6542263627052307;0.7036635875701904;1.0;0.40899795293807983;1.0;1.0;0.7036635875701904;0.6542263627052307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3905930519104004;1.0;1.0;0.7030205726623535;0.6523517370223999;0.7030205726623535;1.0;0.3905930519104004;1.0;1.0;0.7030205726623535;0.6523517370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4130879342556;1.0;1.0;0.6974024176597595;0.6620653867721558;0.6974024176597595;1.0;0.4130879342556;1.0;1.0;0.6974024176597595;0.6620653867721558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4345603287220001;1.0;1.0;0.6888682246208191;0.678595781326294;0.6888682246208191;1.0;0.4345603287220001;1.0;1.0;0.6888682246208191;0.678595781326294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46523517370224;1.0;1.0;0.682289719581604;0.6941036581993103;0.682289719581604;1.0;0.46523517370224;1.0;1.0;0.682289719581604;0.6941036581993103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.48977506160736084;1.0;1.0;0.6615457534790039;0.7147239446640015;0.6615457534790039;1.0;0.48977506160736084;1.0;1.0;0.6615457534790039;0.7147239446640015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5143149495124817;1.0;1.0;0.6575391292572021;0.7252897024154663;0.6575391292572021;1.0;0.5143149495124817;1.0;1.0;0.6575391292572021;0.7252897024154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5603271722793579;1.0;1.0;0.6399858593940735;0.7501704096794128;0.6399858593940735;1.0;0.5603271722793579;1.0;1.0;0.6399858593940735;0.7501704096794128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5869120359420776;1.0;1.0;0.6260970234870911;0.7713020443916321;0.6260970234870911;1.0;0.5869120359420776;1.0;1.0;0.6260970234870911;0.7713020443916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6094069480895996;1.0;1.0;0.6211535334587097;0.7811861038208008;0.6211535334587097;1.0;0.6094069480895996;1.0;1.0;0.6211535334587097;0.7811861038208008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.63905930519104;1.0;1.0;0.5972900390625;0.8021472096443176;0.5972900390625;1.0;0.63905930519104;1.0;1.0;0.5972900390625;0.8021472096443176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7075664401054382;1.0;1.0;0.5700024962425232;0.8411725163459778;0.5700024962425232;1.0;0.7075664401054382;1.0;1.0;0.5700024962425232;0.8411725163459778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7126789093017578;1.0;1.0;0.5625554323196411;0.8432175517082214;0.5625554323196411;1.0;0.7126789093017578;1.0;1.0;0.5625554323196411;0.8432175517082214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7719836235046387;1.0;1.0;0.5297711491584778;0.8766189813613892;0.5297711491584778;1.0;0.7719836235046387;1.0;1.0;0.5297711491584778;0.8766189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8169733881950378;1.0;1.0;0.5043100118637085;0.9021813273429871;0.5043100118637085;1.0;0.8169733881950378;1.0;1.0;0.5043100118637085;0.9021813273429871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8599181771278381;1.0;1.0;0.48034942150115967;0.9270620346069336;0.48034942150115967;1.0;0.8599181771278381;1.0;1.0;0.48034942150115967;0.9270620346069336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8895705342292786;1.0;1.0;0.45505884289741516;0.9420586824417114;0.45505884289741516;1.0;0.8895705342292786;1.0;1.0;0.45505884289741516;0.9420586824417114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9110429286956787;1.0;1.0;0.4305233657360077;0.9526244401931763;0.4305233657360077;1.0;0.9110429286956787;1.0;1.0;0.4305233657360077;0.9526244401931763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9478527903556824;1.0;1.0;0.3942326605319977;0.9723926186561584;0.3942326605319977;1.0;0.9478527903556824;1.0;1.0;0.3942326605319977;0.9723926186561584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.96523517370224;1.0;1.0;0.36381015181541443;0.9821063280105591;0.36381015181541443;1.0;0.96523517370224;1.0;1.0;0.36381015181541443;0.9821063280105591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.96523517370224;1.0;1.0;0.3355448544025421;0.9822767972946167;0.3355448544025421;1.0;0.96523517370224;1.0;1.0;0.3355448544025421;0.9822767972946167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.987730085849762;1.0;1.0;0.3010999262332916;0.9935241937637329;0.3010999262332916;1.0;0.987730085849762;1.0;1.0;0.3010999262332916;0.9935241937637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9897750616073608;1.0;1.0;0.27695193886756897;0.9947170615196228;0.27695193886756897;1.0;0.9897750616073608;1.0;1.0;0.27695193886756897;0.9947170615196228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9948875308036804;1.0;1.0;0.25107526779174805;0.9969325065612793;0.25107526779174805;1.0;0.9948875308036804;1.0;1.0;0.25107526779174805;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9948875308036804;1.0;1.0;0.2210949957370758;0.9972733855247498;0.2210949957370758;1.0;0.9948875308036804;1.0;1.0;0.2210949957370758;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9979550242424011;1.0;1.0;0.1967996209859848;0.9989774823188782;0.1967996209859848;1.0;0.9979550242424011;1.0;1.0;0.1967996209859848;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.17262308299541473;1.0;0.17262308299541473;1.0;1.0;1.0;1.0;0.17262308299541473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.15189267694950104;0.9994887709617615;0.15189267694950104;1.0;0.9989774823188782;1.0;1.0;0.15189267694950104;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.1257438212633133;0.9994887709617615;0.1257438212633133;1.0;0.9989774823188782;1.0;1.0;0.1257438212633133;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9989774823188782;1.0;1.0;0.11220742017030716;0.9994887709617615;0.11220742017030716;1.0;0.9989774823188782;1.0;1.0;0.11220742017030716;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09730219095945358;1.0;0.09730219095945358;1.0;1.0;1.0;1.0;0.09730219095945358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9989774823188782;1.0;1.0;0.08312007784843445;0.9994887709617615;0.08312007784843445;1.0;0.9989774823188782;1.0;1.0;0.08312007784843445;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.06955692172050476;1.0;0.06955692172050476;1.0;1.0;1.0;1.0;0.06955692172050476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06079987436532974;1.0;0.06079987436532974;1.0;1.0;1.0;1.0;0.06079987436532974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.04973383992910385;1.0;0.04973383992910385;1.0;1.0;1.0;1.0;0.04973383992910385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04270170256495476;1.0;0.04270170256495476;1.0;1.0;1.0;1.0;0.04270170256495476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.036884505301713943;1.0;0.036884505301713943;1.0;1.0;1.0;1.0;0.036884505301713943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03054993413388729;1.0;0.03054993413388729;1.0;1.0;1.0;1.0;0.03054993413388729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.028356043621897697;1.0;0.028356043621897697;1.0;1.0;1.0;1.0;0.028356043621897697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0236105527728796;1.0;0.0236105527728796;1.0;1.0;1.0;1.0;0.0236105527728796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.020584365352988243;1.0;0.020584365352988243;1.0;1.0;1.0;1.0;0.020584365352988243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.018981410190463066;1.0;0.018981410190463066;1.0;1.0;1.0;1.0;0.018981410190463066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017029888927936554;1.0;0.017029888927936554;1.0;1.0;1.0;1.0;0.017029888927936554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.015590203925967216;1.0;0.015590203925967216;1.0;1.0;1.0;1.0;0.015590203925967216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015072518959641457;1.0;0.015072518959641457;1.0;1.0;1.0;1.0;0.015072518959641457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014020576141774654;1.0;0.014020576141774654;1.0;1.0;1.0;1.0;0.014020576141774654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013515499420464039;1.0;0.013515499420464039;1.0;1.0;1.0;1.0;0.013515499420464039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01298967469483614;1.0;0.01298967469483614;1.0;1.0;1.0;1.0;0.01298967469483614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013030103407800198;1.0;0.013030103407800198;1.0;1.0;1.0;1.0;0.013030103407800198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012521805241703987;1.0;0.012521805241703987;1.0;1.0;1.0;1.0;0.012521805241703987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012357262894511223;1.0;0.012357262894511223;1.0;1.0;1.0;1.0;0.012357262894511223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01231777761131525;1.0;0.01231777761131525;1.0;1.0;1.0;1.0;0.01231777761131525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012430692091584206;1.0;0.012430692091584206;1.0;1.0;1.0;1.0;0.012430692091584206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011978782713413239;1.0;0.011978782713413239;1.0;1.0;1.0;1.0;0.011978782713413239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012020471505820751;1.0;0.012020471505820751;1.0;1.0;1.0;1.0;0.012020471505820751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012174297124147415;1.0;0.012174297124147415;1.0;1.0;1.0;1.0;0.012174297124147415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012158275581896305;1.0;0.012158275581896305;1.0;1.0;1.0;1.0;0.012158275581896305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011914103291928768;1.0;0.011914103291928768;1.0;1.0;1.0;1.0;0.011914103291928768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011705304495990276;1.0;0.011705304495990276;1.0;1.0;1.0;1.0;0.011705304495990276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012170556001365185;1.0;0.012170556001365185;1.0;1.0;1.0;1.0;0.012170556001365185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011749095283448696;1.0;0.011749095283448696;1.0;1.0;1.0;1.0;0.011749095283448696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011716627515852451;1.0;0.011716627515852451;1.0;1.0;1.0;1.0;0.011716627515852451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012234140187501907;1.0;0.012234140187501907;1.0;1.0;1.0;1.0;0.012234140187501907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011752010323107243;1.0;0.011752010323107243;1.0;1.0;1.0;1.0;0.011752010323107243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012003254145383835;1.0;0.012003254145383835;1.0;1.0;1.0;1.0;0.012003254145383835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01190943829715252;1.0;0.01190943829715252;1.0;1.0;1.0;1.0;0.01190943829715252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011927004903554916;1.0;0.011927004903554916;1.0;1.0;1.0;1.0;0.011927004903554916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011723944917321205;1.0;0.011723944917321205;1.0;1.0;1.0;1.0;0.011723944917321205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011977157555520535;1.0;0.011977157555520535;1.0;1.0;1.0;1.0;0.011977157555520535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012063473463058472;1.0;0.012063473463058472;1.0;1.0;1.0;1.0;0.012063473463058472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012242993339896202;1.0;0.012242993339896202;1.0;1.0;1.0;1.0;0.012242993339896202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011867734603583813;1.0;0.011867734603583813;1.0;1.0;1.0;1.0;0.011867734603583813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011935088783502579;1.0;0.011935088783502579;1.0;1.0;1.0;1.0;0.011935088783502579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011885645799338818;1.0;0.011885645799338818;1.0;1.0;1.0;1.0;0.011885645799338818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012026107870042324;1.0;0.012026107870042324;1.0;1.0;1.0;1.0;0.012026107870042324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011946835555136204;1.0;0.011946835555136204;1.0;1.0;1.0;1.0;0.011946835555136204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01183741632848978;1.0;0.01183741632848978;1.0;1.0;1.0;1.0;0.01183741632848978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011665601283311844;1.0;0.011665601283311844;1.0;1.0;1.0;1.0;0.011665601283311844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011919641867280006;1.0;0.011919641867280006;1.0;1.0;1.0;1.0;0.011919641867280006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011863295920193195;1.0;0.011863295920193195;1.0;1.0;1.0;1.0;0.011863295920193195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011818409897387028;1.0;0.011818409897387028;1.0;1.0;1.0;1.0;0.011818409897387028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011856130324304104;1.0;0.011856130324304104;1.0;1.0;1.0;1.0;0.011856130324304104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012037860229611397;1.0;0.012037860229611397;1.0;1.0;1.0;1.0;0.012037860229611397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011964277364313602;1.0;0.011964277364313602;1.0;1.0;1.0;1.0;0.011964277364313602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012125222943723202;1.0;0.012125222943723202;1.0;1.0;1.0;1.0;0.012125222943723202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011755811050534248;1.0;0.011755811050534248;1.0;1.0;1.0;1.0;0.011755811050534248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012162494473159313;1.0;0.012162494473159313;1.0;1.0;1.0;1.0;0.012162494473159313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012144018895924091;1.0;0.012144018895924091;1.0;1.0;1.0;1.0;0.012144018895924091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011993909254670143;1.0;0.011993909254670143;1.0;1.0;1.0;1.0;0.011993909254670143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012072347104549408;1.0;0.012072347104549408;1.0;1.0;1.0;1.0;0.012072347104549408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012087919749319553;1.0;0.012087919749319553;1.0;1.0;1.0;1.0;0.012087919749319553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011977546848356724;1.0;0.011977546848356724;1.0;1.0;1.0;1.0;0.011977546848356724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012228832580149174;1.0;0.012228832580149174;1.0;1.0;1.0;1.0;0.012228832580149174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011820523999631405;1.0;0.011820523999631405;1.0;1.0;1.0;1.0;0.011820523999631405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011909987777471542;1.0;0.011909987777471542;1.0;1.0;1.0;1.0;0.011909987777471542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011907783336937428;1.0;0.011907783336937428;1.0;1.0;1.0;1.0;0.011907783336937428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011653987690806389;1.0;0.011653987690806389;1.0;1.0;1.0;1.0;0.011653987690806389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011832569725811481;1.0;0.011832569725811481;1.0;1.0;1.0;1.0;0.011832569725811481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012089302763342857;1.0;0.012089302763342857;1.0;1.0;1.0;1.0;0.012089302763342857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
