epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.32034632563591003;1.0;1.0;1.5448706150054932;0.605699896812439;1.5448706150054932;1.0;0.32034632563591003;1.0;1.0;1.5448706150054932;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3333333432674408;1.0;1.0;1.546715259552002;0.612554132938385;1.546715259552002;1.0;0.3333333432674408;1.0;1.0;1.546715259552002;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.34415584802627563;1.0;1.0;1.546453833580017;0.6176046133041382;1.546453833580017;1.0;0.34415584802627563;1.0;1.0;1.546453833580017;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.36147186160087585;1.0;1.0;1.5452115535736084;0.6233766078948975;1.5452115535736084;1.0;0.36147186160087585;1.0;1.0;1.5452115535736084;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.2943722903728485;1.0;1.0;1.5625081062316895;0.5880231261253357;1.5625081062316895;1.0;0.2943722903728485;1.0;1.0;1.5625081062316895;0.5880231261253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34632036089897156;1.0;1.0;1.5520739555358887;0.6121933460235596;1.5520739555358887;1.0;0.34632036089897156;1.0;1.0;1.5520739555358887;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3030303120613098;1.0;1.0;1.5534287691116333;0.5854978561401367;1.5534287691116333;1.0;0.3030303120613098;1.0;1.0;1.5534287691116333;0.5854978561401367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3398268520832062;1.0;1.0;1.5433427095413208;0.6143578886985779;1.5433427095413208;1.0;0.3398268520832062;1.0;1.0;1.5433427095413208;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32034632563591003;1.0;1.0;1.5368669033050537;0.6089465618133545;1.5368669033050537;1.0;0.32034632563591003;1.0;1.0;1.5368669033050537;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.350649356842041;1.0;1.0;1.5373855829238892;0.6215729117393494;1.5373855829238892;1.0;0.350649356842041;1.0;1.0;1.5373855829238892;0.6215729117393494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3311688303947449;1.0;1.0;1.529256820678711;0.6071428656578064;1.529256820678711;1.0;0.3311688303947449;1.0;1.0;1.529256820678711;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3722943663597107;1.0;1.0;1.5454084873199463;0.6323954463005066;1.5454084873199463;1.0;0.3722943663597107;1.0;1.0;1.5454084873199463;0.6323954463005066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.31385281682014465;1.0;1.0;1.5557864904403687;0.5984849333763123;1.5557864904403687;1.0;0.31385281682014465;1.0;1.0;1.5557864904403687;0.5984849333763123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33766233921051025;1.0;1.0;1.5447124242782593;0.6132756471633911;1.5447124242782593;1.0;0.33766233921051025;1.0;1.0;1.5447124242782593;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32034632563591003;1.0;1.0;1.562671184539795;0.6024531126022339;1.562671184539795;1.0;0.32034632563591003;1.0;1.0;1.562671184539795;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3160173296928406;1.0;1.0;1.5510073900222778;0.5992063879966736;1.5510073900222778;1.0;0.3160173296928406;1.0;1.0;1.5510073900222778;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3636363744735718;1.0;1.0;1.5467777252197266;0.6230158805847168;1.5467777252197266;1.0;0.3636363744735718;1.0;1.0;1.5467777252197266;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.33549782633781433;1.0;1.0;1.5608965158462524;0.6165223121643066;1.5608965158462524;1.0;0.33549782633781433;1.0;1.0;1.5608965158462524;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3398268520832062;1.0;1.0;1.5409505367279053;0.6186869144439697;1.5409505367279053;1.0;0.3398268520832062;1.0;1.0;1.5409505367279053;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3333333432674408;1.0;1.0;1.5529977083206177;0.6158008575439453;1.5529977083206177;1.0;0.3333333432674408;1.0;1.0;1.5529977083206177;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.30519479513168335;1.0;1.0;1.5536657571792603;0.5952381491661072;1.5536657571792603;1.0;0.30519479513168335;1.0;1.0;1.5536657571792603;0.5952381491661072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.350649356842041;1.0;1.0;1.5420666933059692;0.6197691559791565;1.5420666933059692;1.0;0.350649356842041;1.0;1.0;1.5420666933059692;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.28787878155708313;1.0;1.0;1.555419683456421;0.5826117992401123;1.555419683456421;1.0;0.28787878155708313;1.0;1.0;1.555419683456421;0.5826117992401123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3268398344516754;1.0;1.0;1.5399950742721558;0.6096680760383606;1.5399950742721558;1.0;0.3268398344516754;1.0;1.0;1.5399950742721558;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.32900431752204895;1.0;1.0;1.543731689453125;0.6107503771781921;1.543731689453125;1.0;0.32900431752204895;1.0;1.0;1.543731689453125;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3874458968639374;1.0;1.0;1.5472372770309448;0.6378066539764404;1.5472372770309448;1.0;0.3874458968639374;1.0;1.0;1.5472372770309448;0.6378066539764404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31168830394744873;1.0;1.0;1.5533114671707153;0.5977632999420166;1.5533114671707153;1.0;0.31168830394744873;1.0;1.0;1.5533114671707153;0.5977632999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;1.551577091217041;0.6053391098976135;1.551577091217041;1.0;0.32251080870628357;1.0;1.0;1.551577091217041;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3246753215789795;1.0;1.0;1.556436538696289;0.6103895902633667;1.556436538696289;1.0;0.3246753215789795;1.0;1.0;1.556436538696289;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33766233921051025;1.0;1.0;1.544795274734497;0.6125541925430298;1.544795274734497;1.0;0.33766233921051025;1.0;1.0;1.544795274734497;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;1.5326451063156128;0.6360028386116028;1.5326451063156128;1.0;0.36796537041664124;1.0;1.0;1.5326451063156128;0.6360028386116028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3030303120613098;1.0;1.0;1.5641449689865112;0.5912697911262512;1.5641449689865112;1.0;0.3030303120613098;1.0;1.0;1.5641449689865112;0.5912697911262512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3073593080043793;1.0;1.0;1.5694698095321655;0.5934343338012695;1.5694698095321655;1.0;0.3073593080043793;1.0;1.0;1.5694698095321655;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.31385281682014465;1.0;1.0;1.5430517196655273;0.6024531126022339;1.5430517196655273;1.0;0.31385281682014465;1.0;1.0;1.5430517196655273;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3095238208770752;1.0;1.0;1.5469635725021362;0.5963203310966492;1.5469635725021362;1.0;0.3095238208770752;1.0;1.0;1.5469635725021362;0.5963203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3181818127632141;1.0;1.0;1.5590275526046753;0.5981241464614868;1.5590275526046753;1.0;0.3181818127632141;1.0;1.0;1.5590275526046753;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34415584802627563;1.0;1.0;1.5427871942520142;0.6154400706291199;1.5427871942520142;1.0;0.34415584802627563;1.0;1.0;1.5427871942520142;0.6154400706291199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32251080870628357;1.0;1.0;1.5526601076126099;0.6046176552772522;1.5526601076126099;1.0;0.32251080870628357;1.0;1.0;1.5526601076126099;0.6046176552772522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36147186160087585;1.0;1.0;1.5467532873153687;0.6226550936698914;1.5467532873153687;1.0;0.36147186160087585;1.0;1.0;1.5467532873153687;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3268398344516754;1.0;1.0;1.5505058765411377;0.6028138995170593;1.5505058765411377;1.0;0.3268398344516754;1.0;1.0;1.5505058765411377;0.6028138995170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3311688303947449;1.0;1.0;1.5543794631958008;0.6038960814476013;1.5543794631958008;1.0;0.3311688303947449;1.0;1.0;1.5543794631958008;0.6038960814476013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3073593080043793;1.0;1.0;1.5592321157455444;0.593795120716095;1.5592321157455444;1.0;0.3073593080043793;1.0;1.0;1.5592321157455444;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3181818127632141;1.0;1.0;1.5639533996582031;0.6020923256874084;1.5639533996582031;1.0;0.3181818127632141;1.0;1.0;1.5639533996582031;0.6020923256874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3398268520832062;1.0;1.0;1.545757532119751;0.6168830990791321;1.545757532119751;1.0;0.3398268520832062;1.0;1.0;1.545757532119751;0.6168830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.350649356842041;1.0;1.0;1.551331877708435;0.6179653406143188;1.551331877708435;1.0;0.350649356842041;1.0;1.0;1.551331877708435;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3419913351535797;1.0;1.0;1.5444188117980957;0.6172438859939575;1.5444188117980957;1.0;0.3419913351535797;1.0;1.0;1.5444188117980957;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32034632563591003;1.0;1.0;1.5443789958953857;0.6028137803077698;1.5443789958953857;1.0;0.32034632563591003;1.0;1.0;1.5443789958953857;0.6028137803077698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3484848439693451;1.0;1.0;1.5297077894210815;0.6176046133041382;1.5297077894210815;1.0;0.3484848439693451;1.0;1.0;1.5297077894210815;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3398268520832062;1.0;1.0;1.5330612659454346;0.6186867952346802;1.5330612659454346;1.0;0.3398268520832062;1.0;1.0;1.5330612659454346;0.6186867952346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.30519479513168335;1.0;1.0;1.5512943267822266;0.5984848737716675;1.5512943267822266;1.0;0.30519479513168335;1.0;1.0;1.5512943267822266;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.2857142984867096;1.0;1.0;1.558325171470642;0.5779221057891846;1.558325171470642;1.0;0.2857142984867096;1.0;1.0;1.558325171470642;0.5779221057891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3549783527851105;1.0;1.0;1.5358108282089233;0.6266233921051025;1.5358108282089233;1.0;0.3549783527851105;1.0;1.0;1.5358108282089233;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.31385281682014465;1.0;1.0;1.5478250980377197;0.5984849333763123;1.5478250980377197;1.0;0.31385281682014465;1.0;1.0;1.5478250980377197;0.5984849333763123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3333333432674408;1.0;1.0;1.5473960638046265;0.612554132938385;1.5473960638046265;1.0;0.3333333432674408;1.0;1.0;1.5473960638046265;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.37012988328933716;1.0;1.0;1.5338566303253174;0.6313132047653198;1.5338566303253174;1.0;0.37012988328933716;1.0;1.0;1.5338566303253174;0.6313132047653198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33766233921051025;1.0;1.0;1.5457383394241333;0.6082251071929932;1.5457383394241333;1.0;0.33766233921051025;1.0;1.0;1.5457383394241333;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.33549782633781433;1.0;1.0;1.5512404441833496;0.6089466214179993;1.5512404441833496;1.0;0.33549782633781433;1.0;1.0;1.5512404441833496;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3268398344516754;1.0;1.0;1.5338120460510254;0.610028862953186;1.5338120460510254;1.0;0.3268398344516754;1.0;1.0;1.5338120460510254;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.32034632563591003;1.0;1.0;1.5567857027053833;0.5992063879966736;1.5567857027053833;1.0;0.32034632563591003;1.0;1.0;1.5567857027053833;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.32900431752204895;1.0;1.0;1.5531728267669678;0.6078643798828125;1.5531728267669678;1.0;0.32900431752204895;1.0;1.0;1.5531728267669678;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32900431752204895;1.0;1.0;1.545358419418335;0.6129148602485657;1.545358419418335;1.0;0.32900431752204895;1.0;1.0;1.545358419418335;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3268398344516754;1.0;1.0;1.5598838329315186;0.6071428656578064;1.5598838329315186;1.0;0.3268398344516754;1.0;1.0;1.5598838329315186;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34415584802627563;1.0;1.0;1.5528359413146973;0.6176046133041382;1.5528359413146973;1.0;0.34415584802627563;1.0;1.0;1.5528359413146973;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3246753215789795;1.0;1.0;1.5568945407867432;0.6053391695022583;1.5568945407867432;1.0;0.3246753215789795;1.0;1.0;1.5568945407867432;0.6053391695022583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34632036089897156;1.0;1.0;1.552585244178772;0.6111111044883728;1.552585244178772;1.0;0.34632036089897156;1.0;1.0;1.552585244178772;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3073593080043793;1.0;1.0;1.557081699371338;0.5963203310966492;1.557081699371338;1.0;0.3073593080043793;1.0;1.0;1.557081699371338;0.5963203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3181818127632141;1.0;1.0;1.555293321609497;0.6038961410522461;1.555293321609497;1.0;0.3181818127632141;1.0;1.0;1.555293321609497;0.6038961410522461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33766233921051025;1.0;1.0;1.5439108610153198;0.6168830990791321;1.5439108610153198;1.0;0.33766233921051025;1.0;1.0;1.5439108610153198;0.6168830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.2857142984867096;1.0;1.0;1.5635818243026733;0.5808081030845642;1.5635818243026733;1.0;0.2857142984867096;1.0;1.0;1.5635818243026733;0.5808081030845642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3268398344516754;1.0;1.0;1.540769100189209;0.6067821383476257;1.540769100189209;1.0;0.3268398344516754;1.0;1.0;1.540769100189209;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.33766233921051025;1.0;1.0;1.5494836568832397;0.6089466214179993;1.5494836568832397;1.0;0.33766233921051025;1.0;1.0;1.5494836568832397;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.31168830394744873;1.0;1.0;1.5645811557769775;0.5952381491661072;1.5645811557769775;1.0;0.31168830394744873;1.0;1.0;1.5645811557769775;0.5952381491661072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.33549782633781433;1.0;1.0;1.5460377931594849;0.6103896498680115;1.5460377931594849;1.0;0.33549782633781433;1.0;1.0;1.5460377931594849;0.6103896498680115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3073593080043793;1.0;1.0;1.5559604167938232;0.5977632999420166;1.5559604167938232;1.0;0.3073593080043793;1.0;1.0;1.5559604167938232;0.5977632999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3333333432674408;1.0;1.0;1.5278180837631226;0.6103895902633667;1.5278180837631226;1.0;0.3333333432674408;1.0;1.0;1.5278180837631226;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3398268520832062;1.0;1.0;1.5462123155593872;0.6125541925430298;1.5462123155593872;1.0;0.3398268520832062;1.0;1.0;1.5462123155593872;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.36147186160087585;1.0;1.0;1.546354055404663;0.6287878751754761;1.546354055404663;1.0;0.36147186160087585;1.0;1.0;1.546354055404663;0.6287878751754761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3398268520832062;1.0;1.0;1.547145128250122;0.616161584854126;1.547145128250122;1.0;0.3398268520832062;1.0;1.0;1.547145128250122;0.616161584854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3095238208770752;1.0;1.0;1.5475364923477173;0.5984847545623779;1.5475364923477173;1.0;0.3095238208770752;1.0;1.0;1.5475364923477173;0.5984847545623779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.35281383991241455;1.0;1.0;1.5528233051300049;0.6179653406143188;1.5528233051300049;1.0;0.35281383991241455;1.0;1.0;1.5528233051300049;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.28787878155708313;1.0;1.0;1.5663985013961792;0.5811688303947449;1.5663985013961792;1.0;0.28787878155708313;1.0;1.0;1.5663985013961792;0.5811688303947449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.32251080870628357;1.0;1.0;1.5557702779769897;0.5999279022216797;1.5557702779769897;1.0;0.32251080870628357;1.0;1.0;1.5557702779769897;0.5999279022216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3484848439693451;1.0;1.0;1.5167183876037598;0.6269841194152832;1.5167183876037598;1.0;0.3484848439693451;1.0;1.0;1.5167183876037598;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3549783527851105;1.0;1.0;1.5390430688858032;0.6240981221199036;1.5390430688858032;1.0;0.3549783527851105;1.0;1.0;1.5390430688858032;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3658008575439453;1.0;1.0;1.5383281707763672;0.6291486024856567;1.5383281707763672;1.0;0.3658008575439453;1.0;1.0;1.5383281707763672;0.6291486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.28138527274131775;1.0;1.0;1.5562846660614014;0.5844155550003052;1.5562846660614014;1.0;0.28138527274131775;1.0;1.0;1.5562846660614014;0.5844155550003052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3571428656578064;1.0;1.0;1.5536777973175049;0.6190475821495056;1.5536777973175049;1.0;0.3571428656578064;1.0;1.0;1.5536777973175049;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33549782633781433;1.0;1.0;1.535749077796936;0.6154401302337646;1.535749077796936;1.0;0.33549782633781433;1.0;1.0;1.535749077796936;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32251080870628357;1.0;1.0;1.5511000156402588;0.6067821383476257;1.5511000156402588;1.0;0.32251080870628357;1.0;1.0;1.5511000156402588;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3787878751754761;1.0;1.0;1.5275284051895142;0.6406926512718201;1.5275284051895142;1.0;0.3787878751754761;1.0;1.0;1.5275284051895142;0.6406926512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.34632036089897156;1.0;1.0;1.5279200077056885;0.6201298832893372;1.5279200077056885;1.0;0.34632036089897156;1.0;1.0;1.5279200077056885;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.36147186160087585;1.0;1.0;1.5463674068450928;0.6179653406143188;1.5463674068450928;1.0;0.36147186160087585;1.0;1.0;1.5463674068450928;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.35930734872817993;1.0;1.0;1.5462749004364014;0.6240980625152588;1.5462749004364014;1.0;0.35930734872817993;1.0;1.0;1.5462749004364014;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.31385281682014465;1.0;1.0;1.5573220252990723;0.5966810584068298;1.5573220252990723;1.0;0.31385281682014465;1.0;1.0;1.5573220252990723;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.30519479513168335;1.0;1.0;1.5463049411773682;0.6002886295318604;1.5463049411773682;1.0;0.30519479513168335;1.0;1.0;1.5463049411773682;0.6002886295318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3181818127632141;1.0;1.0;1.5573639869689941;0.5923521518707275;1.5573639869689941;1.0;0.3181818127632141;1.0;1.0;1.5573639869689941;0.5923521518707275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32900431752204895;1.0;1.0;1.5514649152755737;0.610028862953186;1.5514649152755737;1.0;0.32900431752204895;1.0;1.0;1.5514649152755737;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3333333432674408;1.0;1.0;1.5444624423980713;0.6107503771781921;1.5444624423980713;1.0;0.3333333432674408;1.0;1.0;1.5444624423980713;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.34415584802627563;1.0;1.0;1.5514698028564453;0.612554132938385;1.5514698028564453;1.0;0.34415584802627563;1.0;1.0;1.5514698028564453;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3246753215789795;1.0;1.0;1.5449132919311523;0.6046175360679626;1.5449132919311523;1.0;0.3246753215789795;1.0;1.0;1.5449132919311523;0.6046175360679626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3246753215789795;1.0;1.0;1.5469022989273071;0.6049782633781433;1.5469022989273071;1.0;0.3246753215789795;1.0;1.0;1.5469022989273071;0.6049782633781433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3268398344516754;1.0;1.0;1.5429655313491821;0.6060606837272644;1.5429655313491821;1.0;0.3268398344516754;1.0;1.0;1.5429655313491821;0.6060606837272644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3246753215789795;1.0;1.0;1.549271583557129;0.6064214110374451;1.549271583557129;1.0;0.3246753215789795;1.0;1.0;1.549271583557129;0.6064214110374451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.32251080870628357;1.0;1.0;1.5420536994934082;0.6046175360679626;1.5420536994934082;1.0;0.32251080870628357;1.0;1.0;1.5420536994934082;0.6046175360679626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3160173296928406;1.0;1.0;1.5538978576660156;0.5984848737716675;1.5538978576660156;1.0;0.3160173296928406;1.0;1.0;1.5538978576660156;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3160173296928406;1.0;1.0;1.5556837320327759;0.6024531126022339;1.5556837320327759;1.0;0.3160173296928406;1.0;1.0;1.5556837320327759;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3398268520832062;1.0;1.0;1.5494039058685303;0.6150793433189392;1.5494039058685303;1.0;0.3398268520832062;1.0;1.0;1.5494039058685303;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.32900431752204895;1.0;1.0;1.5487234592437744;0.6085858941078186;1.5487234592437744;1.0;0.32900431752204895;1.0;1.0;1.5487234592437744;0.6085858941078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
