epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.013254434801638126;1.0;0.014447124674916267;1.0;1.0;1.0;1.0;0.015639815479516983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01319405622780323;1.0;0.014462287537753582;1.0;1.0;1.0;1.0;0.015730516985058784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013185067102313042;1.0;0.014575549401342869;1.0;1.0;1.0;1.0;0.015966031700372696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013401378877460957;1.0;0.014739928767085075;1.0;1.0;1.0;1.0;0.01607847958803177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013235046528279781;1.0;0.014859313145279884;1.0;1.0;1.0;1.0;0.016483578830957413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013268007896840572;1.0;0.01455876138061285;1.0;1.0;1.0;1.0;0.015849512070417404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013018094934523106;1.0;0.014765538275241852;1.0;1.0;1.0;1.0;0.016512980684638023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013117890805006027;1.0;0.014569610357284546;1.0;1.0;1.0;1.0;0.016021329909563065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216216266155243;1.0;1.0;0.7376989126205444;0.6042042970657349;0.7351934313774109;1.0;0.33243241906166077;1.0;1.0;0.7326879501342773;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7324779629707336;0.6210210919380188;0.7300200462341309;1.0;0.3558558523654938;1.0;1.0;0.7275621294975281;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7337086796760559;0.6208708882331848;0.7306655645370483;1.0;0.3567567467689514;1.0;1.0;0.7276224493980408;0.6313814520835876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7364093661308289;0.6091591715812683;0.7339070439338684;1.0;0.34144145250320435;1.0;1.0;0.731404721736908;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3198198080062866;1.0;1.0;0.7364776134490967;0.6039039492607117;0.7331477403640747;1.0;0.3351351320743561;1.0;1.0;0.729817807674408;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32972973585128784;1.0;1.0;0.7307701706886292;0.6118618845939636;0.727645754814148;1.0;0.3405405282974243;1.0;1.0;0.7245213985443115;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35315313935279846;1.0;1.0;0.7345606088638306;0.6238738894462585;0.7312767505645752;1.0;0.3639639616012573;1.0;1.0;0.727992832660675;0.6328829526901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3495495617389679;1.0;1.0;0.7293426394462585;0.621021032333374;0.7273154258728027;1.0;0.35765767097473145;1.0;1.0;0.7252881526947021;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31171169877052307;1.0;1.0;0.7434464693069458;0.5978978872299194;0.7410705089569092;1.0;0.318918913602829;1.0;1.0;0.7386944890022278;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3702702820301056;1.0;1.0;0.7222470641136169;0.6313813924789429;0.7193674445152283;1.0;0.384684681892395;1.0;1.0;0.7164878249168396;0.6412913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3522522449493408;1.0;1.0;0.7346263527870178;0.6217717528343201;0.7323396801948547;1.0;0.35765767097473145;1.0;1.0;0.7300530076026917;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33243241906166077;1.0;1.0;0.7308076024055481;0.6099098920822144;0.7282977104187012;1.0;0.3405405282974243;1.0;1.0;0.7257878184318542;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.361261248588562;1.0;1.0;0.7310053706169128;0.6312312483787537;0.7277774810791016;1.0;0.3684684634208679;1.0;1.0;0.7245495319366455;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3288288414478302;1.0;1.0;0.7371408939361572;0.6081081032752991;0.7334206104278564;1.0;0.34594595432281494;1.0;1.0;0.7297003269195557;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36216217279434204;1.0;1.0;0.7234112620353699;0.6297298073768616;0.719704270362854;1.0;0.37567567825317383;1.0;1.0;0.7159972786903381;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33423423767089844;1.0;1.0;0.7370030283927917;0.6090090870857239;0.7341725826263428;1.0;0.34864863753318787;1.0;1.0;0.731342077255249;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33243241906166077;1.0;1.0;0.7291266918182373;0.6124625205993652;0.7258603572845459;1.0;0.34864863753318787;1.0;1.0;0.7225940823554993;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3864865005016327;1.0;1.0;0.7131808996200562;0.6471471190452576;0.7102869749069214;1.0;0.4000000059604645;1.0;1.0;0.7073930501937866;0.6575074791908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39909911155700684;1.0;1.0;0.7098968029022217;0.6513513326644897;0.705927848815918;1.0;0.41351351141929626;1.0;1.0;0.7019588351249695;0.662912905216217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3819819688796997;1.0;1.0;0.7139269113540649;0.6432433128356934;0.7121349573135376;1.0;0.388288289308548;1.0;1.0;0.7103429436683655;0.6486486792564392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.40360361337661743;1.0;1.0;0.7091264724731445;0.6558558940887451;0.7071208953857422;1.0;0.4171171188354492;1.0;1.0;0.7051152586936951;0.6654654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4009009003639221;1.0;1.0;0.7099878787994385;0.6545045375823975;0.707040548324585;1.0;0.4162162244319916;1.0;1.0;0.7040932774543762;0.6651651263237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41081079840660095;1.0;1.0;0.7028177380561829;0.6606607437133789;0.7012424468994141;1.0;0.4216216206550598;1.0;1.0;0.6996670961380005;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.42702701687812805;1.0;1.0;0.6923750638961792;0.6732732653617859;0.6903458833694458;1.0;0.4378378391265869;1.0;1.0;0.6883167624473572;0.6801801919937134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.45495495200157166;1.0;1.0;0.6874250173568726;0.6884385347366333;0.6843687295913696;1.0;0.47117117047309875;1.0;1.0;0.6813123822212219;0.7010511159896851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.47387388348579407;1.0;1.0;0.6803044676780701;0.7009009718894958;0.6775270700454712;1.0;0.4954954981803894;1.0;1.0;0.6747496128082275;0.7150150537490845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.477477490901947;1.0;1.0;0.6746547222137451;0.7048048377037048;0.6716617345809937;1.0;0.49459460377693176;1.0;1.0;0.668668806552887;0.7162162661552429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5396396517753601;1.0;1.0;0.6490737795829773;0.7418919205665588;0.646793007850647;1.0;0.5558558702468872;1.0;1.0;0.6445121765136719;0.7534534931182861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5801801681518555;1.0;1.0;0.6362144947052002;0.7653153538703918;0.6332132816314697;1.0;0.6009008884429932;1.0;1.0;0.6302120685577393;0.7776275873184204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5900900959968567;1.0;1.0;0.6276578307151794;0.7713214159011841;0.6255394816398621;1.0;0.6045045256614685;1.0;1.0;0.6234211325645447;0.7806307077407837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6468468308448792;1.0;1.0;0.6039670705795288;0.8052552342414856;0.6014009118080139;1.0;0.6630630493164062;1.0;1.0;0.598834753036499;0.815315306186676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7018017768859863;1.0;1.0;0.597614049911499;0.8361862301826477;0.5959687829017639;1.0;0.7180179953575134;1.0;1.0;0.5943235158920288;0.845795750617981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7297297120094299;1.0;1.0;0.5698927640914917;0.8530030250549316;0.5667036771774292;1.0;0.7477477192878723;1.0;1.0;0.5635145902633667;0.8641141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7819820046424866;1.0;1.0;0.5464169383049011;0.8824324607849121;0.5441635847091675;1.0;0.7972972989082336;1.0;1.0;0.5419102311134338;0.8909910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8261260986328125;1.0;1.0;0.5196417570114136;0.9073573350906372;0.517194926738739;1.0;0.8432432413101196;1.0;1.0;0.5147480964660645;0.91696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8540540337562561;1.0;1.0;0.49679726362228394;0.9235736727714539;0.49403730034828186;1.0;0.8666666746139526;1.0;1.0;0.49127742648124695;0.9306307435035706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.869369387626648;1.0;1.0;0.477105975151062;0.9313812851905823;0.47483664751052856;1.0;0.8810811042785645;1.0;1.0;0.47256729006767273;0.9373874068260193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9144144058227539;1.0;1.0;0.45363089442253113;0.9546547532081604;0.4510495066642761;1.0;0.9243243336677551;1.0;1.0;0.4484681189060211;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9432432651519775;1.0;1.0;0.42220064997673035;0.9696695804595947;0.419708251953125;1.0;0.953153133392334;1.0;1.0;0.41721582412719727;0.9749248623847961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9504504799842834;1.0;1.0;0.400165319442749;0.9741740822792053;0.3981490731239319;1.0;0.953153133392334;1.0;1.0;0.39613282680511475;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9657657742500305;1.0;1.0;0.37196144461631775;0.9822822213172913;0.37057197093963623;1.0;0.9666666388511658;1.0;1.0;0.3691824972629547;0.9827326536178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9747747778892517;1.0;1.0;0.3504268527030945;0.987087070941925;0.3483085334300995;1.0;0.9783783555030823;1.0;1.0;0.3461902141571045;0.9888888597488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9864864945411682;1.0;1.0;0.31861796975135803;0.9932432174682617;0.3175418972969055;1.0;0.9873873591423035;1.0;1.0;0.3164657950401306;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9945945739746094;1.0;1.0;0.2845485806465149;0.996997058391571;0.2836681008338928;1.0;0.9945945739746094;1.0;1.0;0.28278762102127075;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9927927851676941;1.0;1.0;0.2625633776187897;0.9963964223861694;0.2616537809371948;1.0;0.9927927851676941;1.0;1.0;0.26074421405792236;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.24046443402767181;0.9977477192878723;0.23971228301525116;1.0;0.9945945739746094;1.0;1.0;0.2389601171016693;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.2158033400774002;0.9981982111930847;0.21487939357757568;1.0;0.9963964223861694;1.0;1.0;0.21395544707775116;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9981982111930847;1.0;1.0;0.19789953529834747;0.99909907579422;0.19750234484672546;1.0;0.9981982111930847;1.0;1.0;0.19710513949394226;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.1728694587945938;1.0;0.17279775440692902;1.0;1.0;1.0;1.0;0.17272605001926422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.15584738552570343;0.9995495676994324;0.1553850620985031;1.0;0.9954954981803894;1.0;1.0;0.1549227386713028;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.1380486935377121;1.0;0.13789120316505432;1.0;1.0;1.0;1.0;0.13773371279239655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.12443269044160843;0.9995495676994324;0.12478873878717422;1.0;0.9981982111930847;1.0;1.0;0.1251448094844818;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.99909907579422;1.0;1.0;0.10764869302511215;0.9995495676994324;0.10765843093395233;1.0;1.0;1.0;1.0;0.10766816884279251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09598188102245331;1.0;0.09630692005157471;1.0;1.0;1.0;1.0;0.0966319665312767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08458656072616577;1.0;0.08538453280925751;1.0;1.0;1.0;1.0;0.08618251234292984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07067928463220596;1.0;0.07174687087535858;1.0;1.0;1.0;1.0;0.0728144571185112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06312968581914902;1.0;0.0642738938331604;1.0;0.99909907579422;1.0;1.0;0.06541809439659119;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.055432505905628204;1.0;0.056595463305711746;1.0;1.0;1.0;1.0;0.05775842070579529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04715815559029579;1.0;0.04843788221478462;1.0;1.0;1.0;1.0;0.04971760883927345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0408412404358387;1.0;0.042027756571769714;1.0;1.0;1.0;1.0;0.04321426898241043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03619927912950516;1.0;0.03760264068841934;1.0;1.0;1.0;1.0;0.039006005972623825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0324762724339962;1.0;0.03357025608420372;1.0;1.0;1.0;1.0;0.03466423973441124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02856377698481083;1.0;0.029805580154061317;1.0;1.0;1.0;1.0;0.031047388911247253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.025715669617056847;1.0;0.026774203404784203;1.0;1.0;1.0;1.0;0.02783273719251156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.024394985288381577;1.0;0.02539440616965294;1.0;1.0;1.0;1.0;0.026393825188279152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.021843185648322105;1.0;0.023237377405166626;1.0;1.0;1.0;1.0;0.024631571024656296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.02059817872941494;1.0;0.021378014236688614;1.0;1.0;1.0;1.0;0.02215784788131714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.019314972683787346;1.0;0.020240385085344315;1.0;1.0;1.0;1.0;0.021165795624256134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.017905455082654953;1.0;0.019101541489362717;1.0;1.0;1.0;1.0;0.02029762789607048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01729716919362545;1.0;0.01867750845849514;1.0;1.0;1.0;1.0;0.02005784772336483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01657174900174141;1.0;0.017733581364154816;1.0;1.0;1.0;1.0;0.018895413726568222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.016243038699030876;1.0;0.016945641487836838;1.0;1.0;1.0;1.0;0.0176482442766428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01603669300675392;1.0;0.016901817172765732;1.0;1.0;1.0;1.0;0.017766941338777542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.015388639643788338;1.0;0.016352230682969093;1.0;1.0;1.0;1.0;0.01731582172214985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.015536956489086151;1.0;0.01640644110739231;1.0;1.0;1.0;1.0;0.01727592572569847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015151630155742168;1.0;0.01590966247022152;1.0;1.0;1.0;1.0;0.016667693853378296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014684855937957764;1.0;0.015553887002170086;1.0;1.0;1.0;1.0;0.01642291620373726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014336442574858665;1.0;0.015544830821454525;1.0;1.0;1.0;1.0;0.016753220930695534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014405769295990467;1.0;0.015213167294859886;1.0;1.0;1.0;1.0;0.01602056622505188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014097562059760094;1.0;0.015123528428375721;1.0;1.0;1.0;1.0;0.016149496659636497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014494253322482109;1.0;0.015385865233838558;1.0;1.0;1.0;1.0;0.016277477145195007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013867025263607502;1.0;0.015003621578216553;1.0;1.0;1.0;1.0;0.016140218824148178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01376087125390768;1.0;0.015188083052635193;1.0;1.0;1.0;1.0;0.01661529392004013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013747703284025192;1.0;0.01511115301400423;1.0;1.0;1.0;1.0;0.016474604606628418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01352017093449831;1.0;0.014875035732984543;1.0;1.0;1.0;1.0;0.0162298996001482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012737192213535309;1.0;0.014485141262412071;1.0;1.0;1.0;1.0;0.016233088448643684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01301423367112875;1.0;0.015168217942118645;1.0;1.0;1.0;1.0;0.017322203144431114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012750809080898762;1.0;0.015187125653028488;1.0;1.0;1.0;1.0;0.01762344315648079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01290265191346407;1.0;0.015003255568444729;1.0;1.0;1.0;1.0;0.017103862017393112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012915858067572117;1.0;0.014822595752775669;1.0;1.0;1.0;1.0;0.016729330644011497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012741811573505402;1.0;0.014457530342042446;1.0;1.0;1.0;1.0;0.01617325097322464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013064634054899216;1.0;0.014666351489722729;1.0;1.0;1.0;1.0;0.016268067061901093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013039549812674522;1.0;0.014864160679280758;1.0;1.0;1.0;1.0;0.016688769683241844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01359984278678894;1.0;0.015031888149678707;1.0;1.0;1.0;1.0;0.016463933512568474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012995625846087933;1.0;0.01464138925075531;1.0;1.0;1.0;1.0;0.016287151724100113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0138850137591362;1.0;0.014973398298025131;1.0;1.0;1.0;1.0;0.016061780974268913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012799166142940521;1.0;0.014474171213805676;1.0;1.0;1.0;1.0;0.01614917628467083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013315750285983086;1.0;0.014685415662825108;1.0;1.0;1.0;1.0;0.01605508290231228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013558320701122284;1.0;0.01489418838173151;1.0;1.0;1.0;1.0;0.016230054199695587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013422472402453423;1.0;0.01471790112555027;1.0;1.0;1.0;1.0;0.016013329848647118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013210433535277843;1.0;0.014951575547456741;1.0;1.0;1.0;1.0;0.016692718490958214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013059661723673344;1.0;0.014654765836894512;1.0;1.0;1.0;1.0;0.016249870881438255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0135177718475461;1.0;0.01518488209694624;1.0;1.0;1.0;1.0;0.016851991415023804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01349275466054678;1.0;0.014839780516922474;1.0;1.0;1.0;1.0;0.016186807304620743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013415876775979996;1.0;0.014700123108923435;1.0;1.0;1.0;1.0;0.015984369441866875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013369496911764145;1.0;0.014546691440045834;1.0;1.0;1.0;1.0;0.01572388783097267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013291627168655396;1.0;0.014537772163748741;1.0;1.0;1.0;1.0;0.015783917158842087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013637175783514977;1.0;0.01490335538983345;1.0;1.0;1.0;1.0;0.016169534996151924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013075782917439938;1.0;0.01467338390648365;1.0;1.0;1.0;1.0;0.016270983964204788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013220803812146187;1.0;0.014671356417238712;1.0;1.0;1.0;1.0;0.016121910884976387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
