epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
80;1.0;0.9900900721549988;1.0;1.0;0.16416402161121368;0.994894802570343;0.16160355508327484;1.0;0.9945945739746094;1.0;1.0;0.159043088555336;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9873873591423035;1.0;1.0;0.15759868919849396;0.9936937093734741;0.15503624081611633;1.0;0.9900900721549988;1.0;1.0;0.15247377753257751;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9918919205665588;1.0;1.0;0.15054722130298615;0.995945930480957;0.1485579013824463;1.0;0.9945945739746094;1.0;1.0;0.14656859636306763;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9936937093734741;1.0;1.0;0.14273934066295624;0.9968468546867371;0.14120879769325256;1.0;0.9936937093734741;1.0;1.0;0.13967826962471008;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9909909963607788;1.0;1.0;0.14180368185043335;0.9954954981803894;0.13949130475521088;1.0;0.9954954981803894;1.0;1.0;0.1371789276599884;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9918919205665588;1.0;1.0;0.13499748706817627;0.995795726776123;0.13318714499473572;1.0;0.9954954981803894;1.0;1.0;0.13137681782245636;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9963964223861694;1.0;1.0;0.13085219264030457;0.9981982111930847;0.13000521063804626;1.0;0.9981982111930847;1.0;1.0;0.12915822863578796;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9963964223861694;1.0;1.0;0.12584160268306732;0.9981982111930847;0.12411823123693466;1.0;0.9981982111930847;1.0;1.0;0.1223948746919632;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9945945739746094;1.0;1.0;0.12070998549461365;0.9972972869873047;0.11938013136386871;1.0;0.9963964223861694;1.0;1.0;0.11805029213428497;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9963964223861694;1.0;1.0;0.11825341731309891;0.9980480670928955;0.117384172976017;1.0;0.9972972869873047;1.0;1.0;0.11651492863893509;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9963964223861694;1.0;1.0;0.10730046033859253;0.9981982111930847;0.10609950870275497;1.0;0.9972972869873047;1.0;1.0;0.10489855706691742;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9963964223861694;1.0;1.0;0.10518455505371094;0.9981982111930847;0.10457317531108856;1.0;0.9972972869873047;1.0;1.0;0.10396180301904678;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9963964223861694;1.0;1.0;0.10343097150325775;0.9978978633880615;0.10229584574699402;1.0;0.9981982111930847;1.0;1.0;0.10116072744131088;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9963964223861694;1.0;1.0;0.09665821492671967;0.9981982111930847;0.09537620097398758;1.0;0.9981982111930847;1.0;1.0;0.0940941870212555;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9972972869873047;1.0;1.0;0.09345594048500061;0.9986486434936523;0.09253386408090591;1.0;0.9981982111930847;1.0;1.0;0.09161178767681122;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9963964223861694;1.0;1.0;0.0896850973367691;0.9981982111930847;0.08962216973304749;1.0;0.9981982111930847;1.0;1.0;0.08955923467874527;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9972972869873047;1.0;1.0;0.08712825924158096;0.9986486434936523;0.08638820797204971;1.0;0.9981982111930847;1.0;1.0;0.08564815670251846;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.08272876590490341;1.0;0.08226328343153;1.0;0.99909907579422;1.0;1.0;0.08179780095815659;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.99909907579422;1.0;1.0;0.08133920282125473;0.9995495676994324;0.0811249390244484;1.0;0.99909907579422;1.0;1.0;0.08091067522764206;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9963964223861694;1.0;1.0;0.07874352484941483;0.9981982111930847;0.0786530151963234;1.0;0.9972972869873047;1.0;1.0;0.07856250554323196;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9981982111930847;1.0;1.0;0.07553418725728989;0.998948872089386;0.07516240328550339;1.0;0.9981982111930847;1.0;1.0;0.07479061931371689;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9972972869873047;1.0;1.0;0.0726170465350151;0.9986486434936523;0.0724843367934227;1.0;0.9972972869873047;1.0;1.0;0.07235162705183029;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.06893690675497055;1.0;0.06882455945014954;1.0;0.99909907579422;1.0;1.0;0.06871220469474792;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.99909907579422;1.0;1.0;0.067757248878479;0.9995495676994324;0.06745428591966629;1.0;0.9981982111930847;1.0;1.0;0.06715132296085358;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.06604953855276108;1.0;0.06584160029888153;1.0;0.99909907579422;1.0;1.0;0.06563366204500198;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.99909907579422;1.0;1.0;0.06172265484929085;0.9995495676994324;0.061670899391174316;1.0;0.99909907579422;1.0;1.0;0.061619147658348083;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.05985454469919205;1.0;0.059112973511219025;1.0;1.0;1.0;1.0;0.0583714060485363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.99909907579422;1.0;1.0;0.06079459562897682;0.9995495676994324;0.06052345782518387;1.0;0.99909907579422;1.0;1.0;0.06025232374668121;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.99909907579422;1.0;1.0;0.056342389434576035;0.9995495676994324;0.05616600438952446;1.0;0.99909907579422;1.0;1.0;0.055989619344472885;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9981982111930847;1.0;1.0;0.05564427375793457;0.99909907579422;0.05544547736644745;1.0;1.0;1.0;1.0;0.055246684700250626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.05368414893746376;1.0;0.053774841129779816;1.0;1.0;1.0;1.0;0.05386553332209587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.05096985399723053;1.0;0.05089441314339638;1.0;0.99909907579422;1.0;1.0;0.050818972289562225;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.04913613572716713;1.0;0.04958537220954895;1.0;0.99909907579422;1.0;1.0;0.05003460869193077;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.99909907579422;1.0;1.0;0.04959160089492798;0.9995495676994324;0.049927279353141785;1.0;0.99909907579422;1.0;1.0;0.05026295781135559;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.99909907579422;1.0;1.0;0.048351164907217026;0.9995495676994324;0.0483735129237175;1.0;0.99909907579422;1.0;1.0;0.04839585721492767;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.04543478041887283;1.0;0.04568222910165787;1.0;1.0;1.0;1.0;0.0459296740591526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.04379091039299965;1.0;0.044141314923763275;1.0;0.99909907579422;1.0;1.0;0.0444917231798172;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.99909907579422;1.0;1.0;0.043415941298007965;0.9995495676994324;0.04428686201572418;1.0;0.9981982111930847;1.0;1.0;0.0451577864587307;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.04286384955048561;1.0;0.04298608377575874;1.0;1.0;1.0;1.0;0.043108318001031876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.03896132484078407;1.0;0.039452653378248215;1.0;1.0;1.0;1.0;0.03994398191571236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32522523403167725;1.0;1.0;0.7369474768638611;0.6090090870857239;0.734971284866333;1.0;0.33423423767089844;1.0;1.0;0.7329950332641602;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34144145250320435;1.0;1.0;0.7401149272918701;0.6181682348251343;0.7370657920837402;1.0;0.3513513505458832;1.0;1.0;0.7340167164802551;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3675675690174103;1.0;1.0;0.7304837703704834;0.6316816806793213;0.7274619936943054;1.0;0.38288289308547974;1.0;1.0;0.7244402170181274;0.6424925327301025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32522523403167725;1.0;1.0;0.7340841293334961;0.6090090870857239;0.7313461303710938;1.0;0.3351351320743561;1.0;1.0;0.7286081910133362;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3405405282974243;1.0;1.0;0.7357615232467651;0.6115615963935852;0.7316884994506836;1.0;0.36216217279434204;1.0;1.0;0.727615475654602;0.6270270347595215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3036035895347595;1.0;1.0;0.7460867762565613;0.5938438773155212;0.74358069896698;1.0;0.31351351737976074;1.0;1.0;0.7410746812820435;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7354933023452759;0.6111112236976624;0.7341760396957397;1.0;0.3378378450870514;1.0;1.0;0.7328587174415588;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35315313935279846;1.0;1.0;0.7277895212173462;0.6256756782531738;0.7252277731895447;1.0;0.36486485600471497;1.0;1.0;0.7226660251617432;0.6342342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.7297797799110413;0.6202702522277832;0.7263447046279907;1.0;0.35945945978164673;1.0;1.0;0.722909688949585;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7404061555862427;0.6126126050949097;0.7373306155204773;1.0;0.34864863753318787;1.0;1.0;0.7342550754547119;0.6213212609291077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3351351320743561;1.0;1.0;0.7312658429145813;0.6154654622077942;0.7294823527336121;1.0;0.34864863753318787;1.0;1.0;0.7276988625526428;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3036035895347595;1.0;1.0;0.742932915687561;0.5945945978164673;0.7405387759208679;1.0;0.30900901556015015;1.0;1.0;0.7381446361541748;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.7341912984848022;0.6181681752204895;0.7319643497467041;1.0;0.3558558523654938;1.0;1.0;0.729737401008606;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35765767097473145;1.0;1.0;0.7199161648750305;0.6256757378578186;0.7169179916381836;1.0;0.3702702820301056;1.0;1.0;0.7139197587966919;0.6351351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33423423767089844;1.0;1.0;0.7333472967147827;0.6132132411003113;0.7306435108184814;1.0;0.3396396338939667;1.0;1.0;0.7279396653175354;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36216217279434204;1.0;1.0;0.72683185338974;0.6265766024589539;0.7250285744667053;1.0;0.3702702820301056;1.0;1.0;0.7232252955436707;0.6322823762893677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7320034503936768;0.6147146821022034;0.730045735836029;1.0;0.3540540635585785;1.0;1.0;0.7280880212783813;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35765767097473145;1.0;1.0;0.7221874594688416;0.6316816806793213;0.7192577123641968;1.0;0.3720720708370209;1.0;1.0;0.716327965259552;0.6418919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3585585653781891;1.0;1.0;0.7314807772636414;0.6264265179634094;0.7276798486709595;1.0;0.3747747838497162;1.0;1.0;0.7238788604736328;0.6390390396118164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3684684634208679;1.0;1.0;0.7210928797721863;0.6370871067047119;0.7189542055130005;1.0;0.3801801800727844;1.0;1.0;0.7168154716491699;0.6448949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36486485600471497;1.0;1.0;0.722970187664032;0.6315315365791321;0.7205365896224976;1.0;0.37567567825317383;1.0;1.0;0.7181029319763184;0.6399399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4009009003639221;1.0;1.0;0.712505042552948;0.6548048257827759;0.7086726427078247;1.0;0.4216216206550598;1.0;1.0;0.7048402428627014;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.37567567825317383;1.0;1.0;0.7166121006011963;0.6411412358283997;0.7148516178131104;1.0;0.38558557629585266;1.0;1.0;0.7130911946296692;0.647747814655304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.384684681892395;1.0;1.0;0.7085589170455933;0.6457958221435547;0.7060374021530151;1.0;0.3936936855316162;1.0;1.0;0.7035158276557922;0.6527026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40180179476737976;1.0;1.0;0.7059527635574341;0.6573574542999268;0.7032691240310669;1.0;0.42252251505851746;1.0;1.0;0.7005855441093445;0.6708709597587585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.38288289308547974;1.0;1.0;0.7111026644706726;0.6448949575424194;0.7093350291252136;1.0;0.39459457993507385;1.0;1.0;0.7075673937797546;0.6528528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4027026891708374;1.0;1.0;0.6972982883453369;0.6576576828956604;0.6946295499801636;1.0;0.41981983184814453;1.0;1.0;0.691960871219635;0.6696696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4486486613750458;1.0;1.0;0.6871864795684814;0.6806306838989258;0.6846500635147095;1.0;0.46216216683387756;1.0;1.0;0.6821136474609375;0.6902402639389038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.430630624294281;1.0;1.0;0.6956710815429688;0.6731231212615967;0.694175660610199;1.0;0.4378378391265869;1.0;1.0;0.6926802396774292;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4720720648765564;1.0;1.0;0.6848661303520203;0.6959459781646729;0.6821982264518738;1.0;0.48288288712501526;1.0;1.0;0.6795303225517273;0.7042042016983032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4603603482246399;1.0;1.0;0.6765886545181274;0.6954955458641052;0.6740642786026001;1.0;0.4792792797088623;1.0;1.0;0.6715399622917175;0.7079579830169678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4603603482246399;1.0;1.0;0.6765332818031311;0.6941441297531128;0.6741833090782166;1.0;0.47387388348579407;1.0;1.0;0.671833336353302;0.7027027010917664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4954954981803894;1.0;1.0;0.6672025918960571;0.7145645618438721;0.6644735336303711;1.0;0.5171171426773071;1.0;1.0;0.6617445349693298;0.7282282710075378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5153152942657471;1.0;1.0;0.6607675552368164;0.7262763381004333;0.6583201885223389;1.0;0.5306306481361389;1.0;1.0;0.6558727622032166;0.7361862063407898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5162162184715271;1.0;1.0;0.6512109637260437;0.7306306958198547;0.6487786769866943;1.0;0.5351351499557495;1.0;1.0;0.6463464498519897;0.7423424124717712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.545945942401886;1.0;1.0;0.6566895842552185;0.740540623664856;0.6543576717376709;1.0;0.5630630850791931;1.0;1.0;0.6520258188247681;0.7518018484115601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5513513684272766;1.0;1.0;0.6367518901824951;0.7534534931182861;0.6346414089202881;1.0;0.5648648738861084;1.0;1.0;0.6325308680534363;0.7617117762565613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5882883071899414;1.0;1.0;0.6351059675216675;0.7711712121963501;0.632868766784668;1.0;0.6018018126487732;1.0;1.0;0.6306315064430237;0.7795796394348145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6018018126487732;1.0;1.0;0.6216356754302979;0.7788287997245789;0.6187588572502136;1.0;0.6207207441329956;1.0;1.0;0.6158820390701294;0.7908408641815186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.6000000238418579;1.0;1.0;0.6149400472640991;0.7779279947280884;0.6114486455917358;1.0;0.6234233975410461;1.0;1.0;0.6079573035240173;0.7918919324874878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6063063144683838;1.0;1.0;0.6134056448936462;0.7812312841415405;0.6105157732963562;1.0;0.6261261105537415;1.0;1.0;0.6076259016990662;0.7935435771942139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6351351141929626;1.0;1.0;0.6002172231674194;0.8001501560211182;0.597557008266449;1.0;0.6522522568702698;1.0;1.0;0.5948967933654785;0.8099098801612854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6882882714271545;1.0;1.0;0.5771318078041077;0.8301801681518555;0.5749213695526123;1.0;0.7009009122848511;1.0;1.0;0.5727109909057617;0.8375375270843506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.7126126289367676;1.0;1.0;0.558721661567688;0.8436936736106873;0.5560926198959351;1.0;0.7324324250221252;1.0;1.0;0.5534636378288269;0.8554053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.722522497177124;1.0;1.0;0.5568824410438538;0.8496997356414795;0.5545052289962769;1.0;0.7369369268417358;1.0;1.0;0.5521280765533447;0.8579580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.754054069519043;1.0;1.0;0.5395922064781189;0.866216242313385;0.537207841873169;1.0;0.7702702879905701;1.0;1.0;0.5348234176635742;0.8761261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7603603601455688;1.0;1.0;0.5241929888725281;0.8720721006393433;0.5219601392745972;1.0;0.7756756544113159;1.0;1.0;0.5197272300720215;0.8801801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7873873710632324;1.0;1.0;0.5156384706497192;0.8852852582931519;0.5128831267356873;1.0;0.8018018007278442;1.0;1.0;0.5101277828216553;0.8932432532310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7945945858955383;1.0;1.0;0.5091668367385864;0.8914414048194885;0.5066742897033691;1.0;0.8063063025474548;1.0;1.0;0.5041816830635071;0.8981981873512268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.8081080913543701;1.0;1.0;0.49660804867744446;0.8960961103439331;0.49413347244262695;1.0;0.8198198080062866;1.0;1.0;0.49165886640548706;0.9031531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.816216230392456;1.0;1.0;0.4820094108581543;0.9013513922691345;0.48032721877098083;1.0;0.8279279470443726;1.0;1.0;0.478644996881485;0.9078078269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8297297358512878;1.0;1.0;0.47762396931648254;0.9103603959083557;0.47499775886535645;1.0;0.8441441655158997;1.0;1.0;0.47237151861190796;0.9187688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8288288116455078;1.0;1.0;0.45954006910324097;0.9094594717025757;0.4567992687225342;1.0;0.837837815284729;1.0;1.0;0.454058438539505;0.9150149822235107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8684684634208679;1.0;1.0;0.44628334045410156;0.9304805397987366;0.4439668655395508;1.0;0.8792792558670044;1.0;1.0;0.441650390625;0.9360360503196716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8765766024589539;1.0;1.0;0.43500518798828125;0.9352853298187256;0.4331488609313965;1.0;0.8864864706993103;1.0;1.0;0.4312925636768341;0.9408407807350159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.892792820930481;1.0;1.0;0.4164380431175232;0.9432432651519775;0.4141714870929718;1.0;0.9045044779777527;1.0;1.0;0.4119049310684204;0.9495495557785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9018018245697021;1.0;1.0;0.4035691022872925;0.948498547077179;0.40171825885772705;1.0;0.9126126170158386;1.0;1.0;0.39986738562583923;0.9543544054031372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8999999761581421;1.0;1.0;0.3959788680076599;0.9471471905708313;0.3932550251483917;1.0;0.9099099040031433;1.0;1.0;0.39053118228912354;0.9525526165962219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9171171188354492;1.0;1.0;0.3776445686817169;0.9561561942100525;0.37531301379203796;1.0;0.9261261224746704;1.0;1.0;0.372981458902359;0.9611111283302307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9243243336677551;1.0;1.0;0.36819571256637573;0.9597597718238831;0.36681613326072693;1.0;0.9279279112815857;1.0;1.0;0.3654365539550781;0.9618619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9261261224746704;1.0;1.0;0.3559596836566925;0.9621621370315552;0.35346168279647827;1.0;0.9378378391265869;1.0;1.0;0.35096365213394165;0.9683183431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9351351261138916;1.0;1.0;0.3428983986377716;0.9654655456542969;0.3406776487827301;1.0;0.9414414167404175;1.0;1.0;0.3384568989276886;0.968768835067749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9432432651519775;1.0;1.0;0.3285020887851715;0.9705705046653748;0.3254222869873047;1.0;0.9513513445854187;1.0;1.0;0.32234251499176025;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.931531548500061;1.0;1.0;0.3247945010662079;0.9644144177436829;0.3221829831600189;1.0;0.9414414167404175;1.0;1.0;0.31957146525382996;0.9695196151733398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.954954981803894;1.0;1.0;0.30917441844940186;0.9762762188911438;0.306770384311676;1.0;0.9639639854431152;1.0;1.0;0.3043663203716278;0.9810810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9576576352119446;1.0;1.0;0.29695364832878113;0.9779279232025146;0.29483431577682495;1.0;0.9648648500442505;1.0;1.0;0.2927149832248688;0.9822823405265808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9423423409461975;1.0;1.0;0.2911393642425537;0.9702702760696411;0.28895121812820435;1.0;0.953153133392334;1.0;1.0;0.28676310181617737;0.9759759902954102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9603603482246399;1.0;1.0;0.2757050395011902;0.9798799753189087;0.2731623351573944;1.0;0.9693693518638611;1.0;1.0;0.27061963081359863;0.9843844771385193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9594594836235046;1.0;1.0;0.2715907096862793;0.9789790511131287;0.2691196799278259;1.0;0.9648648500442505;1.0;1.0;0.26664867997169495;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
