epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
96;1.0;1.0;1.0;1.0;0.013912497088313103;1.0;0.01614280417561531;1.0;1.0;1.0;1.0;0.01837310940027237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014278178103268147;1.0;0.016197236254811287;1.0;1.0;1.0;1.0;0.018116295337677002;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014179158955812454;1.0;0.016135409474372864;1.0;1.0;1.0;1.0;0.018091658130288124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013980078510940075;1.0;0.015898706391453743;1.0;1.0;1.0;1.0;0.017817333340644836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01392595749348402;1.0;0.016487134620547295;1.0;1.0;1.0;1.0;0.019048312678933144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014191459864377975;1.0;0.015757404267787933;1.0;1.0;1.0;1.0;0.01732335053384304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01431963499635458;1.0;0.016707858070731163;1.0;0.9989774823188782;1.0;1.0;0.01909608207643032;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.014377383515238762;1.0;0.01646711677312851;1.0;1.0;1.0;1.0;0.018556848168373108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013940670527517796;1.0;0.015993546694517136;1.0;0.9989774823188782;1.0;1.0;0.01804642379283905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.014240387827157974;1.0;0.016084447503089905;1.0;1.0;1.0;1.0;0.017928505316376686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01425676979124546;1.0;0.015931254252791405;1.0;0.9989774823188782;1.0;1.0;0.01760573871433735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013701141811907291;1.0;0.01579630747437477;1.0;1.0;1.0;1.0;0.017891474068164825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.014313302002847195;1.0;0.01613224856555462;1.0;1.0;1.0;1.0;0.017951196059584618;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013534682802855968;1.0;0.015802163630723953;1.0;0.9989774823188782;1.0;1.0;0.018069645389914513;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013799875974655151;1.0;0.015771562233567238;1.0;1.0;1.0;1.0;0.017743248492479324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013635504990816116;1.0;0.015641935169696808;1.0;1.0;1.0;1.0;0.01764836348593235;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013803618960082531;1.0;0.015894712880253792;1.0;0.9989774823188782;1.0;1.0;0.017985805869102478;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01394615601748228;1.0;0.01553838700056076;1.0;0.9989774823188782;1.0;1.0;0.017130617052316666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013669261708855629;1.0;0.016043266281485558;1.0;0.9989774823188782;1.0;1.0;0.018417270854115486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013978704810142517;1.0;0.01607389748096466;1.0;0.9989774823188782;1.0;1.0;0.018169088289141655;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013777128420770168;1.0;0.01596558652818203;1.0;1.0;1.0;1.0;0.018154043704271317;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013989372178912163;1.0;0.01615169271826744;1.0;1.0;1.0;1.0;0.018314015120267868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013659683987498283;1.0;0.015872623771429062;1.0;0.9989774823188782;1.0;1.0;0.01808556541800499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.0133200753480196;1.0;0.01589987426996231;1.0;0.9989774823188782;1.0;1.0;0.018479671329259872;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3251533806324005;1.0;1.0;0.7361059784889221;0.6066803336143494;0.7359234690666199;1.0;0.32617586851119995;1.0;1.0;0.7357409596443176;0.6071915626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3364008069038391;1.0;1.0;0.7316026091575623;0.6133264899253845;0.7313398718833923;1.0;0.3394683003425598;1.0;1.0;0.7310769557952881;0.6152010560035706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33435583114624023;1.0;1.0;0.7382878661155701;0.6119632124900818;0.7377800941467285;1.0;0.33435583114624023;1.0;1.0;0.7372722625732422;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3241308927536011;1.0;1.0;0.7350361347198486;0.6054874062538147;0.7348451614379883;1.0;0.32617586851119995;1.0;1.0;0.7346542477607727;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3445807695388794;1.0;1.0;0.7319878935813904;0.6186094880104065;0.7319239377975464;1.0;0.34355828166007996;1.0;1.0;0.7318600416183472;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34049078822135925;1.0;1.0;0.7326205968856812;0.6158827543258667;0.7324491739273071;1.0;0.3425357937812805;1.0;1.0;0.7322777509689331;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3364008069038391;1.0;1.0;0.7289018034934998;0.615541934967041;0.7286356687545776;1.0;0.33742332458496094;1.0;1.0;0.7283694744110107;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.7320482134819031;0.617416501045227;0.7318863868713379;1.0;0.34560325741767883;1.0;1.0;0.7317245602607727;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3384458124637604;1.0;1.0;0.7379770874977112;0.6121336221694946;0.7374705076217651;1.0;0.3415133059024811;1.0;1.0;0.7369639873504639;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3364008069038391;1.0;1.0;0.7280517220497131;0.6146898865699768;0.7276893854141235;1.0;0.3394683003425598;1.0;1.0;0.7273269891738892;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3568507134914398;1.0;1.0;0.7300814986228943;0.622188150882721;0.7297277450561523;1.0;0.3588957190513611;1.0;1.0;0.7293739914894104;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3220858871936798;1.0;1.0;0.736150860786438;0.6070210933685303;0.7361412644386292;1.0;0.3220858871936798;1.0;1.0;0.7361316680908203;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33742332458496094;1.0;1.0;0.746959388256073;0.6117927432060242;0.7465614080429077;1.0;0.3384458124637604;1.0;1.0;0.7461633682250977;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32617586851119995;1.0;1.0;0.7359195351600647;0.6056577563285828;0.7356030344963074;1.0;0.3271983563899994;1.0;1.0;0.7352863550186157;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3507157564163208;1.0;1.0;0.7314081192016602;0.6208248138427734;0.7310886383056641;1.0;0.35173824429512024;1.0;1.0;0.730769157409668;0.6215065121650696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3271983563899994;1.0;1.0;0.730444073677063;0.6124744415283203;0.7301532030105591;1.0;0.32924336194992065;1.0;1.0;0.7298623323440552;0.6138377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3353783190250397;1.0;1.0;0.7346638441085815;0.6124744415283203;0.7344236373901367;1.0;0.3364008069038391;1.0;1.0;0.7341834306716919;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36605316400527954;1.0;1.0;0.7275317311286926;0.6278117895126343;0.7274503111839294;1.0;0.36605316400527954;1.0;1.0;0.7273688912391663;0.627811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3650306761264801;1.0;1.0;0.7227374315261841;0.6315610408782959;0.7220852375030518;1.0;0.367075651884079;1.0;1.0;0.7214330434799194;0.6330947875976562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3742331266403198;1.0;1.0;0.721401035785675;0.6351397633552551;0.7207031846046448;1.0;0.3773006200790405;1.0;1.0;0.7200053334236145;0.6373551487922668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3875255584716797;1.0;1.0;0.7188864946365356;0.6436606049537659;0.7187268137931824;1.0;0.3885480463504791;1.0;1.0;0.7185669541358948;0.6441718339920044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3619631826877594;1.0;1.0;0.7200058102607727;0.6310496926307678;0.7197452783584595;1.0;0.3619631826877594;1.0;1.0;0.719484806060791;0.6319018602371216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39263802766799927;1.0;1.0;0.7097973227500916;0.6509884595870972;0.7096898555755615;1.0;0.39263802766799927;1.0;1.0;0.7095823884010315;0.6513292193412781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.436605304479599;1.0;1.0;0.702045738697052;0.6712678670883179;0.7014169692993164;1.0;0.44069528579711914;1.0;1.0;0.7007881999015808;0.6739945411682129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42126789689064026;1.0;1.0;0.7031557559967041;0.6659849882125854;0.7029051780700684;1.0;0.42331287264823914;1.0;1.0;0.7026545405387878;0.667348325252533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.40388548374176025;1.0;1.0;0.7030693292617798;0.6567825675010681;0.7028971910476685;1.0;0.40695297718048096;1.0;1.0;0.7027249932289124;0.6584867238998413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4601227045059204;1.0;1.0;0.6802148222923279;0.6906952857971191;0.6798766851425171;1.0;0.4631901979446411;1.0;1.0;0.6795386075973511;0.6922290325164795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5010225176811218;1.0;1.0;0.6731833219528198;0.7145535349845886;0.6730673313140869;1.0;0.5020449757575989;1.0;1.0;0.6729514002799988;0.71523517370224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4805726110935211;1.0;1.0;0.6746745109558105;0.7062031626701355;0.674321174621582;1.0;0.48261758685112;1.0;1.0;0.6739677786827087;0.7077369689941406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5061349868774414;1.0;1.0;0.6592381596565247;0.7229039072990417;0.6594722270965576;1.0;0.5040899515151978;1.0;1.0;0.6597064137458801;0.7218813896179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5286298394203186;1.0;1.0;0.6508299708366394;0.7370484471321106;0.6506047248840332;1.0;0.5306748747825623;1.0;1.0;0.650379478931427;0.738582193851471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6124744415283203;1.0;1.0;0.628997266292572;0.7839127779006958;0.6288700103759766;1.0;0.6165643930435181;1.0;1.0;0.6287428140640259;0.7864689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6094069480895996;1.0;1.0;0.6249128580093384;0.7813565135002136;0.6244383454322815;1.0;0.6134969592094421;1.0;1.0;0.6239638328552246;0.7845944762229919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.626789391040802;1.0;1.0;0.6098723411560059;0.7956714630126953;0.6098182797431946;1.0;0.626789391040802;1.0;1.0;0.6097642183303833;0.7958418726921082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6748466491699219;1.0;1.0;0.5966880917549133;0.8224267363548279;0.5964412689208984;1.0;0.6779140830039978;1.0;1.0;0.5961944460868835;0.8243012428283691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.696319043636322;1.0;1.0;0.585612416267395;0.8338446021080017;0.5855897665023804;1.0;0.696319043636322;1.0;1.0;0.5855671763420105;0.8340150713920593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7269938588142395;1.0;1.0;0.5710164904594421;0.8503748774528503;0.5707522034645081;1.0;0.7321063280105591;1.0;1.0;0.570487916469574;0.8536128401756287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7975460290908813;1.0;1.0;0.5458850860595703;0.8897409439086914;0.5458017587661743;1.0;0.7975460290908813;1.0;1.0;0.5457184314727783;0.8900818228721619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8128834366798401;1.0;1.0;0.5263807773590088;0.8999658823013306;0.5265523195266724;1.0;0.8139059543609619;1.0;1.0;0.5267238020896912;0.900306761264801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8588957190513611;1.0;1.0;0.5070282220840454;0.9256987571716309;0.5071828961372375;1.0;0.8619632124900818;1.0;1.0;0.5073375701904297;0.9272325038909912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8680981397628784;1.0;1.0;0.49068236351013184;0.930640697479248;0.4909753203392029;1.0;0.8701431751251221;1.0;1.0;0.4912683069705963;0.9316632151603699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9059304594993591;1.0;1.0;0.46162864565849304;0.9497272968292236;0.4622478485107422;1.0;0.9049080014228821;1.0;1.0;0.46286705136299133;0.949386477470398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9345602989196777;1.0;1.0;0.4402044117450714;0.9662576913833618;0.44092774391174316;1.0;0.9345602989196777;1.0;1.0;0.44165104627609253;0.9662576913833618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9253578782081604;1.0;1.0;0.4271727502346039;0.9613155722618103;0.42721694707870483;1.0;0.9253578782081604;1.0;1.0;0.4272611737251282;0.9613155722618103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.952965259552002;1.0;1.0;0.39757922291755676;0.975630521774292;0.3979487419128418;1.0;0.953987717628479;1.0;1.0;0.39831826090812683;0.9763121604919434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9611452221870422;1.0;1.0;0.3668190836906433;0.9805725812911987;0.3672051429748535;1.0;0.9621676802635193;1.0;1.0;0.36759117245674133;0.981083869934082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9693251252174377;1.0;1.0;0.35474249720573425;0.9844921231269836;0.3551975190639496;1.0;0.9662576913833618;1.0;1.0;0.3556525409221649;0.9829583764076233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9856850504875183;1.0;1.0;0.32370486855506897;0.9926720857620239;0.3240429759025574;1.0;0.9867075681686401;1.0;1.0;0.3243810534477234;0.9931833744049072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9836400747299194;1.0;1.0;0.30631306767463684;0.9918200373649597;0.3075270652770996;1.0;0.9815950989723206;1.0;1.0;0.3087410628795624;0.9907975196838379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.988752543926239;1.0;1.0;0.2787650525569916;0.9940354228019714;0.27942535281181335;1.0;0.988752543926239;1.0;1.0;0.28008565306663513;0.9940354228019714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9918200373649597;1.0;1.0;0.26815667748451233;0.9957396388053894;0.2695170044898987;1.0;0.9907975196838379;1.0;1.0;0.27087727189064026;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9959100484848022;1.0;1.0;0.24365542829036713;0.9979550242424011;0.2452276647090912;1.0;0.9959100484848022;1.0;1.0;0.24679988622665405;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9969325065612793;1.0;1.0;0.22235773503780365;0.9982958436012268;0.223580464720726;1.0;0.9979550242424011;1.0;1.0;0.22480319440364838;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9969325065612793;1.0;1.0;0.20626625418663025;0.9984662532806396;0.2078038454055786;1.0;0.9959100484848022;1.0;1.0;0.20934145152568817;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.1888049691915512;0.9989774823188782;0.19060856103897095;1.0;0.9959100484848022;1.0;1.0;0.1924121379852295;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9989774823188782;1.0;1.0;0.16823367774486542;0.9994887709617615;0.17023715376853943;1.0;0.9959100484848022;1.0;1.0;0.17224061489105225;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15414991974830627;0.9994887709617615;0.15632443130016327;1.0;0.9959100484848022;1.0;1.0;0.15849894285202026;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.13858763873577118;0.9993183016777039;0.1412678360939026;1.0;0.9979550242424011;1.0;1.0;0.1439480483531952;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9979550242424011;1.0;1.0;0.12734372913837433;0.9989774823188782;0.12922833859920502;1.0;0.9979550242424011;1.0;1.0;0.1311129480600357;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9989774823188782;1.0;1.0;0.11810638755559921;0.9994887709617615;0.12062271684408188;1.0;0.9979550242424011;1.0;1.0;0.12313904613256454;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10374969989061356;1.0;0.10658305138349533;1.0;0.9989774823188782;1.0;1.0;0.1094164177775383;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09294366091489792;1.0;0.09635372459888458;1.0;0.9979550242424011;1.0;1.0;0.09976378083229065;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08155379444360733;1.0;0.08459310233592987;1.0;0.9969325065612793;1.0;1.0;0.08763241767883301;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07595210522413254;1.0;0.07892253249883652;1.0;0.9979550242424011;1.0;1.0;0.0818929597735405;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06732740998268127;1.0;0.07058387249708176;1.0;0.9989774823188782;1.0;1.0;0.07384033501148224;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9989774823188782;1.0;1.0;0.06177307292819023;0.9994887709617615;0.0655284970998764;1.0;0.9979550242424011;1.0;1.0;0.06928392499685287;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05435692146420479;1.0;0.05781002342700958;1.0;0.9989774823188782;1.0;1.0;0.061263129115104675;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04747452214360237;1.0;0.050410691648721695;1.0;1.0;1.0;1.0;0.05334686115384102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04369214549660683;1.0;0.0462065152823925;1.0;1.0;1.0;1.0;0.04872088506817818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03871709853410721;1.0;0.04171011596918106;1.0;1.0;1.0;1.0;0.044703129678964615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.036070916801691055;1.0;0.03910725563764572;1.0;0.9989774823188782;1.0;1.0;0.04214359447360039;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03354831039905548;1.0;0.0363255999982357;1.0;0.9989774823188782;1.0;1.0;0.039102889597415924;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0308701079338789;1.0;0.03346024826169014;1.0;1.0;1.0;1.0;0.03605038672685623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02863130532205105;1.0;0.03127501904964447;1.0;0.9989774823188782;1.0;1.0;0.03391873463988304;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.026067743077874184;1.0;0.02843812108039856;1.0;1.0;1.0;1.0;0.030808499082922935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02464277297258377;1.0;0.026731539517641068;1.0;1.0;1.0;1.0;0.028820306062698364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.022152705118060112;1.0;0.024713173508644104;1.0;1.0;1.0;1.0;0.027273643761873245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021069487556815147;1.0;0.023288242518901825;1.0;1.0;1.0;1.0;0.02550699934363365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02004145458340645;1.0;0.02188841439783573;1.0;1.0;1.0;1.0;0.023735374212265015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019191183149814606;1.0;0.021426964551210403;1.0;1.0;1.0;1.0;0.02366274781525135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018392829224467278;1.0;0.020304236561059952;1.0;1.0;1.0;1.0;0.022215643897652626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017116127535700798;1.0;0.019445665180683136;1.0;1.0;1.0;1.0;0.021775204688310623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017877452075481415;1.0;0.019618244841694832;1.0;1.0;1.0;1.0;0.02135903760790825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01711150072515011;1.0;0.01846044883131981;1.0;1.0;1.0;1.0;0.01980939880013466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016058603301644325;1.0;0.017909467220306396;1.0;1.0;1.0;1.0;0.019760333001613617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016175761818885803;1.0;0.018017083406448364;1.0;1.0;1.0;1.0;0.019858403131365776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01623275876045227;1.0;0.017558448016643524;1.0;1.0;1.0;1.0;0.018884137272834778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015915151685476303;1.0;0.017182862386107445;1.0;1.0;1.0;1.0;0.018450573086738586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015338278375566006;1.0;0.01736251451075077;1.0;1.0;1.0;1.0;0.01938674971461296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015640897676348686;1.0;0.017083389684557915;1.0;1.0;1.0;1.0;0.018525881692767143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
