epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012318308465182781;1.0;0.02006523869931698;1.0;1.0;1.0;1.0;0.012151931412518024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012116650119423866;1.0;0.019816791638731956;1.0;1.0;1.0;1.0;0.01198751199990511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012119797058403492;1.0;0.01971261575818062;1.0;1.0;1.0;1.0;0.011905975639820099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012011535465717316;1.0;0.019556814804673195;1.0;1.0;1.0;1.0;0.01183173805475235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012073660269379616;1.0;0.019583679735660553;1.0;1.0;1.0;1.0;0.011951600201427937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011843240819871426;1.0;0.01927041821181774;1.0;1.0;1.0;1.0;0.011682902462780476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012216342613101006;1.0;0.019611794501543045;1.0;1.0;1.0;1.0;0.012119116261601448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012246849946677685;1.0;0.019592873752117157;1.0;1.0;1.0;1.0;0.012176493182778358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012497506104409695;1.0;0.019768064841628075;1.0;1.0;1.0;1.0;0.012401114217936993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011813128367066383;1.0;0.019025858491659164;1.0;1.0;1.0;1.0;0.011725138872861862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3305084705352783;1.0;1.0;0.7456880211830139;0.6051475405693054;0.7624279260635376;1.0;0.33521658182144165;1.0;1.0;0.7431678175926208;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32203391194343567;1.0;1.0;0.7406783699989319;0.603735089302063;0.7574490308761597;1.0;0.3258003890514374;1.0;1.0;0.7384591102600098;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34557437896728516;1.0;1.0;0.7382780313491821;0.6159761548042297;0.7546634078025818;1.0;0.34934085607528687;1.0;1.0;0.7355269193649292;0.6192717552185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31826743483543396;1.0;1.0;0.7332807779312134;0.6043628454208374;0.7501479387283325;1.0;0.32203391194343567;1.0;1.0;0.731731116771698;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33521658182144165;1.0;1.0;0.7370726466178894;0.6159761548042297;0.7536677122116089;1.0;0.33804142475128174;1.0;1.0;0.7352158427238464;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3305084705352783;1.0;1.0;0.7367338538169861;0.6073446869850159;0.7528812885284424;1.0;0.33521658182144165;1.0;1.0;0.7342180013656616;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33427494764328003;1.0;1.0;0.738612949848175;0.610640287399292;0.7550773620605469;1.0;0.3399246633052826;1.0;1.0;0.7369663119316101;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3305084705352783;1.0;1.0;0.7450659275054932;0.6038920879364014;0.7611560225486755;1.0;0.3333333432674408;1.0;1.0;0.7429050803184509;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3192090392112732;1.0;1.0;0.7425414323806763;0.6016949415206909;0.7585194110870361;1.0;0.3229755163192749;1.0;1.0;0.7403899431228638;0.6046767234802246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32862523198127747;1.0;1.0;0.7412180304527283;0.6087570786476135;0.7570158243179321;1.0;0.33145010471343994;1.0;1.0;0.7389388084411621;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34274953603744507;1.0;1.0;0.7371942400932312;0.6178593635559082;0.7526060342788696;1.0;0.34934085607528687;1.0;1.0;0.7343747019767761;0.6224105358123779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3097928464412689;1.0;1.0;0.7382187843322754;0.596359133720398;0.7533338069915771;1.0;0.31732580065727234;1.0;1.0;0.7350363731384277;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32485875487327576;1.0;1.0;0.7374899983406067;0.6089139580726624;0.7523919343948364;1.0;0.3295668661594391;1.0;1.0;0.7341111898422241;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32485875487327576;1.0;1.0;0.7406926155090332;0.6048336625099182;0.7562848329544067;1.0;0.32862523198127747;1.0;1.0;0.7389233112335205;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3192090392112732;1.0;1.0;0.7386289834976196;0.6026365160942078;0.753933310508728;1.0;0.32203391194343567;1.0;1.0;0.736511766910553;0.6049906611442566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33804142475128174;1.0;1.0;0.7249597311019897;0.6191148161888123;0.7402566075325012;1.0;0.3408662974834442;1.0;1.0;0.7230545282363892;0.6219396591186523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35969868302345276;1.0;1.0;0.7214962244033813;0.6271186470985413;0.7366011142730713;1.0;0.3644067943096161;1.0;1.0;0.7194330096244812;0.6313559412956238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3465160131454468;1.0;1.0;0.7244383692741394;0.6233521103858948;0.739001989364624;1.0;0.3512240946292877;1.0;1.0;0.7215175628662109;0.6266477704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3709981143474579;1.0;1.0;0.7217704653739929;0.6319836974143982;0.7366928458213806;1.0;0.3757062256336212;1.0;1.0;0.719791054725647;0.6352793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37005650997161865;1.0;1.0;0.7225181460380554;0.6344947218894958;0.7372589111328125;1.0;0.37288135290145874;1.0;1.0;0.7203983664512634;0.6365348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34934085607528687;1.0;1.0;0.7150803208351135;0.6277464032173157;0.7295751571655273;1.0;0.35216572880744934;1.0;1.0;0.7126906514167786;0.6305712461471558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36346516013145447;1.0;1.0;0.722320020198822;0.6338669657707214;0.7366127967834473;1.0;0.3681732714176178;1.0;1.0;0.7197470664978027;0.6384180784225464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4143126308917999;1.0;1.0;0.7058787941932678;0.6625863313674927;0.7197365760803223;1.0;0.41807910799980164;1.0;1.0;0.7026556730270386;0.666509747505188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.37382298707962036;1.0;1.0;0.7084583640098572;0.6404582858085632;0.7221505045890808;1.0;0.3794727027416229;1.0;1.0;0.7051228284835815;0.6453232765197754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4312617778778076;1.0;1.0;0.6996287703514099;0.6713747382164001;0.7136051654815674;1.0;0.4369114935398102;1.0;1.0;0.697079598903656;0.6759259104728699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46327683329582214;1.0;1.0;0.6898699402809143;0.6916196346282959;0.7036728858947754;1.0;0.4689265489578247;1.0;1.0;0.6871905326843262;0.6960138082504272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4613935947418213;1.0;1.0;0.6857630610466003;0.6920903921127319;0.6991236209869385;1.0;0.4689265489578247;1.0;1.0;0.6824145913124084;0.6974262595176697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47740113735198975;1.0;1.0;0.6774162650108337;0.7013496160507202;0.6912045478820801;1.0;0.48399245738983154;1.0;1.0;0.6751377582550049;0.7057439088821411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4905838072299957;1.0;1.0;0.6676521301269531;0.7117074728012085;0.6815071105957031;1.0;0.49152541160583496;1.0;1.0;0.6657205820083618;0.7128060460090637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.526365339756012;1.0;1.0;0.6580207943916321;0.7333647012710571;0.6713387966156006;1.0;0.5329566597938538;1.0;1.0;0.6552278399467468;0.7383866906166077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5649717450141907;1.0;1.0;0.6502635478973389;0.7551789283752441;0.6638514995574951;1.0;0.5725046992301941;1.0;1.0;0.6482217311859131;0.7600440382957458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5470809936523438;1.0;1.0;0.6440810561180115;0.7485876083374023;0.6574519872665405;1.0;0.5536723136901855;1.0;1.0;0.6418155431747437;0.7531387209892273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5951035618782043;1.0;1.0;0.6267315745353699;0.7752668261528015;0.6400234699249268;1.0;0.6016949415206909;1.0;1.0;0.6245173215866089;0.779504120349884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6421845555305481;1.0;1.0;0.6121185421943665;0.7995919585227966;0.6253223419189453;1.0;0.6506591439247131;1.0;1.0;0.6099363565444946;0.8046140074729919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6854990720748901;1.0;1.0;0.5898323655128479;0.8279975056648254;0.6028671264648438;1.0;0.694915235042572;1.0;1.0;0.5875191688537598;0.8331764340400696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6967985033988953;1.0;1.0;0.581926703453064;0.8366289734840393;0.5949736833572388;1.0;0.7015066146850586;1.0;1.0;0.5798439979553223;0.8394538760185242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7542372941970825;1.0;1.0;0.5566055178642273;0.8655053377151489;0.5694432258605957;1.0;0.7598869800567627;1.0;1.0;0.5543091893196106;0.8692718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7834274768829346;1.0;1.0;0.5479880571365356;0.8835530877113342;0.5602813959121704;1.0;0.7919020652770996;1.0;1.0;0.5448068380355835;0.8885749578475952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8013182878494263;1.0;1.0;0.5305420160293579;0.8928123116493225;0.5433698892593384;1.0;0.8079096078872681;1.0;1.0;0.5286327600479126;0.8965787887573242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8446327447891235;1.0;1.0;0.5081446766853333;0.9177652597427368;0.5207703113555908;1.0;0.8512241244316101;1.0;1.0;0.5060325264930725;0.9210609197616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8785310983657837;1.0;1.0;0.48624685406684875;0.9347143769264221;0.4990072250366211;1.0;0.8860640525817871;1.0;1.0;0.4846048951148987;0.9391086101531982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8879472613334656;1.0;1.0;0.47198745608329773;0.9405210614204407;0.48478350043296814;1.0;0.8917137384414673;1.0;1.0;0.4706164300441742;0.9425612092018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9227871894836426;1.0;1.0;0.4424324035644531;0.9595103859901428;0.45476728677749634;1.0;0.9274953007698059;1.0;1.0;0.44033750891685486;0.9621782898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.935969889163971;1.0;1.0;0.4195057451725006;0.9667294025421143;0.4317772388458252;1.0;0.938794732093811;1.0;1.0;0.4174814224243164;0.9681418538093567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9557439088821411;1.0;1.0;0.3993789851665497;0.976616382598877;0.41139888763427734;1.0;0.9595103859901428;1.0;1.0;0.39704781770706177;0.978970468044281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9642184376716614;1.0;1.0;0.3696923553943634;0.9816384315490723;0.38161879777908325;1.0;0.9698681831359863;1.0;1.0;0.36736953258514404;0.9844632744789124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9755178689956665;1.0;1.0;0.3493554890155792;0.987445056438446;0.3610331416130066;1.0;0.9792843461036682;1.0;1.0;0.3467292785644531;0.9894852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9821092486381531;1.0;1.0;0.3244996666908264;0.9907408356666565;0.3365395665168762;1.0;0.9830508232116699;1.0;1.0;0.32279103994369507;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9887005686759949;1.0;1.0;0.3146184980869293;0.9941933751106262;0.32633519172668457;1.0;0.991525411605835;1.0;1.0;0.312455415725708;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.991525411605835;1.0;1.0;0.28805938363075256;0.995448887348175;0.300121545791626;1.0;0.991525411605835;1.0;1.0;0.28677821159362793;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9924670457839966;1.0;1.0;0.26631155610084534;0.9960765242576599;0.2781718969345093;1.0;0.994350254535675;1.0;1.0;0.26481664180755615;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9896422028541565;1.0;1.0;0.24550333619117737;0.994664192199707;0.25723668932914734;1.0;0.9924670457839966;1.0;1.0;0.2439432591199875;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9971751570701599;1.0;1.0;0.22658215463161469;0.9985875487327576;0.237984299659729;1.0;0.9981167316436768;1.0;1.0;0.22454746067523956;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.2059745490550995;0.9967043399810791;0.21715205907821655;1.0;0.9952918887138367;1.0;1.0;0.20367726683616638;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9962335228919983;1.0;1.0;0.19349440932273865;0.9981167316436768;0.20470348000526428;1.0;0.9971751570701599;1.0;1.0;0.19144591689109802;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.17693762481212616;0.9995291829109192;0.18818679451942444;1.0;1.0;1.0;1.0;0.175153911113739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9990583658218384;1.0;1.0;0.1613301783800125;0.9995291829109192;0.1727389693260193;1.0;1.0;1.0;1.0;0.16004924476146698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.14633038640022278;0.9995291829109192;0.15768513083457947;1.0;1.0;1.0;1.0;0.14512383937835693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.1342667043209076;0.9995291829109192;0.14522147178649902;1.0;1.0;1.0;1.0;0.13244163990020752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12027610093355179;0.9995291829109192;0.13127551972866058;1.0;1.0;1.0;1.0;0.11872073262929916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.11090900003910065;0.9995291829109192;0.12156003713607788;1.0;1.0;1.0;1.0;0.10883622616529465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.1000598818063736;0.9995291829109192;0.1109594777226448;1.0;1.0;1.0;1.0;0.09866252541542053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.08940397202968597;0.9995291829109192;0.10028543323278427;1.0;1.0;1.0;1.0;0.08814762532711029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07890975475311279;1.0;0.0896163359284401;1.0;1.0;1.0;1.0;0.07747989892959595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07268035411834717;1.0;0.08354499936103821;1.0;1.0;1.0;1.0;0.07174183428287506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0649244636297226;1.0;0.0755956619977951;1.0;1.0;1.0;1.0;0.06377323716878891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9990583658218384;1.0;1.0;0.06160634756088257;0.9995291829109192;0.07196096330881119;1.0;1.0;1.0;1.0;0.0599951334297657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.0531499870121479;1.0;0.06346375495195389;1.0;1.0;1.0;1.0;0.05162923038005829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04825789853930473;1.0;0.05866728350520134;1.0;1.0;1.0;1.0;0.047099508345127106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04322686046361923;1.0;0.053651466965675354;1.0;1.0;1.0;1.0;0.0422690249979496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.038319770246744156;1.0;0.04874207079410553;1.0;1.0;1.0;1.0;0.037526439875364304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03535989299416542;1.0;0.04565980285406113;1.0;1.0;1.0;1.0;0.034489888697862625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03280380740761757;1.0;0.04273570328950882;1.0;1.0;1.0;1.0;0.03136487305164337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030471334233880043;1.0;0.040640003979206085;1.0;1.0;1.0;1.0;0.02967204712331295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028138278052210808;1.0;0.03822877258062363;1.0;1.0;1.0;1.0;0.02734774723649025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025106871500611305;1.0;0.03511861339211464;1.0;1.0;1.0;1.0;0.024322958663105965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02336304821074009;1.0;0.0333816222846508;1.0;1.0;1.0;1.0;0.022755922749638557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022317929193377495;1.0;0.03214607760310173;1.0;1.0;1.0;1.0;0.021492091938853264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02026478573679924;1.0;0.030152060091495514;1.0;1.0;1.0;1.0;0.019718367606401443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019337447360157967;1.0;0.02912246435880661;1.0;1.0;1.0;1.0;0.018746696412563324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018430253490805626;1.0;0.028113283216953278;1.0;1.0;1.0;1.0;0.017794733867049217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017577679827809334;1.0;0.02722213789820671;1.0;1.0;1.0;1.0;0.017023256048560143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016873996704816818;1.0;0.02644113078713417;1.0;1.0;1.0;1.0;0.016322193667292595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01610911451280117;1.0;0.025686796754598618;1.0;1.0;1.0;1.0;0.0157347172498703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015663644298911095;1.0;0.02510416880249977;1.0;1.0;1.0;1.0;0.015170282684266567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015394886024296284;1.0;0.024815211072564125;1.0;1.0;1.0;1.0;0.015015519224107265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014913140796124935;1.0;0.024190731346607208;1.0;1.0;1.0;1.0;0.014401743188500404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01422316487878561;1.0;0.02348627708852291;1.0;1.0;1.0;1.0;0.013835304416716099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013684382662177086;1.0;0.022826911881566048;1.0;1.0;1.0;1.0;0.013206901960074902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013928789645433426;1.0;0.023007772862911224;1.0;1.0;1.0;1.0;0.013474822975695133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013583949767053127;1.0;0.022612813860177994;1.0;1.0;1.0;1.0;0.01317941676825285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013273051008582115;1.0;0.022302009165287018;1.0;1.0;1.0;1.0;0.013017437420785427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013242495246231556;1.0;0.022097988054156303;1.0;1.0;1.0;1.0;0.012787755578756332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012702872045338154;1.0;0.02156810089945793;1.0;1.0;1.0;1.0;0.01241447776556015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012742025777697563;1.0;0.02155020274221897;1.0;1.0;1.0;1.0;0.012485481798648834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012805796228349209;1.0;0.02146933600306511;1.0;1.0;1.0;1.0;0.012405012734234333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012755814008414745;1.0;0.02140873111784458;1.0;1.0;1.0;1.0;0.01247789990156889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012394197285175323;1.0;0.02100216969847679;1.0;1.0;1.0;1.0;0.01216960046440363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012462844140827656;1.0;0.020964186638593674;1.0;1.0;1.0;1.0;0.012167278677225113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012567812576889992;1.0;0.021033871918916702;1.0;1.0;1.0;1.0;0.012343074195086956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012454208917915821;1.0;0.020840834826231003;1.0;1.0;1.0;1.0;0.012211093679070473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012286725454032421;1.0;0.020612269639968872;1.0;1.0;1.0;1.0;0.012061037123203278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012432162649929523;1.0;0.020732060074806213;1.0;1.0;1.0;1.0;0.012293880805373192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012319528497755527;1.0;0.020522646605968475;1.0;1.0;1.0;1.0;0.012125493958592415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012542233802378178;1.0;0.020655186846852303;1.0;1.0;1.0;1.0;0.012304790318012238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012012873776257038;1.0;0.020104151219129562;1.0;1.0;1.0;1.0;0.011868114583194256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
