epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.9369369149208069;1.0;1.0;0.3177473247051239;0.967867910861969;0.33322978019714355;1.0;0.9333333373069763;1.0;1.0;0.3391354978084564;0.9656156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9423423409461975;1.0;1.0;0.3090653121471405;0.9702702760696411;0.32506731152534485;1.0;0.9414414167404175;1.0;1.0;0.33150020241737366;0.9696695804595947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9495495557785034;1.0;1.0;0.29932770133018494;0.9741740822792053;0.31352394819259644;1.0;0.9486486315727234;1.0;1.0;0.3181566596031189;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9450450539588928;1.0;1.0;0.30017995834350586;0.9713214039802551;0.31533169746398926;1.0;0.9450450539588928;1.0;1.0;0.32092374563217163;0.9710210561752319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9495495557785034;1.0;1.0;0.28889209032058716;0.9735735654830933;0.3021700382232666;1.0;0.9495495557785034;1.0;1.0;0.30589208006858826;0.9735735654830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9576576352119446;1.0;1.0;0.28067678213119507;0.9780780673027039;0.29588085412979126;1.0;0.9576576352119446;1.0;1.0;0.30152809619903564;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9504504799842834;1.0;1.0;0.2878015339374542;0.9741740822792053;0.3019740879535675;1.0;0.9477477669715881;1.0;1.0;0.306589275598526;0.9728227257728577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9621621370315552;1.0;1.0;0.27705225348472595;0.98063063621521;0.2928240895271301;1.0;0.9585585594177246;1.0;1.0;0.29903584718704224;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9594594836235046;1.0;1.0;0.27089211344718933;0.9792792797088623;0.28813672065734863;1.0;0.9567567706108093;1.0;1.0;0.2958178222179413;0.9776275753974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9612612724304199;1.0;1.0;0.26640018820762634;0.9803302884101868;0.28014540672302246;1.0;0.9594594836235046;1.0;1.0;0.28432148694992065;0.9792792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9621621370315552;1.0;1.0;0.26640769839286804;0.9801802039146423;0.2789086103439331;1.0;0.9612612724304199;1.0;1.0;0.2818361222743988;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9594594836235046;1.0;1.0;0.2560109794139862;0.9792792797088623;0.2702115476131439;1.0;0.9594594836235046;1.0;1.0;0.2748337686061859;0.9792792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9702702760696411;1.0;1.0;0.2538414001464844;0.9843843579292297;0.2678349018096924;1.0;0.9684684872627258;1.0;1.0;0.2722480595111847;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9675675630569458;1.0;1.0;0.2416851967573166;0.9831830859184265;0.2552618980407715;1.0;0.9657657742500305;1.0;1.0;0.25925976037979126;0.9821321964263916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9684684872627258;1.0;1.0;0.24357189238071442;0.9837837815284729;0.2554857134819031;1.0;0.9684684872627258;1.0;1.0;0.25782692432403564;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9675675630569458;1.0;1.0;0.2376696914434433;0.9830330014228821;0.24923786520957947;1.0;0.9666666388511658;1.0;1.0;0.2512403428554535;0.9825825691223145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9630630612373352;1.0;1.0;0.23192298412322998;0.9813812971115112;0.2446061074733734;1.0;0.9612612724304199;1.0;1.0;0.24773135781288147;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9702702760696411;1.0;1.0;0.2256731539964676;0.9845344424247742;0.23754557967185974;1.0;0.9702702760696411;1.0;1.0;0.2398694008588791;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9801802039146423;1.0;1.0;0.21957051753997803;0.9897898435592651;0.2319009006023407;1.0;0.9792792797088623;1.0;1.0;0.23469392955303192;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9747747778892517;1.0;1.0;0.21213389933109283;0.987237274646759;0.22482508420944214;1.0;0.9738738536834717;1.0;1.0;0.22799277305603027;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9792792797088623;1.0;1.0;0.21226389706134796;0.9894895553588867;0.2244793176651001;1.0;0.977477490901947;1.0;1.0;0.22718803584575653;0.9885886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9756757020950317;1.0;1.0;0.20795629918575287;0.9873873591423035;0.2194782793521881;1.0;0.9747747778892517;1.0;1.0;0.22151276469230652;0.9866365790367126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9756757020950317;1.0;1.0;0.20844952762126923;0.9875375032424927;0.21896877884864807;1.0;0.9738738536834717;1.0;1.0;0.22002176940441132;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9756757020950317;1.0;1.0;0.20186644792556763;0.9873873591423035;0.21355319023132324;1.0;0.9738738536834717;1.0;1.0;0.2157968133687973;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9801802039146423;1.0;1.0;0.1979154646396637;0.9897897243499756;0.2080104500055313;1.0;0.9801802039146423;1.0;1.0;0.2086874097585678;0.9897897243499756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9792792797088623;1.0;1.0;0.1922585666179657;0.9891892075538635;0.20273929834365845;1.0;0.9792792797088623;1.0;1.0;0.20382820069789886;0.989339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7411584258079529;0.601801872253418;0.7507725954055786;1.0;0.3171171247959137;1.0;1.0;0.7423866987228394;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35045045614242554;1.0;1.0;0.7340388894081116;0.6222223043441772;0.7441393733024597;1.0;0.3513513505458832;1.0;1.0;0.7363595962524414;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.7359853386878967;0.6193694472312927;0.7467905282974243;1.0;0.33873873949050903;1.0;1.0;0.739834725856781;0.6181682348251343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7402951717376709;0.6124624609947205;0.7508690357208252;1.0;0.3315315246582031;1.0;1.0;0.7438008785247803;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7382160425186157;0.603453516960144;0.749212384223938;1.0;0.318918913602829;1.0;1.0;0.7426853179931641;0.60240238904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7381207942962646;0.6024024486541748;0.7485460042953491;1.0;0.30900901556015015;1.0;1.0;0.7415657639503479;0.6003003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7366443276405334;0.6115615963935852;0.746764600276947;1.0;0.33693695068359375;1.0;1.0;0.7395971417427063;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3558558523654938;1.0;1.0;0.7275951504707336;0.6267268061637878;0.738592267036438;1.0;0.35045045614242554;1.0;1.0;0.7324188947677612;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31621623039245605;1.0;1.0;0.7417634725570679;0.6018018126487732;0.751750111579895;1.0;0.31351351737976074;1.0;1.0;0.7446829676628113;0.6004505157470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3675675690174103;1.0;1.0;0.7251383662223816;0.6286787390708923;0.7349270582199097;1.0;0.37387385964393616;1.0;1.0;0.7277783155441284;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7377399206161499;0.6145645976066589;0.7474935054779053;1.0;0.33873873949050903;1.0;1.0;0.7404255270957947;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32792791724205017;1.0;1.0;0.7381091117858887;0.6055555939674377;0.7485976219177246;1.0;0.32972973585128784;1.0;1.0;0.742379903793335;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3630630671977997;1.0;1.0;0.7300554513931274;0.6304805278778076;0.7398354411125183;1.0;0.36486485600471497;1.0;1.0;0.7330241203308105;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32972973585128784;1.0;1.0;0.7385282516479492;0.6091591715812683;0.7477011680603027;1.0;0.33243241906166077;1.0;1.0;0.7403972744941711;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34864863753318787;1.0;1.0;0.7319278120994568;0.6220721006393433;0.7406162619590759;1.0;0.34864863753318787;1.0;1.0;0.732941746711731;0.6213213801383972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3288288414478302;1.0;1.0;0.7386273741722107;0.6055555939674377;0.747895359992981;1.0;0.3243243098258972;1.0;1.0;0.7409139275550842;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3216216266155243;1.0;1.0;0.7323992252349854;0.607357382774353;0.7421415448188782;1.0;0.32072073221206665;1.0;1.0;0.7357473373413086;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3540540635585785;1.0;1.0;0.7258205413818359;0.6268768310546875;0.7360166311264038;1.0;0.35495495796203613;1.0;1.0;0.7301886081695557;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38738739490509033;1.0;1.0;0.7192797064781189;0.6442943215370178;0.7279571890830994;1.0;0.38558557629585266;1.0;1.0;0.7207226157188416;0.642792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3495495617389679;1.0;1.0;0.7302632927894592;0.6238739490509033;0.7406895160675049;1.0;0.33693695068359375;1.0;1.0;0.735315203666687;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3477477431297302;1.0;1.0;0.728473424911499;0.6222222447395325;0.7384309768676758;1.0;0.3477477431297302;1.0;1.0;0.7326987981796265;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35315313935279846;1.0;1.0;0.7360288500785828;0.6225225329399109;0.7458511590957642;1.0;0.35045045614242554;1.0;1.0;0.7400943040847778;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35495495796203613;1.0;1.0;0.7297576069831848;0.6241742372512817;0.7393314838409424;1.0;0.35045045614242554;1.0;1.0;0.733436107635498;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3567567467689514;1.0;1.0;0.7304795384407043;0.6253753900527954;0.7404036521911621;1.0;0.35315313935279846;1.0;1.0;0.7349679470062256;0.6225225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3351351320743561;1.0;1.0;0.7327418327331543;0.6127628087997437;0.7414330840110779;1.0;0.33693695068359375;1.0;1.0;0.7348732948303223;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3333333432674408;1.0;1.0;0.7308738827705383;0.6130630373954773;0.7403501272201538;1.0;0.32792791724205017;1.0;1.0;0.7346836924552917;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35045045614242554;1.0;1.0;0.7326198220252991;0.6246246695518494;0.7422502636909485;1.0;0.3522522449493408;1.0;1.0;0.736845850944519;0.6253754496574402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.39009007811546326;1.0;1.0;0.7170846462249756;0.6442943811416626;0.727139949798584;1.0;0.39009007811546326;1.0;1.0;0.722267746925354;0.6423423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.37567567825317383;1.0;1.0;0.7193129658699036;0.6376876831054688;0.7290937304496765;1.0;0.3747747838497162;1.0;1.0;0.7240537405014038;0.6364864706993103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3720720708370209;1.0;1.0;0.7160064578056335;0.6361862421035767;0.725429892539978;1.0;0.37657657265663147;1.0;1.0;0.7201387882232666;0.6376878023147583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.40900900959968567;1.0;1.0;0.7087339758872986;0.6570570468902588;0.7185215950012207;1.0;0.4126126170158386;1.0;1.0;0.7137004733085632;0.6582582592964172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3747747838497162;1.0;1.0;0.716517984867096;0.6385886073112488;0.7265825271606445;1.0;0.36936935782432556;1.0;1.0;0.7221434712409973;0.6343844532966614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4045045077800751;1.0;1.0;0.7108094692230225;0.6573573350906372;0.7203084230422974;1.0;0.3981981873512268;1.0;1.0;0.715408444404602;0.6522523164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.41981983184814453;1.0;1.0;0.7081252932548523;0.6666667461395264;0.7173301577568054;1.0;0.41801801323890686;1.0;1.0;0.7122400999069214;0.6647147536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3963963985443115;1.0;1.0;0.702820897102356;0.6512012481689453;0.7140536308288574;1.0;0.3981981873512268;1.0;1.0;0.7110950350761414;0.6510510444641113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.41531533002853394;1.0;1.0;0.6934167742729187;0.6660661101341248;0.703394889831543;1.0;0.41351351141929626;1.0;1.0;0.6992846131324768;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4333333373069763;1.0;1.0;0.696646511554718;0.6774775385856628;0.7065225839614868;1.0;0.4351351261138916;1.0;1.0;0.7024127840995789;0.6789789795875549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4279279410839081;1.0;1.0;0.6903135776519775;0.6749249696731567;0.7010873556137085;1.0;0.4234234094619751;1.0;1.0;0.6979771852493286;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4630630612373352;1.0;1.0;0.6878849864006042;0.6909909844398499;0.6966464519500732;1.0;0.45945945382118225;1.0;1.0;0.6916254162788391;0.688588559627533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45225223898887634;1.0;1.0;0.6896138787269592;0.683783769607544;0.6996161937713623;1.0;0.4486486613750458;1.0;1.0;0.6959368586540222;0.6812313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4585585594177246;1.0;1.0;0.684358537197113;0.6965465545654297;0.6946900486946106;1.0;0.45045045018196106;1.0;1.0;0.691440224647522;0.6923423409461975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.47297295928001404;1.0;1.0;0.6807082891464233;0.7006006836891174;0.6904036998748779;1.0;0.4702702760696411;1.0;1.0;0.6866174936294556;0.6977478265762329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5081080794334412;1.0;1.0;0.6703026294708252;0.7240240573883057;0.6808729767799377;1.0;0.5054054260253906;1.0;1.0;0.6780610084533691;0.7214714884757996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4972972869873047;1.0;1.0;0.6622846722602844;0.7192192673683167;0.6735889911651611;1.0;0.4909909963607788;1.0;1.0;0.6716096997261047;0.7153153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5027027130126953;1.0;1.0;0.6621125340461731;0.7199699878692627;0.6729893684387207;1.0;0.49909910559654236;1.0;1.0;0.6706806421279907;0.7153153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5270270109176636;1.0;1.0;0.6567513346672058;0.7348348498344421;0.6680237054824829;1.0;0.5243242979049683;1.0;1.0;0.6662082076072693;0.7313814163208008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5315315127372742;1.0;1.0;0.6543292999267578;0.7367868423461914;0.6664774417877197;1.0;0.5297297239303589;1.0;1.0;0.66563481092453;0.7351351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5540540814399719;1.0;1.0;0.64860600233078;0.7510510683059692;0.6594384908676147;1.0;0.5495495200157166;1.0;1.0;0.657376766204834;0.7477477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.6063063144683838;1.0;1.0;0.6268607378005981;0.7830330729484558;0.6392998695373535;1.0;0.6027026772499084;1.0;1.0;0.6389407515525818;0.779279351234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.6045045256614685;1.0;1.0;0.6295331120491028;0.7809309363365173;0.6409541368484497;1.0;0.6000000238418579;1.0;1.0;0.6396723389625549;0.7779279351234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5819819569587708;1.0;1.0;0.6315639615058899;0.76846843957901;0.6448479890823364;1.0;0.5756756663322449;1.0;1.0;0.645524263381958;0.7639639377593994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5963963866233826;1.0;1.0;0.6208304762840271;0.7761261463165283;0.6336543560028076;1.0;0.591891884803772;1.0;1.0;0.6339648962020874;0.7719219326972961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6450450420379639;1.0;1.0;0.6104888916015625;0.8052552342414856;0.6227203607559204;1.0;0.6396396160125732;1.0;1.0;0.6225322484970093;0.8015015125274658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6315315365791321;1.0;1.0;0.6060251593589783;0.7969970107078552;0.6206133365631104;1.0;0.6252252459526062;1.0;1.0;0.622875452041626;0.7933934330940247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6495495438575745;1.0;1.0;0.6079233288764954;0.8087087273597717;0.6201474070549011;1.0;0.6468468308448792;1.0;1.0;0.6201381683349609;0.8067567348480225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.684684693813324;1.0;1.0;0.5860596895217896;0.8271771669387817;0.6005088090896606;1.0;0.6819819808006287;1.0;1.0;0.6028168797492981;0.8246246576309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.7171171307563782;1.0;1.0;0.5782063007354736;0.8454955220222473;0.5928014516830444;1.0;0.7180179953575134;1.0;1.0;0.5953472852706909;0.8447448015213013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7180179953575134;1.0;1.0;0.5730493664741516;0.8462463021278381;0.5890023708343506;1.0;0.7171171307563782;1.0;1.0;0.5929973125457764;0.8448949456214905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7324324250221252;1.0;1.0;0.5643786191940308;0.8539039492607117;0.5800930261611938;1.0;0.73153156042099;1.0;1.0;0.5839402079582214;0.8540540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7513513565063477;1.0;1.0;0.5510717630386353;0.8678678274154663;0.5661889314651489;1.0;0.7468468546867371;1.0;1.0;0.5695289969444275;0.8630630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7657657861709595;1.0;1.0;0.5426928400993347;0.8744744658470154;0.5566805601119995;1.0;0.7621621489524841;1.0;1.0;0.5589808821678162;0.8722221851348877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7630630731582642;1.0;1.0;0.5360139608383179;0.8705706000328064;0.5509093999862671;1.0;0.7603603601455688;1.0;1.0;0.5542064905166626;0.8690691590309143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7909910082817078;1.0;1.0;0.5269390940666199;0.8870871067047119;0.5427972674369812;1.0;0.7891891598701477;1.0;1.0;0.5471457839012146;0.885585606098175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8027027249336243;1.0;1.0;0.5122122764587402;0.8951952457427979;0.527813732624054;1.0;0.7990990877151489;1.0;1.0;0.5319936871528625;0.8918918967247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8045045137405396;1.0;1.0;0.5165776014328003;0.8957958221435547;0.5340688824653625;1.0;0.7963963747024536;1.0;1.0;0.5402262806892395;0.8915916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.8171170949935913;1.0;1.0;0.5036389827728271;0.9015015363693237;0.5195150375366211;1.0;0.8099098801612854;1.0;1.0;0.5241442322731018;0.8963963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8216215968132019;1.0;1.0;0.49398043751716614;0.9055555462837219;0.5117413997650146;1.0;0.8090090155601501;1.0;1.0;0.5183420777320862;0.8983483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8405405282974243;1.0;1.0;0.4855940043926239;0.9153153300285339;0.5023159980773926;1.0;0.8369369506835938;1.0;1.0;0.5079637765884399;0.912011981010437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8486486673355103;1.0;1.0;0.47631606459617615;0.9207207560539246;0.49298420548439026;1.0;0.8423423171043396;1.0;1.0;0.4986620247364044;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8567567467689514;1.0;1.0;0.4699764847755432;0.9235735535621643;0.4858478307723999;1.0;0.8504504561424255;1.0;1.0;0.4908115267753601;0.9204204082489014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8495495319366455;1.0;1.0;0.4616166353225708;0.9213213324546814;0.4771897792816162;1.0;0.8441441655158997;1.0;1.0;0.48193618655204773;0.9175675511360168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8765766024589539;1.0;1.0;0.44747820496559143;0.9357357025146484;0.46317848563194275;1.0;0.8711711764335632;1.0;1.0;0.4681321084499359;0.9328829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8729729652404785;1.0;1.0;0.4472086727619171;0.9333333373069763;0.46197769045829773;1.0;0.8675675392150879;1.0;1.0;0.4660794138908386;0.9291291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8792792558670044;1.0;1.0;0.4338291883468628;0.9370871782302856;0.4496721625328064;1.0;0.8747747540473938;1.0;1.0;0.4549267292022705;0.933783769607544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.885585606098175;1.0;1.0;0.42958498001098633;0.9394894242286682;0.4453594386577606;1.0;0.8765766024589539;1.0;1.0;0.45062315464019775;0.93363356590271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8864864706993103;1.0;1.0;0.4210313558578491;0.9418919086456299;0.43673866987228394;1.0;0.8819819688796997;1.0;1.0;0.4420107305049896;0.9388888478279114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8882882595062256;1.0;1.0;0.4153112769126892;0.9411411881446838;0.43050408363342285;1.0;0.8828828930854797;1.0;1.0;0.4353361427783966;0.9376876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.908108115196228;1.0;1.0;0.4050499498844147;0.9507507681846619;0.421297550201416;1.0;0.9063063263893127;1.0;1.0;0.42725661396980286;0.9486486315727234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9108108282089233;1.0;1.0;0.3941150903701782;0.9537538290023804;0.4084489941596985;1.0;0.9063063263893127;1.0;1.0;0.41256460547447205;0.9512012600898743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9144144058227539;1.0;1.0;0.38275933265686035;0.9563062787055969;0.39887332916259766;1.0;0.9090089797973633;1.0;1.0;0.40483608841896057;0.9534534811973572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9189189076423645;1.0;1.0;0.38610410690307617;0.9582582116127014;0.4025290012359619;1.0;0.9144144058227539;1.0;1.0;0.40886738896369934;0.9552552700042725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
