epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
104;1.0;1.0;1.0;1.0;0.011979915201663971;1.0;2.576815366744995;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011745675466954708;1.0;2.576697826385498;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6013708710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012572430074214935;1.0;2.57711124420166;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.5955988168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011977040208876133;1.0;2.5768136978149414;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01219924259930849;1.0;2.5769248008728027;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011968963779509068;1.0;2.5768096446990967;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6136364340782166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011997932568192482;1.0;2.5768239498138428;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01201186329126358;1.0;2.576831102371216;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.60317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011768566444516182;1.0;2.576709270477295;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.5873015522956848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01160271093249321;1.0;2.5766265392303467;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.5833333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012146418914198875;1.0;2.5768983364105225;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6150794625282288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012254689820110798;1.0;2.5769524574279785;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012352250516414642;1.0;2.5770013332366943;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011751380749046803;1.0;2.5767006874084473;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6093074083328247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011890274472534657;1.0;2.576770305633545;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011815679259598255;1.0;2.576732873916626;1.0;0.3095238208770752;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31168830394744873;1.0;1.0;0.7535529136657715;0.5977632999420166;2.947601556777954;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;0.7453868389129639;0.6053391098976135;2.94351863861084;1.0;0.380952388048172;1.0;1.0;5.141650199890137;0.579365074634552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3246753215789795;1.0;1.0;0.7412585616111755;0.6103895902633667;2.9414544105529785;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.5880231261253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33766233921051025;1.0;1.0;0.7381250262260437;0.6125541925430298;2.939887523651123;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.37012988328933716;1.0;1.0;0.7283972501754761;0.6370850801467896;2.935023784637451;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3030303120613098;1.0;1.0;0.7520362138748169;0.5916306376457214;2.946843147277832;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6237373948097229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3073593080043793;1.0;1.0;0.7461119890213013;0.5934343338012695;2.943881034851074;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.31385281682014465;1.0;1.0;0.7319297194480896;0.6024531126022339;2.9367899894714355;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.5815296173095703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31168830394744873;1.0;1.0;0.7412427663803101;0.5977632999420166;2.941446304321289;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6038960814476013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32251080870628357;1.0;1.0;0.7380859851837158;0.6002886295318604;2.9398679733276367;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3484848439693451;1.0;1.0;0.7392387390136719;0.6183260679244995;2.9404444694519043;1.0;0.2943722903728485;1.0;1.0;5.141650199890137;0.6345598697662354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3311688303947449;1.0;1.0;0.7314338088035583;0.6107503175735474;2.93654203414917;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3636363744735718;1.0;1.0;0.7431913614273071;0.6244587898254395;2.942420482635498;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33549782633781433;1.0;1.0;0.7369998693466187;0.6085858941078186;2.9393250942230225;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.588744580745697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34415584802627563;1.0;1.0;0.7400732040405273;0.6121934056282043;2.940861701965332;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32251080870628357;1.0;1.0;0.7385128140449524;0.6067821383476257;2.9400815963745117;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3311688303947449;1.0;1.0;0.7228211164474487;0.6129148602485657;2.9322357177734375;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3636363744735718;1.0;1.0;0.7184704542160034;0.6334776878356934;2.930060386657715;1.0;0.3874458968639374;1.0;1.0;5.141650199890137;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37662336230278015;1.0;1.0;0.7170915007591248;0.6360028982162476;2.929370880126953;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37012988328933716;1.0;1.0;0.7098162770271301;0.6352814435958862;2.9257333278656006;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3722943663597107;1.0;1.0;0.7108928561210632;0.6363635659217834;2.926271438598633;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6259019374847412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4047619104385376;1.0;1.0;0.7103552222251892;0.6558442115783691;2.9260027408599854;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6277055740356445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4199134111404419;1.0;1.0;0.6910691857337952;0.6717171669006348;2.9163596630096436;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3961038887500763;1.0;1.0;0.6940279603004456;0.6601731181144714;2.9178390502929688;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6554834246635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3744588792324066;1.0;1.0;0.7008461356163025;0.6381673812866211;2.921248197555542;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5108225345611572;1.0;1.0;0.6639593243598938;0.7247474789619446;2.9028048515319824;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.5851370692253113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.469696968793869;1.0;1.0;0.6831012964248657;0.6951659917831421;2.9123756885528564;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6060605645179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5043290257453918;1.0;1.0;0.6589192152023315;0.7196969985961914;2.900284767150879;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5800865888595581;1.0;1.0;0.6403517127037048;0.7615439891815186;2.891000986099243;1.0;0.3744588792324066;1.0;1.0;5.141650199890137;0.5919913649559021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5389610528945923;1.0;1.0;0.6456883549690247;0.740620493888855;2.893669366836548;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5865800976753235;1.0;1.0;0.6173081994056702;0.7680374979972839;2.879479169845581;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.612554132938385;1.0;1.0;0.6128796339035034;0.7896825671195984;2.877264976501465;1.0;0.37012988328933716;1.0;1.0;5.141650199890137;0.5955988764762878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6428571343421936;1.0;1.0;0.5987970232963562;0.801948070526123;2.8702235221862793;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6796537041664124;1.0;1.0;0.5763976573944092;0.8253968358039856;2.8590240478515625;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6226551532745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7445887327194214;1.0;1.0;0.5502095818519592;0.8618326783180237;2.8459298610687256;1.0;0.3722943663597107;1.0;1.0;5.141650199890137;0.6017316579818726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7640692591667175;1.0;1.0;0.5384120345115662;0.8715728521347046;2.840031147003174;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8008658289909363;1.0;1.0;0.5082718729972839;0.8924963474273682;2.824960947036743;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.5977632999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8290043473243713;1.0;1.0;0.4929293692111969;0.9087302088737488;2.8172898292541504;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.5880231261253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8658008575439453;1.0;1.0;0.46971437335014343;0.9282106757164001;2.8056821823120117;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8961039185523987;1.0;1.0;0.4454762637615204;0.9458874464035034;2.7935633659362793;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6349206566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9177489280700684;1.0;1.0;0.41888681054115295;0.9567099809646606;2.780268430709839;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9350649118423462;1.0;1.0;0.39354971051216125;0.9653679728507996;2.7676000595092773;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6320347189903259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9415584206581116;1.0;1.0;0.3770986497402191;0.9696969985961914;2.7593743801116943;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6060606837272644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9783549904823303;1.0;1.0;0.3417505621910095;0.9891774654388428;2.7417006492614746;1.0;0.3008657991886139;1.0;1.0;5.141650199890137;0.5981240272521973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9783549904823303;1.0;1.0;0.31454750895500183;0.9884559512138367;2.7280988693237305;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.5930736660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9848484992980957;1.0;1.0;0.2987937033176422;0.9924242496490479;2.720221996307373;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9913420081138611;1.0;1.0;0.26315975189208984;0.9956709742546082;2.7024049758911133;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5898268222808838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9956709742546082;1.0;1.0;0.24436970055103302;0.9978355169296265;2.693009853363037;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9913420081138611;1.0;1.0;0.22970981895923615;0.9953101873397827;2.6856801509857178;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9956709742546082;1.0;1.0;0.20180688798427582;0.9978355169296265;2.6717286109924316;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5851370692253113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.1822088658809662;0.9989177584648132;2.6619296073913574;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6320347189903259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9978355169296265;1.0;1.0;0.16562530398368835;0.9989177584648132;2.653637647628784;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.5955988764762878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.14880616962909698;1.0;2.645228147506714;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.13384778797626495;1.0;2.637748956680298;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.5923521518707275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9956709742546082;1.0;1.0;0.126756951212883;0.997474730014801;2.6342036724090576;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.600649356842041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.10598082840442657;1.0;2.6238155364990234;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.09449391812086105;1.0;2.618072032928467;1.0;0.27272728085517883;1.0;1.0;5.141650199890137;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.08443526923656464;1.0;2.6130428314208984;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.5876623392105103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.07531436532735825;1.0;2.6084823608398438;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.5992063283920288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.06405068933963776;1.0;2.6028501987457275;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.05821673199534416;1.0;2.599933385848999;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6259019374847412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.052163586020469666;1.0;2.596906900405884;1.0;0.37012988328933716;1.0;1.0;5.141650199890137;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.04549727961421013;1.0;2.593573808670044;1.0;0.3636363744735718;1.0;1.0;5.141650199890137;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.040233466774225235;1.0;2.590941905975342;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6002886295318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03691341355443001;1.0;2.5892817974090576;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.03474891185760498;1.0;2.5881996154785156;1.0;0.3008657991886139;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.0308945681899786;1.0;2.5862724781036377;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6233766674995422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.028173234313726425;1.0;2.584911823272705;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.025430165231227875;1.0;2.583540201187134;1.0;0.36147186160087585;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02508188597857952;1.0;2.5833661556243896;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6446608304977417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.021435711532831192;1.0;2.58154296875;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.020707620307803154;1.0;2.581178903579712;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.019798802211880684;1.0;2.5807244777679443;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.019020769745111465;1.0;2.5803353786468506;1.0;0.3095238208770752;1.0;1.0;5.141650199890137;0.6038960814476013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.017450030893087387;1.0;2.57955002784729;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.016728490591049194;1.0;2.5791893005371094;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01585257425904274;1.0;2.5787510871887207;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6212121844291687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01592668518424034;1.0;2.5787885189056396;1.0;0.37012988328933716;1.0;1.0;5.141650199890137;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015495282597839832;1.0;2.5785727500915527;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014320313930511475;1.0;2.5779852867126465;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014655182138085365;1.0;2.578152656555176;1.0;0.3722943663597107;1.0;1.0;5.141650199890137;0.6125540733337402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.014130274765193462;1.0;2.577890157699585;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013819027692079544;1.0;2.5777347087860107;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01367102935910225;1.0;2.57766056060791;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5988456606864929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013993924483656883;1.0;2.577821969985962;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6316739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013076040893793106;1.0;2.5773630142211914;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013234289363026619;1.0;2.577442169189453;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012719688005745411;1.0;2.5771849155426025;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6320345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012506906874477863;1.0;2.5770785808563232;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013021520338952541;1.0;2.577335834503174;1.0;0.35930734872817993;1.0;1.0;5.141650199890137;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012215864844620228;1.0;2.5769331455230713;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012400022707879543;1.0;2.5770249366760254;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.5945165753364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012480484321713448;1.0;2.5770652294158936;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6143578290939331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012266319245100021;1.0;2.576958179473877;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.6136363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01217381376773119;1.0;2.5769119262695312;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012252721935510635;1.0;2.576951503753662;1.0;0.380952388048172;1.0;1.0;5.141650199890137;0.6291486620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012453954666852951;1.0;2.577051877975464;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
