epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.342342346906662;1.0;1.0;1.548201322555542;0.6166667342185974;1.548201322555542;1.0;0.342342346906662;1.0;1.0;1.548201322555542;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32702702283859253;1.0;1.0;1.5469396114349365;0.6088588237762451;1.5469396114349365;1.0;0.32702702283859253;1.0;1.0;1.5469396114349365;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3468468487262726;1.0;1.0;1.5400084257125854;0.6180180907249451;1.5400084257125854;1.0;0.3468468487262726;1.0;1.0;1.5400084257125854;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3396396338939667;1.0;1.0;1.544416904449463;0.6174174547195435;1.544416904449463;1.0;0.3396396338939667;1.0;1.0;1.544416904449463;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3558558523654938;1.0;1.0;1.5414741039276123;0.6234233975410461;1.5414741039276123;1.0;0.3558558523654938;1.0;1.0;1.5414741039276123;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3351351320743561;1.0;1.0;1.5511069297790527;0.6126126646995544;1.5511069297790527;1.0;0.3351351320743561;1.0;1.0;1.5511069297790527;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.342342346906662;1.0;1.0;1.5371499061584473;0.6142642498016357;1.5371499061584473;1.0;0.342342346906662;1.0;1.0;1.5371499061584473;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.35045045614242554;1.0;1.0;1.5438964366912842;0.621171236038208;1.5438964366912842;1.0;0.35045045614242554;1.0;1.0;1.5438964366912842;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.33693695068359375;1.0;1.0;1.5497483015060425;0.6150150299072266;1.5497483015060425;1.0;0.33693695068359375;1.0;1.0;1.5497483015060425;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3144144117832184;1.0;1.0;1.5521875619888306;0.5980480909347534;1.5521875619888306;1.0;0.3144144117832184;1.0;1.0;1.5521875619888306;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3126126229763031;1.0;1.0;1.550634503364563;0.6007508039474487;1.550634503364563;1.0;0.3126126229763031;1.0;1.0;1.550634503364563;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3450450599193573;1.0;1.0;1.5476411581039429;0.6175675988197327;1.5476411581039429;1.0;0.3450450599193573;1.0;1.0;1.5476411581039429;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.33243241906166077;1.0;1.0;1.5501915216445923;0.6099098920822144;1.5501915216445923;1.0;0.33243241906166077;1.0;1.0;1.5501915216445923;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33693695068359375;1.0;1.0;1.5512393712997437;0.6147148013114929;1.5512393712997437;1.0;0.33693695068359375;1.0;1.0;1.5512393712997437;0.6147148013114929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3216216266155243;1.0;1.0;1.5486246347427368;0.6085585951805115;1.5486246347427368;1.0;0.3216216266155243;1.0;1.0;1.5486246347427368;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3261261284351349;1.0;1.0;1.5527433156967163;0.6048048138618469;1.5527433156967163;1.0;0.3261261284351349;1.0;1.0;1.5527433156967163;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3315315246582031;1.0;1.0;1.541224718093872;0.6076576709747314;1.541224718093872;1.0;0.3315315246582031;1.0;1.0;1.541224718093872;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3288288414478302;1.0;1.0;1.5481047630310059;0.6136636734008789;1.5481047630310059;1.0;0.3288288414478302;1.0;1.0;1.5481047630310059;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3450450599193573;1.0;1.0;1.5572113990783691;0.6144144535064697;1.5572113990783691;1.0;0.3450450599193573;1.0;1.0;1.5572113990783691;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.31801801919937134;1.0;1.0;1.5567477941513062;0.6033033132553101;1.5567477941513062;1.0;0.31801801919937134;1.0;1.0;1.5567477941513062;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.33243241906166077;1.0;1.0;1.545628309249878;0.6069069504737854;1.545628309249878;1.0;0.33243241906166077;1.0;1.0;1.545628309249878;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3126126229763031;1.0;1.0;1.5531768798828125;0.5990991592407227;1.5531768798828125;1.0;0.3126126229763031;1.0;1.0;1.5531768798828125;0.5990991592407227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3405405282974243;1.0;1.0;1.5471117496490479;0.614414393901825;1.5471117496490479;1.0;0.3405405282974243;1.0;1.0;1.5471117496490479;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3360360264778137;1.0;1.0;1.550207257270813;0.6135135889053345;1.550207257270813;1.0;0.3360360264778137;1.0;1.0;1.550207257270813;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.32972973585128784;1.0;1.0;1.5443615913391113;0.6085585951805115;1.5443615913391113;1.0;0.32972973585128784;1.0;1.0;1.5443615913391113;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.35045045614242554;1.0;1.0;1.5524296760559082;0.6205706596374512;1.5524296760559082;1.0;0.35045045614242554;1.0;1.0;1.5524296760559082;0.6205706596374512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;1.546449899673462;0.6072072386741638;1.546449899673462;1.0;0.3234234154224396;1.0;1.0;1.546449899673462;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;1.5521074533462524;0.5866366624832153;1.5521074533462524;1.0;0.29009008407592773;1.0;1.0;1.5521074533462524;0.5866366624832153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;1.5339491367340088;0.6174174547195435;1.5339491367340088;1.0;0.34144145250320435;1.0;1.0;1.5339491367340088;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;1.5442726612091064;0.6127628087997437;1.5442726612091064;1.0;0.3360360264778137;1.0;1.0;1.5442726612091064;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;1.5524041652679443;0.6040540933609009;1.5524041652679443;1.0;0.3171171247959137;1.0;1.0;1.5524041652679443;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;1.5592390298843384;0.6108107566833496;1.5592390298843384;1.0;0.3333333432674408;1.0;1.0;1.5592390298843384;0.6108107566833496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36486485600471497;1.0;1.0;1.538185715675354;0.6301802396774292;1.538185715675354;1.0;0.36486485600471497;1.0;1.0;1.538185715675354;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34324324131011963;1.0;1.0;1.540382742881775;0.616216242313385;1.540382742881775;1.0;0.34324324131011963;1.0;1.0;1.540382742881775;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3315315246582031;1.0;1.0;1.5520696640014648;0.6087087392807007;1.5520696640014648;1.0;0.3315315246582031;1.0;1.0;1.5520696640014648;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35315313935279846;1.0;1.0;1.5450514554977417;0.6214715242385864;1.5450514554977417;1.0;0.35315313935279846;1.0;1.0;1.5450514554977417;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3513513505458832;1.0;1.0;1.5401817560195923;0.621921956539154;1.5401817560195923;1.0;0.3513513505458832;1.0;1.0;1.5401817560195923;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3450450599193573;1.0;1.0;1.5430535078048706;0.6156156659126282;1.5430535078048706;1.0;0.3450450599193573;1.0;1.0;1.5430535078048706;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3054054081439972;1.0;1.0;1.5516724586486816;0.591891884803772;1.5516724586486816;1.0;0.3054054081439972;1.0;1.0;1.5516724586486816;0.591891884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32252252101898193;1.0;1.0;1.5476199388504028;0.6054053902626038;1.5476199388504028;1.0;0.32252252101898193;1.0;1.0;1.5476199388504028;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3333333432674408;1.0;1.0;1.5567530393600464;0.6091591715812683;1.5567530393600464;1.0;0.3333333432674408;1.0;1.0;1.5567530393600464;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34324324131011963;1.0;1.0;1.5463647842407227;0.6168167591094971;1.5463647842407227;1.0;0.34324324131011963;1.0;1.0;1.5463647842407227;0.6168167591094971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34594595432281494;1.0;1.0;1.5427366495132446;0.6181682348251343;1.5427366495132446;1.0;0.34594595432281494;1.0;1.0;1.5427366495132446;0.6181682348251343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3396396338939667;1.0;1.0;1.542298436164856;0.6147148013114929;1.542298436164856;1.0;0.3396396338939667;1.0;1.0;1.542298436164856;0.6147148013114929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34864863753318787;1.0;1.0;1.5495537519454956;0.6199699640274048;1.5495537519454956;1.0;0.34864863753318787;1.0;1.0;1.5495537519454956;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3288288414478302;1.0;1.0;1.5580374002456665;0.6037537455558777;1.5580374002456665;1.0;0.3288288414478302;1.0;1.0;1.5580374002456665;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3450450599193573;1.0;1.0;1.546341061592102;0.6175675392150879;1.546341061592102;1.0;0.3450450599193573;1.0;1.0;1.546341061592102;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34414413571357727;1.0;1.0;1.5337530374526978;0.6174174547195435;1.5337530374526978;1.0;0.34414413571357727;1.0;1.0;1.5337530374526978;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32522523403167725;1.0;1.0;1.5449036359786987;0.6054054498672485;1.5449036359786987;1.0;0.32522523403167725;1.0;1.0;1.5449036359786987;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33873873949050903;1.0;1.0;1.5386627912521362;0.616966962814331;1.5386627912521362;1.0;0.33873873949050903;1.0;1.0;1.5386627912521362;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.32252252101898193;1.0;1.0;1.5541619062423706;0.6024024486541748;1.5541619062423706;1.0;0.32252252101898193;1.0;1.0;1.5541619062423706;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3243243098258972;1.0;1.0;1.5466023683547974;0.6094594597816467;1.5466023683547974;1.0;0.3243243098258972;1.0;1.0;1.5466023683547974;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34414413571357727;1.0;1.0;1.539438009262085;0.6199699640274048;1.539438009262085;1.0;0.34414413571357727;1.0;1.0;1.539438009262085;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3468468487262726;1.0;1.0;1.54110848903656;0.6198198795318604;1.54110848903656;1.0;0.3468468487262726;1.0;1.0;1.54110848903656;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3333333432674408;1.0;1.0;1.5416600704193115;0.6088588833808899;1.5416600704193115;1.0;0.3333333432674408;1.0;1.0;1.5416600704193115;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32522523403167725;1.0;1.0;1.549046516418457;0.6087087392807007;1.549046516418457;1.0;0.32522523403167725;1.0;1.0;1.549046516418457;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.318918913602829;1.0;1.0;1.5450407266616821;0.6045045852661133;1.5450407266616821;1.0;0.318918913602829;1.0;1.0;1.5450407266616821;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3009009063243866;1.0;1.0;1.557016372680664;0.5902402400970459;1.557016372680664;1.0;0.3009009063243866;1.0;1.0;1.557016372680664;0.5902402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3396396338939667;1.0;1.0;1.544014573097229;0.6129128932952881;1.544014573097229;1.0;0.3396396338939667;1.0;1.0;1.544014573097229;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.33423423767089844;1.0;1.0;1.5443658828735352;0.6087087392807007;1.5443658828735352;1.0;0.33423423767089844;1.0;1.0;1.5443658828735352;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32792791724205017;1.0;1.0;1.5526187419891357;0.6067567467689514;1.5526187419891357;1.0;0.32792791724205017;1.0;1.0;1.5526187419891357;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.31351351737976074;1.0;1.0;1.557268738746643;0.6021022200584412;1.557268738746643;1.0;0.31351351737976074;1.0;1.0;1.557268738746643;0.6021022200584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.315315306186676;1.0;1.0;1.5498936176300049;0.6022523045539856;1.5498936176300049;1.0;0.315315306186676;1.0;1.0;1.5498936176300049;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3468468487262726;1.0;1.0;1.5499942302703857;0.6186186075210571;1.5499942302703857;1.0;0.3468468487262726;1.0;1.0;1.5499942302703857;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.33873873949050903;1.0;1.0;1.5534861087799072;0.6124625205993652;1.5534861087799072;1.0;0.33873873949050903;1.0;1.0;1.5534861087799072;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.33873873949050903;1.0;1.0;1.5462981462478638;0.6145645976066589;1.5462981462478638;1.0;0.33873873949050903;1.0;1.0;1.5462981462478638;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3351351320743561;1.0;1.0;1.5437676906585693;0.6118618845939636;1.5437676906585693;1.0;0.3351351320743561;1.0;1.0;1.5437676906585693;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3306306302547455;1.0;1.0;1.5430684089660645;0.6088588833808899;1.5430684089660645;1.0;0.3306306302547455;1.0;1.0;1.5430684089660645;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.33243241906166077;1.0;1.0;1.5492961406707764;0.6102102398872375;1.5492961406707764;1.0;0.33243241906166077;1.0;1.0;1.5492961406707764;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.31801801919937134;1.0;1.0;1.556067705154419;0.6015015840530396;1.556067705154419;1.0;0.31801801919937134;1.0;1.0;1.556067705154419;0.6015015840530396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3144144117832184;1.0;1.0;1.5568537712097168;0.6004504561424255;1.5568537712097168;1.0;0.3144144117832184;1.0;1.0;1.5568537712097168;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3333333432674408;1.0;1.0;1.549514889717102;0.6117117404937744;1.549514889717102;1.0;0.3333333432674408;1.0;1.0;1.549514889717102;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.315315306186676;1.0;1.0;1.5544931888580322;0.5990990996360779;1.5544931888580322;1.0;0.315315306186676;1.0;1.0;1.5544931888580322;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.34144145250320435;1.0;1.0;1.5446751117706299;0.6147147417068481;1.5446751117706299;1.0;0.34144145250320435;1.0;1.0;1.5446751117706299;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.342342346906662;1.0;1.0;1.5415540933609009;0.6196697354316711;1.5415540933609009;1.0;0.342342346906662;1.0;1.0;1.5415540933609009;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3333333432674408;1.0;1.0;1.5487899780273438;0.610510528087616;1.5487899780273438;1.0;0.3333333432674408;1.0;1.0;1.5487899780273438;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34594595432281494;1.0;1.0;1.5446906089782715;0.6195195317268372;1.5446906089782715;1.0;0.34594595432281494;1.0;1.0;1.5446906089782715;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3477477431297302;1.0;1.0;1.5539392232894897;0.6177177429199219;1.5539392232894897;1.0;0.3477477431297302;1.0;1.0;1.5539392232894897;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3261261284351349;1.0;1.0;1.5516935586929321;0.6051051020622253;1.5516935586929321;1.0;0.3261261284351349;1.0;1.0;1.5516935586929321;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3171171247959137;1.0;1.0;1.5569089651107788;0.6010510921478271;1.5569089651107788;1.0;0.3171171247959137;1.0;1.0;1.5569089651107788;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3468468487262726;1.0;1.0;1.5462994575500488;0.6178678274154663;1.5462994575500488;1.0;0.3468468487262726;1.0;1.0;1.5462994575500488;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3684684634208679;1.0;1.0;1.5386290550231934;0.6324324011802673;1.5386290550231934;1.0;0.3684684634208679;1.0;1.0;1.5386290550231934;0.6324324011802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34324324131011963;1.0;1.0;1.5429353713989258;0.6186186075210571;1.5429353713989258;1.0;0.34324324131011963;1.0;1.0;1.5429353713989258;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3396396338939667;1.0;1.0;1.5360456705093384;0.6190690994262695;1.5360456705093384;1.0;0.3396396338939667;1.0;1.0;1.5360456705093384;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.36036035418510437;1.0;1.0;1.54245126247406;0.6292793154716492;1.54245126247406;1.0;0.36036035418510437;1.0;1.0;1.54245126247406;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3216216266155243;1.0;1.0;1.5519381761550903;0.6030030846595764;1.5519381761550903;1.0;0.3216216266155243;1.0;1.0;1.5519381761550903;0.6030030846595764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3216216266155243;1.0;1.0;1.559622049331665;0.6024024486541748;1.559622049331665;1.0;0.3216216266155243;1.0;1.0;1.559622049331665;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33693695068359375;1.0;1.0;1.548543095588684;0.611411452293396;1.548543095588684;1.0;0.33693695068359375;1.0;1.0;1.548543095588684;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34144145250320435;1.0;1.0;1.5461654663085938;0.6178678870201111;1.5461654663085938;1.0;0.34144145250320435;1.0;1.0;1.5461654663085938;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.34144145250320435;1.0;1.0;1.5482953786849976;0.6138138771057129;1.5482953786849976;1.0;0.34144145250320435;1.0;1.0;1.5482953786849976;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.342342346906662;1.0;1.0;1.5462487936019897;0.6166666746139526;1.5462487936019897;1.0;0.342342346906662;1.0;1.0;1.5462487936019897;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3351351320743561;1.0;1.0;1.5428599119186401;0.6109609603881836;1.5428599119186401;1.0;0.3351351320743561;1.0;1.0;1.5428599119186401;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3585585653781891;1.0;1.0;1.535809874534607;0.6274774670600891;1.535809874534607;1.0;0.3585585653781891;1.0;1.0;1.535809874534607;0.6274774670600891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3351351320743561;1.0;1.0;1.5373235940933228;0.6172673106193542;1.5373235940933228;1.0;0.3351351320743561;1.0;1.0;1.5373235940933228;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3540540635585785;1.0;1.0;1.5419050455093384;0.6246246695518494;1.5419050455093384;1.0;0.3540540635585785;1.0;1.0;1.5419050455093384;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34594595432281494;1.0;1.0;1.547020435333252;0.6195195317268372;1.547020435333252;1.0;0.34594595432281494;1.0;1.0;1.547020435333252;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.31171169877052307;1.0;1.0;1.5569016933441162;0.596696674823761;1.5569016933441162;1.0;0.31171169877052307;1.0;1.0;1.5569016933441162;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34594595432281494;1.0;1.0;1.5409648418426514;0.6196697354316711;1.5409648418426514;1.0;0.34594595432281494;1.0;1.0;1.5409648418426514;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3495495617389679;1.0;1.0;1.5413404703140259;0.620270311832428;1.5413404703140259;1.0;0.3495495617389679;1.0;1.0;1.5413404703140259;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.318918913602829;1.0;1.0;1.5435583591461182;0.6009008884429932;1.5435583591461182;1.0;0.318918913602829;1.0;1.0;1.5435583591461182;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3216216266155243;1.0;1.0;1.5491021871566772;0.6049549579620361;1.5491021871566772;1.0;0.3216216266155243;1.0;1.0;1.5491021871566772;0.6049549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3540540635585785;1.0;1.0;1.5399490594863892;0.6265766024589539;1.5399490594863892;1.0;0.3540540635585785;1.0;1.0;1.5399490594863892;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32972973585128784;1.0;1.0;1.5472489595413208;0.61156165599823;1.5472489595413208;1.0;0.32972973585128784;1.0;1.0;1.5472489595413208;0.61156165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3540540635585785;1.0;1.0;1.5344747304916382;0.6216216087341309;1.5344747304916382;1.0;0.3540540635585785;1.0;1.0;1.5344747304916382;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34594595432281494;1.0;1.0;1.5467032194137573;0.6180180907249451;1.5467032194137573;1.0;0.34594595432281494;1.0;1.0;1.5467032194137573;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3513513505458832;1.0;1.0;1.544360637664795;0.6223723292350769;1.544360637664795;1.0;0.3513513505458832;1.0;1.0;1.544360637664795;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.34594595432281494;1.0;1.0;1.5417922735214233;0.6183184385299683;1.5417922735214233;1.0;0.34594595432281494;1.0;1.0;1.5417922735214233;0.6183184385299683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.35045045614242554;1.0;1.0;1.5420581102371216;0.6208708882331848;1.5420581102371216;1.0;0.35045045614242554;1.0;1.0;1.5420581102371216;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
