epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012153640389442444;1.0;0.01593916490674019;1.0;1.0;1.0;1.0;0.012153640389442444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012258491478860378;1.0;0.01601216569542885;1.0;1.0;1.0;1.0;0.012258491478860378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012358041480183601;1.0;0.01608007401227951;1.0;1.0;1.0;1.0;0.012358041480183601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011756537482142448;1.0;0.015447137877345085;1.0;1.0;1.0;1.0;0.011756537482142448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011891246773302555;1.0;0.015550624579191208;1.0;1.0;1.0;1.0;0.011891246773302555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01182157825678587;1.0;0.015449941158294678;1.0;1.0;1.0;1.0;0.01182157825678587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31168830394744873;1.0;1.0;0.7535529136657715;0.5977632999420166;0.7625529170036316;1.0;0.31168830394744873;1.0;1.0;0.7535529136657715;0.5977632999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32251080870628357;1.0;1.0;0.7453626394271851;0.6053391098976135;0.7543027400970459;1.0;0.32251080870628357;1.0;1.0;0.7453626394271851;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3246753215789795;1.0;1.0;0.7412025928497314;0.6103895902633667;0.7500830888748169;1.0;0.3246753215789795;1.0;1.0;0.7412025928497314;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33766233921051025;1.0;1.0;0.7380196452140808;0.6125541925430298;0.7468405961990356;1.0;0.33766233921051025;1.0;1.0;0.7380196452140808;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.37012988328933716;1.0;1.0;0.7282177805900574;0.6370850801467896;0.7369794845581055;1.0;0.37012988328933716;1.0;1.0;0.7282177805900574;0.6370850801467896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3030303120613098;1.0;1.0;0.7517425417900085;0.5916306376457214;0.7604452967643738;1.0;0.3030303120613098;1.0;1.0;0.7517425417900085;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3073593080043793;1.0;1.0;0.7456609606742859;0.5934343338012695;0.754304826259613;1.0;0.3073593080043793;1.0;1.0;0.7456609606742859;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3160173296928406;1.0;1.0;0.7312743663787842;0.6035353541374207;0.7398596405982971;1.0;0.3160173296928406;1.0;1.0;0.7312743663787842;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3181818127632141;1.0;1.0;0.7402997612953186;0.6013708710670471;0.7488265633583069;1.0;0.3181818127632141;1.0;1.0;0.7402997612953186;0.6013708710670471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32900431752204895;1.0;1.0;0.7367880940437317;0.6035353541374207;0.745256781578064;1.0;0.32900431752204895;1.0;1.0;0.7367880940437317;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35281383991241455;1.0;1.0;0.7375072836875916;0.6215728521347046;0.7459180951118469;1.0;0.35281383991241455;1.0;1.0;0.7375072836875916;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33766233921051025;1.0;1.0;0.7291707992553711;0.6143578290939331;0.7375239133834839;1.0;0.33766233921051025;1.0;1.0;0.7291707992553711;0.6143578290939331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3744588792324066;1.0;1.0;0.7402710914611816;0.6302308440208435;0.748566746711731;1.0;0.3744588792324066;1.0;1.0;0.7402710914611816;0.6302308440208435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3398268520832062;1.0;1.0;0.7333282828330994;0.611471951007843;0.7415667176246643;1.0;0.3398268520832062;1.0;1.0;0.7333282828330994;0.611471951007843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3549783527851105;1.0;1.0;0.735474169254303;0.6190477013587952;0.7436557412147522;1.0;0.3549783527851105;1.0;1.0;0.735474169254303;0.6190477013587952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3398268520832062;1.0;1.0;0.7328416109085083;0.6172438263893127;0.7409663200378418;1.0;0.3398268520832062;1.0;1.0;0.7328416109085083;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3549783527851105;1.0;1.0;0.7160882353782654;0.6284270882606506;0.7241564989089966;1.0;0.3549783527851105;1.0;1.0;0.7160882353782654;0.6284270882606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38528138399124146;1.0;1.0;0.7104434967041016;0.6464647054672241;0.7184555530548096;1.0;0.38528138399124146;1.0;1.0;0.7104434967041016;0.6464647054672241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3982684016227722;1.0;1.0;0.7075843214988708;0.6497113704681396;0.71554034948349;1.0;0.3982684016227722;1.0;1.0;0.7075843214988708;0.6497113704681396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40043291449546814;1.0;1.0;0.6987255811691284;0.6544011235237122;0.7066258788108826;1.0;0.40043291449546814;1.0;1.0;0.6987255811691284;0.6544011235237122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3982684016227722;1.0;1.0;0.697936475276947;0.6544011831283569;0.7057813405990601;1.0;0.3982684016227722;1.0;1.0;0.697936475276947;0.6544011831283569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4350649416446686;1.0;1.0;0.695276141166687;0.6767676472663879;0.7030657529830933;1.0;0.4350649416446686;1.0;1.0;0.695276141166687;0.6767676472663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.47186148166656494;1.0;1.0;0.6741495728492737;0.7041846513748169;0.681884229183197;1.0;0.47186148166656494;1.0;1.0;0.6741495728492737;0.7041846513748169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4502164423465729;1.0;1.0;0.6745575070381165;0.6915583610534668;0.682237446308136;1.0;0.4502164423465729;1.0;1.0;0.6745575070381165;0.6915583610534668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4437229335308075;1.0;1.0;0.6786488890647888;0.6800144910812378;0.6862744092941284;1.0;0.4437229335308075;1.0;1.0;0.6786488890647888;0.6800144910812378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5735930800437927;1.0;1.0;0.6398273706436157;0.7633478045463562;0.6473987102508545;1.0;0.5735930800437927;1.0;1.0;0.6398273706436157;0.7633478045463562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5411255359649658;1.0;1.0;0.6557586193084717;0.7409812808036804;0.6632760167121887;1.0;0.5411255359649658;1.0;1.0;0.6557586193084717;0.7409812808036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5779221057891846;1.0;1.0;0.6289792656898499;0.7633478045463562;0.636443018913269;1.0;0.5779221057891846;1.0;1.0;0.6289792656898499;0.7633478045463562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6385281682014465;1.0;1.0;0.6079468727111816;0.7990620136260986;0.6153572797775269;1.0;0.6385281682014465;1.0;1.0;0.6079468727111816;0.7990620136260986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6060606241226196;1.0;1.0;0.609471321105957;0.7817460894584656;0.6168285608291626;1.0;0.6060606241226196;1.0;1.0;0.609471321105957;0.7817460894584656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6645021438598633;1.0;1.0;0.5784527659416199;0.8178210854530334;0.5857571959495544;1.0;0.6645021438598633;1.0;1.0;0.5784527659416199;0.8178210854530334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7251082062721252;1.0;1.0;0.5709450840950012;0.8517315983772278;0.5781968832015991;1.0;0.7251082062721252;1.0;1.0;0.5709450840950012;0.8517315983772278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7510822415351868;1.0;1.0;0.5538713335990906;0.8647186160087585;0.5610707998275757;1.0;0.7510822415351868;1.0;1.0;0.5538713335990906;0.8647186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7943723201751709;1.0;1.0;0.5290346741676331;0.8910533785820007;0.536182165145874;1.0;0.7943723201751709;1.0;1.0;0.5290346741676331;0.8910533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.822510838508606;1.0;1.0;0.5005782246589661;0.9047619104385376;0.5076739192008972;1.0;0.822510838508606;1.0;1.0;0.5005782246589661;0.9047619104385376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8679653406143188;1.0;1.0;0.48580190539360046;0.927489161491394;0.4928460717201233;1.0;0.8679653406143188;1.0;1.0;0.48580190539360046;0.927489161491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8744588494300842;1.0;1.0;0.4546610414981842;0.9329004287719727;0.4616539776325226;1.0;0.8744588494300842;1.0;1.0;0.4546610414981842;0.9329004287719727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8939393758773804;1.0;1.0;0.43745332956314087;0.944444477558136;0.4443952739238739;1.0;0.8939393758773804;1.0;1.0;0.43745332956314087;0.944444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9199134111404419;1.0;1.0;0.412570595741272;0.9570707082748413;0.41946184635162354;1.0;0.9199134111404419;1.0;1.0;0.412570595741272;0.9570707082748413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9502164721488953;1.0;1.0;0.38750702142715454;0.9743866920471191;0.3943478465080261;1.0;0.9502164721488953;1.0;1.0;0.38750702142715454;0.9743866920471191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.963203489780426;1.0;1.0;0.3601592779159546;0.9805194735527039;0.36694997549057007;1.0;0.963203489780426;1.0;1.0;0.3601592779159546;0.9805194735527039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9675324559211731;1.0;1.0;0.33584535121917725;0.9834054112434387;0.3425861597061157;1.0;0.9675324559211731;1.0;1.0;0.33584535121917725;0.9834054112434387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9718614816665649;1.0;1.0;0.31887882947921753;0.9848484992980957;0.3255699872970581;1.0;0.9718614816665649;1.0;1.0;0.31887882947921753;0.9848484992980957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9913420081138611;1.0;1.0;0.2865772843360901;0.9956709742546082;0.29321908950805664;1.0;0.9913420081138611;1.0;1.0;0.2865772843360901;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9913420081138611;1.0;1.0;0.2611619234085083;0.9953101873397827;0.2677546739578247;1.0;0.9913420081138611;1.0;1.0;0.2611619234085083;0.9953101873397827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9891774654388428;1.0;1.0;0.2462167888879776;0.9945887327194214;0.25276070833206177;1.0;0.9891774654388428;1.0;1.0;0.2462167888879776;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9978355169296265;1.0;1.0;0.21518351137638092;0.9989177584648132;0.22167889773845673;1.0;0.9978355169296265;1.0;1.0;0.21518351137638092;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9956709742546082;1.0;1.0;0.19907215237617493;0.9978355169296265;0.20551925897598267;1.0;0.9956709742546082;1.0;1.0;0.19907215237617493;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9956709742546082;1.0;1.0;0.18588696420192719;0.9978355169296265;0.19228607416152954;1.0;0.9956709742546082;1.0;1.0;0.18588696420192719;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.16176138818264008;1.0;0.16811275482177734;1.0;1.0;1.0;1.0;0.16176138818264008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.1456722766160965;0.9989177584648132;0.15197616815567017;1.0;0.9978355169296265;1.0;1.0;0.1456722766160965;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13184957206249237;1.0;0.13810625672340393;1.0;1.0;1.0;1.0;0.13184957206249237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11796530336141586;1.0;0.1241750568151474;1.0;1.0;1.0;1.0;0.11796530336141586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10532328486442566;1.0;0.11148636043071747;1.0;1.0;1.0;1.0;0.10532328486442566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9978355169296265;1.0;1.0;0.10027630627155304;0.9985569715499878;0.10639296472072601;1.0;0.9978355169296265;1.0;1.0;0.10027630627155304;0.9985569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08330454677343369;1.0;0.08937506377696991;1.0;1.0;1.0;1.0;0.08330454677343369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07453228533267975;1.0;0.08055691421031952;1.0;1.0;1.0;1.0;0.07453228533267975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06653197109699249;1.0;0.0725109800696373;1.0;1.0;1.0;1.0;0.06653197109699249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05972788855433464;1.0;0.06566154211759567;1.0;1.0;1.0;1.0;0.05972788855433464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.050985366106033325;1.0;0.05687391757965088;1.0;1.0;1.0;1.0;0.050985366106033325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04675579071044922;1.0;0.05259950831532478;1.0;1.0;1.0;1.0;0.04675579071044922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04210243746638298;1.0;0.04790157079696655;1.0;1.0;1.0;1.0;0.04210243746638298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.037275731563568115;1.0;0.043030548840761185;1.0;1.0;1.0;1.0;0.037275731563568115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03350777179002762;1.0;0.03921852633357048;1.0;1.0;1.0;1.0;0.03350777179002762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.031034549698233604;1.0;0.036701500415802;1.0;1.0;1.0;1.0;0.031034549698233604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.029316900297999382;1.0;0.03494030237197876;1.0;1.0;1.0;1.0;0.029316900297999382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.026520464569330215;1.0;0.03210057318210602;1.0;1.0;1.0;1.0;0.026520464569330215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.024500392377376556;1.0;0.030037466436624527;1.0;1.0;1.0;1.0;0.024500392377376556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.022497419267892838;1.0;0.027991710230708122;1.0;1.0;1.0;1.0;0.022497419267892838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.022540776059031487;1.0;0.02799253910779953;1.0;1.0;1.0;1.0;0.022540776059031487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.019421080127358437;1.0;0.024830564856529236;1.0;1.0;1.0;1.0;0.019421080127358437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.018974697217345238;1.0;0.02434215322136879;1.0;1.0;1.0;1.0;0.018974697217345238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.018407214432954788;1.0;0.023732896894216537;1.0;1.0;1.0;1.0;0.018407214432954788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.017895705997943878;1.0;0.023179862648248672;1.0;1.0;1.0;1.0;0.017895705997943878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.016565915197134018;1.0;0.021808793768286705;1.0;1.0;1.0;1.0;0.016565915197134018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01591494493186474;1.0;0.021116795018315315;1.0;1.0;1.0;1.0;0.01591494493186474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015278077684342861;1.0;0.0204391460865736;1.0;1.0;1.0;1.0;0.015278077684342861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.015422864817082882;1.0;0.020543398335576057;1.0;1.0;1.0;1.0;0.015422864817082882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015151340514421463;1.0;0.02023158222436905;1.0;1.0;1.0;1.0;0.015151340514421463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014042910188436508;1.0;0.019083106890320778;1.0;1.0;1.0;1.0;0.014042910188436508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014368240721523762;1.0;0.01936863362789154;1.0;1.0;1.0;1.0;0.014368240721523762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013850674033164978;1.0;0.018811509013175964;1.0;1.0;1.0;1.0;0.013850674033164978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013661100529134274;1.0;0.018582617864012718;1.0;1.0;1.0;1.0;0.013661100529134274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013575945980846882;1.0;0.01845838502049446;1.0;1.0;1.0;1.0;0.013575945980846882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013908187858760357;1.0;0.01875179074704647;1.0;1.0;1.0;1.0;0.013908187858760357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012975022196769714;1.0;0.01778002642095089;1.0;1.0;1.0;1.0;0.012975022196769714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013187229633331299;1.0;0.01795387454330921;1.0;1.0;1.0;1.0;0.013187229633331299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012672511860728264;1.0;0.017401032149791718;1.0;1.0;1.0;1.0;0.012672511860728264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012475785799324512;1.0;0.017166420817375183;1.0;1.0;1.0;1.0;0.012475785799324512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013010304421186447;1.0;0.01766328699886799;1.0;1.0;1.0;1.0;0.013010304421186447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012190542183816433;1.0;0.01680610701441765;1.0;1.0;1.0;1.0;0.012190542183816433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012421497143805027;1.0;0.016999879851937294;1.0;1.0;1.0;1.0;0.012421497143805027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012478780001401901;1.0;0.01702021062374115;1.0;1.0;1.0;1.0;0.012478780001401901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012279398739337921;1.0;0.01678411103785038;1.0;1.0;1.0;1.0;0.012279398739337921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01218684297055006;1.0;0.01665506698191166;1.0;1.0;1.0;1.0;0.01218684297055006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012275367975234985;1.0;0.01670733466744423;1.0;1.0;1.0;1.0;0.012275367975234985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012470457702875137;1.0;0.016866395249962807;1.0;1.0;1.0;1.0;0.012470457702875137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012265879660844803;1.0;0.016626015305519104;1.0;1.0;1.0;1.0;0.012265879660844803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012808765284717083;1.0;0.017133327201008797;1.0;1.0;1.0;1.0;0.012808765284717083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01231873594224453;1.0;0.016607951372861862;1.0;1.0;1.0;1.0;0.01231873594224453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012363380752503872;1.0;0.01661747321486473;1.0;1.0;1.0;1.0;0.012363380752503872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012320144101977348;1.0;0.01653933897614479;1.0;1.0;1.0;1.0;0.012320144101977348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01234164834022522;1.0;0.01652616821229458;1.0;1.0;1.0;1.0;0.01234164834022522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012958766892552376;1.0;0.01710883527994156;1.0;1.0;1.0;1.0;0.012958766892552376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012471401132643223;1.0;0.016587238758802414;1.0;1.0;1.0;1.0;0.012471401132643223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011654678732156754;1.0;0.01573650725185871;1.0;1.0;1.0;1.0;0.011654678732156754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012032872997224331;1.0;0.016080912202596664;1.0;1.0;1.0;1.0;0.012032872997224331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011993865482509136;1.0;0.01600833237171173;1.0;1.0;1.0;1.0;0.011993865482509136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011930291540920734;1.0;0.0159114059060812;1.0;1.0;1.0;1.0;0.011930291540920734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011559742502868176;1.0;0.015507721342146397;1.0;1.0;1.0;1.0;0.011559742502868176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012339808978140354;1.0;0.016254868358373642;1.0;1.0;1.0;1.0;0.012339808978140354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01185751985758543;1.0;0.01573987491428852;1.0;1.0;1.0;1.0;0.01185751985758543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
