epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012186452746391296;1.0;0.02293771505355835;1.0;1.0;1.0;1.0;0.01436619833111763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011889315210282803;1.0;0.022497612982988358;1.0;1.0;1.0;1.0;0.013926224783062935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012131891213357449;1.0;0.022802118211984634;1.0;1.0;1.0;1.0;0.014436894096434116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011970249004662037;1.0;0.024057116359472275;1.0;1.0;1.0;1.0;0.017253568395972252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011725113727152348;1.0;0.023022916167974472;1.0;1.0;1.0;1.0;0.015575852245092392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3267419934272766;1.0;1.0;0.7389559149742126;0.6068738102912903;0.7585182189941406;1.0;0.3239171504974365;1.0;1.0;0.742080569267273;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3436911404132843;1.0;1.0;0.7339818477630615;0.6173886060714722;0.7535709142684937;1.0;0.3446327745914459;1.0;1.0;0.7373995184898376;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35875704884529114;1.0;1.0;0.7261321544647217;0.6250784993171692;0.7448381781578064;1.0;0.3568738102912903;1.0;1.0;0.7280223369598389;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3267419934272766;1.0;1.0;0.7411811351776123;0.6053044199943542;0.7612211108207703;1.0;0.3258003890514374;1.0;1.0;0.7459771037101746;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3465160131454468;1.0;1.0;0.72529536485672;0.6206842660903931;0.7449386715888977;1.0;0.34934085607528687;1.0;1.0;0.7295350432395935;0.6216259002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7400462031364441;0.6089139580726624;0.759549617767334;1.0;0.3323917090892792;1.0;1.0;0.744242250919342;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3615819215774536;1.0;1.0;0.7292017936706543;0.6282172203063965;0.7481454610824585;1.0;0.3578154444694519;1.0;1.0;0.7325137257575989;0.6264908909797668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3370998203754425;1.0;1.0;0.7297956347465515;0.6151914596557617;0.7488977909088135;1.0;0.3370998203754425;1.0;1.0;0.7336589097976685;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36629003286361694;1.0;1.0;0.7288104891777039;0.6297866702079773;0.7468430399894714;1.0;0.36629003286361694;1.0;1.0;0.730768084526062;0.6294727325439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3295668661594391;1.0;1.0;0.7335993647575378;0.6112679839134216;0.751228928565979;1.0;0.33427494764328003;1.0;1.0;0.7349836230278015;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3465160131454468;1.0;1.0;0.7327110767364502;0.6162899732589722;0.7503085136413574;1.0;0.3465160131454468;1.0;1.0;0.7342628240585327;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3436911404132843;1.0;1.0;0.7306218147277832;0.6177024245262146;0.750145673751831;1.0;0.34274953603744507;1.0;1.0;0.7362571358680725;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.4161958694458008;1.0;1.0;0.7145411968231201;0.660075306892395;0.7337243556976318;1.0;0.4124293923377991;1.0;1.0;0.7197249531745911;0.6581920981407166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36346516013145447;1.0;1.0;0.7309430837631226;0.6305712461471558;0.7489333152770996;1.0;0.36346516013145447;1.0;1.0;0.7339698672294617;0.632454514503479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3578154444694519;1.0;1.0;0.7204049229621887;0.6313559412956238;0.7394652366638184;1.0;0.35875704884529114;1.0;1.0;0.7257996797561646;0.6294726729393005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37664783000946045;1.0;1.0;0.7223004698753357;0.6374764442443848;0.7404438257217407;1.0;0.37005650997161865;1.0;1.0;0.7260881662368774;0.6326114535331726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35593220591545105;1.0;1.0;0.7180871963500977;0.6290019154548645;0.736214280128479;1.0;0.35875704884529114;1.0;1.0;0.7220682501792908;0.6299434900283813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40772128105163574;1.0;1.0;0.699970543384552;0.6614878177642822;0.7197855710983276;1.0;0.4067796468734741;1.0;1.0;0.707552433013916;0.661644697189331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38418078422546387;1.0;1.0;0.7047415375709534;0.651129961013794;0.7241604328155518;1.0;0.3860640227794647;1.0;1.0;0.7117552161216736;0.6514437794685364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4096045196056366;1.0;1.0;0.6958569288253784;0.6589767336845398;0.7154884338378906;1.0;0.4096045196056366;1.0;1.0;0.7035186886787415;0.6583489775657654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.43879473209381104;1.0;1.0;0.6928995251655579;0.6778091788291931;0.7126259803771973;1.0;0.4472692906856537;1.0;1.0;0.7009730935096741;0.6831449866294861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4755178987979889;1.0;1.0;0.6779945492744446;0.7022913098335266;0.6989055871963501;1.0;0.47363466024398804;1.0;1.0;0.6886581182479858;0.7013496160507202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.45291900634765625;1.0;1.0;0.6699318885803223;0.6894224882125854;0.6901726126670837;1.0;0.4585687518119812;1.0;1.0;0.6794747114181519;0.6933459043502808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5188323855400085;1.0;1.0;0.6488215327262878;0.7299121618270874;0.6698002815246582;1.0;0.5225988626480103;1.0;1.0;0.6600592732429504;0.7310106754302979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.529190182685852;1.0;1.0;0.6441318392753601;0.7347772121429443;0.6650441884994507;1.0;0.5367231369018555;1.0;1.0;0.6554545760154724;0.7393283247947693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5668550133705139;1.0;1.0;0.6234333515167236;0.7581607103347778;0.6462230682373047;1.0;0.5602636337280273;1.0;1.0;0.6387275457382202;0.7528249025344849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6346516013145447;1.0;1.0;0.6033182144165039;0.7962962985038757;0.6255735158920288;1.0;0.6412429213523865;1.0;1.0;0.617759108543396;0.8000627756118774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6553672552108765;1.0;1.0;0.5910983681678772;0.811205267906189;0.6146259307861328;1.0;0.6525423526763916;1.0;1.0;0.6082983613014221;0.8094789981842041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6845574378967285;1.0;1.0;0.5774532556533813;0.8279975056648254;0.6024338603019714;1.0;0.6807909607887268;1.0;1.0;0.5977729558944702;0.8256434202194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7410545945167542;1.0;1.0;0.5493695735931396;0.8584432601928711;0.5744792222976685;1.0;0.7316384315490723;1.0;1.0;0.5701598525047302;0.8523226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7721280455589294;1.0;1.0;0.5320788621902466;0.8782172203063965;0.5587680339813232;1.0;0.7683615684509277;1.0;1.0;0.5562395453453064;0.8753923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8361582159996033;1.0;1.0;0.5054787993431091;0.9114877581596375;0.5330439209938049;1.0;0.8276836276054382;1.0;1.0;0.5316017270088196;0.9055241942405701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8662900328636169;1.0;1.0;0.4731809198856354;0.9289076924324036;0.5016975402832031;1.0;0.8615819215774536;1.0;1.0;0.5014161467552185;0.925769031047821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8964218497276306;1.0;1.0;0.45107486844062805;0.9461707472801208;0.48065057396888733;1.0;0.8945385813713074;1.0;1.0;0.4816364347934723;0.943659782409668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9274953007698059;1.0;1.0;0.41626471281051636;0.9620212912559509;0.4475785791873932;1.0;0.9246704578399658;1.0;1.0;0.4505097270011902;0.9595103859901428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9557439088821411;1.0;1.0;0.3868022859096527;0.9770873188972473;0.4192894399166107;1.0;0.9472693204879761;1.0;1.0;0.42359989881515503;0.9717513918876648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9679849147796631;1.0;1.0;0.35794004797935486;0.9833646416664124;0.39189398288726807;1.0;0.9670433402061462;1.0;1.0;0.39787614345550537;0.9822662472724915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9774011373519897;1.0;1.0;0.32489898800849915;0.9887005686759949;0.3609910011291504;1.0;0.9755178689956665;1.0;1.0;0.36931517720222473;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9830508232116699;1.0;1.0;0.30175331234931946;0.991525411605835;0.3390093445777893;1.0;0.9821092486381531;1.0;1.0;0.34870031476020813;0.9907408356666565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9887005686759949;1.0;1.0;0.2706868648529053;0.994350254535675;0.30932092666625977;1.0;0.9887005686759949;1.0;1.0;0.32059159874916077;0.9940364956855774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9934086799621582;1.0;1.0;0.24810819327831268;0.9967043399810791;0.2875099778175354;1.0;0.9934086799621582;1.0;1.0;0.2997490465641022;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9952918887138367;1.0;1.0;0.21640458703041077;0.9976459741592407;0.2575434744358063;1.0;0.994350254535675;1.0;1.0;0.27171918749809265;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.1910785585641861;0.9985875487327576;0.23366978764533997;1.0;0.9971751570701599;1.0;1.0;0.24949634075164795;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9971751570701599;1.0;1.0;0.16875651478767395;0.9985875487327576;0.21196767687797546;1.0;0.9971751570701599;1.0;1.0;0.2286115437746048;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981167316436768;1.0;1.0;0.14690563082695007;0.9990583658218384;0.1909027397632599;1.0;0.9971751570701599;1.0;1.0;0.20852886140346527;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.1321646273136139;1.0;0.17752522230148315;1.0;0.9990583658218384;1.0;1.0;0.19671010971069336;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11324086785316467;1.0;0.1594138741493225;1.0;1.0;1.0;1.0;0.17960530519485474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09701290726661682;1.0;0.14334113895893097;1.0;1.0;1.0;1.0;0.16388091444969177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08653201907873154;1.0;0.13332676887512207;1.0;1.0;1.0;1.0;0.15452510118484497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0736018568277359;1.0;0.12179683148860931;1.0;0.9990583658218384;1.0;1.0;0.14458633959293365;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.062245484441518784;1.0;0.10921572893857956;1.0;0.9990583658218384;1.0;1.0;0.13097038865089417;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05237452685832977;1.0;0.09895893931388855;1.0;1.0;1.0;1.0;0.12051659822463989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04503006860613823;1.0;0.09063853323459625;1.0;1.0;1.0;1.0;0.11140800267457962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03976205736398697;1.0;0.08325978368520737;1.0;1.0;1.0;1.0;0.10210521519184113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.034299444407224655;1.0;0.07651498168706894;1.0;1.0;1.0;1.0;0.09426387399435043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03043067641556263;1.0;0.07082980871200562;1.0;1.0;1.0;1.0;0.08694687485694885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026769418269395828;1.0;0.06901317834854126;1.0;1.0;1.0;1.0;0.08715841174125671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02416987344622612;1.0;0.057312317192554474;1.0;1.0;1.0;1.0;0.06653866171836853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022154387086629868;1.0;0.05514088273048401;1.0;1.0;1.0;1.0;0.06439150869846344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.020213959738612175;1.0;0.049467433243989944;1.0;1.0;1.0;1.0;0.0551631823182106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01857887953519821;1.0;0.047778721898794174;1.0;1.0;1.0;1.0;0.05359392985701561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017588326707482338;1.0;0.04351145401597023;1.0;1.0;1.0;1.0;0.046218160539865494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0161840058863163;1.0;0.04101202264428139;1.0;1.0;1.0;1.0;0.042787060141563416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015297086909413338;1.0;0.0388047881424427;1.0;1.0;1.0;1.0;0.039417218416929245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014651461504399776;1.0;0.036429423838853836;1.0;1.0;1.0;1.0;0.035453636199235916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01417461410164833;1.0;0.036185115575790405;1.0;1.0;1.0;1.0;0.03556868061423302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01385638676583767;1.0;0.035578712821006775;1.0;1.0;1.0;1.0;0.034792061895132065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013796024955809116;1.0;0.03483857959508896;1.0;1.0;1.0;1.0;0.03348272666335106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01301020011305809;1.0;0.032581545412540436;1.0;1.0;1.0;1.0;0.029853051528334618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012986283749341965;1.0;0.031682949513196945;1.0;1.0;1.0;1.0;0.02816593088209629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01331428624689579;1.0;0.0318189337849617;1.0;1.0;1.0;1.0;0.02818427048623562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01263499166816473;1.0;0.03086402267217636;1.0;1.0;1.0;1.0;0.027021927759051323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012908101081848145;1.0;0.030997127294540405;1.0;1.0;1.0;1.0;0.027073759585618973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012487520463764668;1.0;0.03038032352924347;1.0;1.0;1.0;1.0;0.026314007118344307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012078076601028442;1.0;0.029899533838033676;1.0;1.0;1.0;1.0;0.025810200721025467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012744184583425522;1.0;0.030185803771018982;1.0;1.0;1.0;1.0;0.025758150964975357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012030176818370819;1.0;0.029449716210365295;1.0;1.0;1.0;1.0;0.0250357985496521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01217130571603775;1.0;0.029339738190174103;1.0;1.0;1.0;1.0;0.024705519899725914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012444225139915943;1.0;0.029344093054533005;1.0;1.0;1.0;1.0;0.024468133226037025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011969753541052341;1.0;0.028866944834589958;1.0;1.0;1.0;1.0;0.02401324361562729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011962581425905228;1.0;0.028832249343395233;1.0;1.0;1.0;1.0;0.023976296186447144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01170184463262558;1.0;0.027746565639972687;1.0;1.0;1.0;1.0;0.022091170772910118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011957334354519844;1.0;0.028781533241271973;1.0;1.0;1.0;1.0;0.023929549381136894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012006850913167;1.0;0.027452047914266586;1.0;1.0;1.0;1.0;0.021244274452328682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012026000767946243;1.0;0.027165301144123077;1.0;1.0;1.0;1.0;0.020676830783486366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012217195704579353;1.0;0.02812422439455986;1.0;1.0;1.0;1.0;0.022430792450904846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012163748033344746;1.0;0.026274248957633972;1.0;1.0;1.0;1.0;0.018812770023941994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011715187691152096;1.0;0.02639862149953842;1.0;1.0;1.0;1.0;0.019540825858712196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012095419690012932;1.0;0.025562439113855362;1.0;1.0;1.0;1.0;0.017526086419820786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011958856135606766;1.0;0.02510734647512436;1.0;1.0;1.0;1.0;0.016796788200736046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012123667635023594;1.0;0.025232553482055664;1.0;1.0;1.0;1.0;0.016931897029280663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012058627791702747;1.0;0.024487454444169998;1.0;1.0;1.0;1.0;0.015564976260066032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01203920692205429;1.0;0.024105172604322433;1.0;1.0;1.0;1.0;0.014885367825627327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011829318478703499;1.0;0.023846261203289032;1.0;1.0;1.0;1.0;0.014650457538664341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011924375779926777;1.0;0.023720890283584595;1.0;1.0;1.0;1.0;0.014385643415153027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011926678009331226;1.0;0.024029258638620377;1.0;1.0;1.0;1.0;0.015088586136698723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012175768613815308;1.0;0.0237591415643692;1.0;1.0;1.0;1.0;0.014395083300769329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012032600119709969;1.0;0.024163853377103806;1.0;1.0;1.0;1.0;0.015450111590325832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011678695678710938;1.0;0.023264851421117783;1.0;1.0;1.0;1.0;0.014113612473011017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011902929283678532;1.0;0.023692676797509193;1.0;1.0;1.0;1.0;0.014857706613838673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01190856471657753;1.0;0.025096476078033447;1.0;1.0;1.0;1.0;0.017777426168322563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01182666327804327;1.0;0.023336410522460938;1.0;1.0;1.0;1.0;0.014461235143244267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01216820441186428;1.0;0.023472463712096214;1.0;1.0;1.0;1.0;0.014517363160848618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011843295767903328;1.0;0.02317008003592491;1.0;1.0;1.0;1.0;0.014366529881954193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01169262733310461;1.0;0.023783760145306587;1.0;1.0;1.0;1.0;0.01587647944688797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011854482814669609;1.0;0.02401316910982132;1.0;1.0;1.0;1.0;0.016307407990098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012048778124153614;1.0;0.02329402230679989;1.0;1.0;1.0;1.0;0.014809993095695972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012247580103576183;1.0;0.024401720613241196;1.0;1.0;1.0;1.0;0.016963256523013115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012007996439933777;1.0;0.022731903940439224;1.0;1.0;1.0;1.0;0.014000345021486282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011790637858211994;1.0;0.022808458656072617;1.0;1.0;1.0;1.0;0.014509866014122963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012196284718811512;1.0;0.02333124727010727;1.0;1.0;1.0;1.0;0.015289693139493465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012034773826599121;1.0;0.023040365427732468;1.0;1.0;1.0;1.0;0.01501025352627039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01192073430866003;1.0;0.02267669327557087;1.0;1.0;1.0;1.0;0.01453860942274332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011932427994906902;1.0;0.022587008774280548;1.0;1.0;1.0;1.0;0.014489855617284775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
