epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
96;1.0;1.0;1.0;1.0;0.02681177482008934;1.0;0.042956314980983734;1.0;1.0;1.0;1.0;0.041515592485666275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9990583658218384;1.0;1.0;0.025142977014183998;0.9995291829109192;0.04288337379693985;1.0;0.9990583658218384;1.0;1.0;0.043181728571653366;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.024997279047966003;1.0;0.040820956230163574;1.0;1.0;1.0;1.0;0.0393449105322361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.025940191000699997;1.0;0.041937991976737976;1.0;1.0;1.0;1.0;0.04077747464179993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.024449512362480164;1.0;0.041224606335163116;1.0;1.0;1.0;1.0;0.040981896221637726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0234153401106596;1.0;0.04005441814661026;1.0;1.0;1.0;1.0;0.039815306663513184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.022516142576932907;1.0;0.03942763805389404;1.0;1.0;1.0;1.0;0.03959965705871582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.021453965455293655;1.0;0.038368284702301025;1.0;1.0;1.0;1.0;0.038680966943502426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.02134011685848236;1.0;0.03822813928127289;1.0;1.0;1.0;1.0;0.038651466369628906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.021242741495370865;1.0;0.03728700056672096;1.0;1.0;1.0;1.0;0.037002623081207275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.021472426131367683;1.0;0.03629465028643608;1.0;1.0;1.0;1.0;0.03492341935634613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.02073156088590622;1.0;0.036691486835479736;1.0;1.0;1.0;1.0;0.0365922637283802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.020112743601202965;1.0;0.03584127873182297;1.0;1.0;1.0;1.0;0.03564409539103508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.019878314808011055;1.0;0.03515133634209633;1.0;1.0;1.0;1.0;0.03463120758533478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.019914012402296066;1.0;0.03492280840873718;1.0;1.0;1.0;1.0;0.034270159900188446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01770245097577572;1.0;0.033697016537189484;1.0;1.0;1.0;1.0;0.03416097164154053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.019416766241192818;1.0;0.03514132648706436;1.0;1.0;1.0;1.0;0.03546525910496712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.017783574759960175;1.0;0.03309617191553116;1.0;1.0;1.0;1.0;0.03313726559281349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01801323890686035;1.0;0.03296826779842377;1.0;1.0;1.0;1.0;0.03278007730841637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01795949786901474;1.0;0.033356115221977234;1.0;1.0;1.0;1.0;0.0337369479238987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.018531283363699913;1.0;0.031745605170726776;1.0;1.0;1.0;1.0;0.030070725828409195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.017978927120566368;1.0;0.031387005001306534;1.0;1.0;1.0;1.0;0.030031628906726837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.017293525859713554;1.0;0.030679989606142044;1.0;1.0;1.0;1.0;0.029427913948893547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.017243778333067894;1.0;0.030259788036346436;1.0;1.0;1.0;1.0;0.02876133657991886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3399246633052826;1.0;1.0;0.7315307855606079;0.6150345206260681;0.7535018920898438;1.0;0.33898305892944336;1.0;1.0;0.7394729256629944;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32768362760543823;1.0;1.0;0.7370683550834656;0.6103264689445496;0.7644437551498413;1.0;0.33898305892944336;1.0;1.0;0.7560585737228394;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32485875487327576;1.0;1.0;0.7419389486312866;0.6065599918365479;0.7696802616119385;1.0;0.3267419934272766;1.0;1.0;0.7618997693061829;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3295668661594391;1.0;1.0;0.7366141080856323;0.6079723834991455;0.7642480731010437;1.0;0.34180790185928345;1.0;1.0;0.7565980553627014;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3258003890514374;1.0;1.0;0.7427626848220825;0.6049906611442566;0.769938051700592;1.0;0.33427494764328003;1.0;1.0;0.7620664834976196;0.6071877479553223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32862523198127747;1.0;1.0;0.7403868436813354;0.6086001396179199;0.7672313451766968;1.0;0.33145010471343994;1.0;1.0;0.7592650651931763;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3361581861972809;1.0;1.0;0.7272995114326477;0.6148775219917297;0.7543872594833374;1.0;0.3333333432674408;1.0;1.0;0.7468996047973633;0.6148775219917297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34274953603744507;1.0;1.0;0.7370917797088623;0.6142498254776001;0.7658553719520569;1.0;0.3267419934272766;1.0;1.0;0.7602779269218445;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3408662974834442;1.0;1.0;0.7378403544425964;0.6122096180915833;0.7670212388038635;1.0;0.33898305892944336;1.0;1.0;0.7620946168899536;0.6112679839134216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31732580065727234;1.0;1.0;0.7367696166038513;0.6027935147285461;0.7636314034461975;1.0;0.32203391194343567;1.0;1.0;0.756618320941925;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3295668661594391;1.0;1.0;0.7364439368247986;0.6079723834991455;0.7630178332328796;1.0;0.3408662974834442;1.0;1.0;0.755948543548584;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3333333432674408;1.0;1.0;0.7323102951049805;0.6140929460525513;0.7590739130973816;1.0;0.3258003890514374;1.0;1.0;0.7524250745773315;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3097928464412689;1.0;1.0;0.7444499135017395;0.5935341715812683;0.7692358493804932;1.0;0.3097928464412689;1.0;1.0;0.7608391046524048;0.5957313179969788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3578154444694519;1.0;1.0;0.7374725341796875;0.6208412051200867;0.7654555439949036;1.0;0.34839925169944763;1.0;1.0;0.7604848146438599;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3323917090892792;1.0;1.0;0.7349324822425842;0.6100125312805176;0.7625752687454224;1.0;0.32862523198127747;1.0;1.0;0.7574921250343323;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3644067943096161;1.0;1.0;0.72524493932724;0.6326114535331726;0.7547844648361206;1.0;0.3540489673614502;1.0;1.0;0.7518250346183777;0.6266478896141052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.312617689371109;1.0;1.0;0.7335250973701477;0.5996547341346741;0.7588513493537903;1.0;0.31732580065727234;1.0;1.0;0.7519045472145081;0.6029504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34557437896728516;1.0;1.0;0.7279439568519592;0.6203703284263611;0.753416121006012;1.0;0.3465160131454468;1.0;1.0;0.7468401789665222;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3851224184036255;1.0;1.0;0.714804470539093;0.6440678238868713;0.7446869015693665;1.0;0.382297545671463;1.0;1.0;0.7427451610565186;0.6407721042633057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3531073331832886;1.0;1.0;0.7241640090942383;0.6266478896141052;0.7499428987503052;1.0;0.3502824902534485;1.0;1.0;0.7441205382347107;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.382297545671463;1.0;1.0;0.7163840532302856;0.6432831287384033;0.7451919317245483;1.0;0.37005650997161865;1.0;1.0;0.7426205277442932;0.6371626257896423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38041430711746216;1.0;1.0;0.7249593138694763;0.637790322303772;0.7526487112045288;1.0;0.37288135290145874;1.0;1.0;0.7491797208786011;0.6352792978286743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39830508828163147;1.0;1.0;0.7086111903190613;0.6545825600624084;0.7355242967605591;1.0;0.40112993121147156;1.0;1.0;0.7314987182617188;0.6577213406562805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38323917984962463;1.0;1.0;0.7095785737037659;0.6448525786399841;0.7358574867248535;1.0;0.3860640227794647;1.0;1.0;0.7314165830612183;0.645009458065033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41902071237564087;1.0;1.0;0.6987688541412354;0.6671375036239624;0.7271944284439087;1.0;0.4001883268356323;1.0;1.0;0.7251179814338684;0.6555241942405701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4350282549858093;1.0;1.0;0.6967394351959229;0.6767106056213379;0.7250810265541077;1.0;0.4209039509296417;1.0;1.0;0.7231373190879822;0.6674513816833496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44256120920181274;1.0;1.0;0.6901707649230957;0.6823603510856628;0.715941309928894;1.0;0.430320143699646;1.0;1.0;0.7116422057151794;0.6757689714431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.46704331040382385;1.0;1.0;0.6800602078437805;0.6960138082504272;0.7041512727737427;1.0;0.46327683329582214;1.0;1.0;0.6983872056007385;0.695229172706604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.478342741727829;1.0;1.0;0.6765514016151428;0.7055869102478027;0.7054235935211182;1.0;0.4661017060279846;1.0;1.0;0.704654335975647;0.6963276863098145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48399245738983154;1.0;1.0;0.6671280860900879;0.709039568901062;0.6944922208786011;1.0;0.4679849445819855;1.0;1.0;0.692427396774292;0.7000941634178162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5178907513618469;1.0;1.0;0.6552016735076904;0.7305399179458618;0.6845752000808716;1.0;0.49529188871383667;1.0;1.0;0.6847310662269592;0.7156308889389038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5480226278305054;1.0;1.0;0.6442319750785828;0.748744547367096;0.6737421751022339;1.0;0.5197740197181702;1.0;1.0;0.6742451190948486;0.7299121618270874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5687382221221924;1.0;1.0;0.6411741375923157;0.7567483186721802;0.6685277223587036;1.0;0.5508474707603455;1.0;1.0;0.6670832633972168;0.7452918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6261770129203796;1.0;1.0;0.6161295175552368;0.7940992116928101;0.645639181137085;1.0;0.6111111044883728;1.0;1.0;0.6465590000152588;0.7842122316360474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6421845555305481;1.0;1.0;0.6122024059295654;0.8011613488197327;0.6410113573074341;1.0;0.6214689016342163;1.0;1.0;0.6414375901222229;0.789391040802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7033898234367371;1.0;1.0;0.5879568457603455;0.8377276062965393;0.6191009879112244;1.0;0.6807909607887268;1.0;1.0;0.6220684051513672;0.8232894539833069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6996233463287354;1.0;1.0;0.5849899649620056;0.8339610695838928;0.6176029443740845;1.0;0.6619585752487183;1.0;1.0;0.622244119644165;0.8113622069358826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7325800657272339;1.0;1.0;0.568087100982666;0.854519784450531;0.5981930494308472;1.0;0.7080979347229004;1.0;1.0;0.6005312204360962;0.839924693107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7693032026290894;1.0;1.0;0.5505650639533997;0.8772755861282349;0.5832513570785522;1.0;0.7335216403007507;1.0;1.0;0.5883726477622986;0.8548336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7693032026290894;1.0;1.0;0.540338933467865;0.8758631348609924;0.5743969678878784;1.0;0.7306967973709106;1.0;1.0;0.5810917019844055;0.8516949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.81732577085495;1.0;1.0;0.5174761414527893;0.9009730219841003;0.5516312122344971;1.0;0.7871939539909363;1.0;1.0;0.5586235523223877;0.8829253315925598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8502824902534485;1.0;1.0;0.4842398166656494;0.9202761650085449;0.5183171033859253;1.0;0.8314501047134399;1.0;1.0;0.525431215763092;0.9089767932891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8700565099716187;1.0;1.0;0.47265246510505676;0.9290646910667419;0.5086034536361694;1.0;0.8436911702156067;1.0;1.0;0.5177897214889526;0.9150973558425903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9067796468734741;1.0;1.0;0.44742000102996826;0.9504080414772034;0.4826681911945343;1.0;0.8728813529014587;1.0;1.0;0.49134910106658936;0.9315756559371948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9180790781974792;1.0;1.0;0.42298370599746704;0.9562146663665771;0.45735931396484375;1.0;0.8945385813713074;1.0;1.0;0.4653639793395996;0.9427181482315063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9265536665916443;1.0;1.0;0.40774813294410706;0.9610796570777893;0.4464172124862671;1.0;0.8935970067977905;1.0;1.0;0.4589105248451233;0.9430320262908936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9472693204879761;1.0;1.0;0.37501227855682373;0.9728499054908752;0.4118179678916931;1.0;0.9209039807319641;1.0;1.0;0.4226421117782593;0.9571563005447388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9453860521316528;1.0;1.0;0.356065034866333;0.971594512462616;0.3966250419616699;1.0;0.9133710265159607;1.0;1.0;0.4113965928554535;0.9535467028617859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9717513918876648;1.0;1.0;0.33433979749679565;0.985404908657074;0.3735218644142151;1.0;0.9500941634178162;1.0;1.0;0.3871074616909027;0.9737916588783264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9595103859901428;1.0;1.0;0.31851568818092346;0.9788135886192322;0.361370325088501;1.0;0.935969889163971;1.0;1.0;0.3788194954395294;0.9659447073936462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9774011373519897;1.0;1.0;0.2900102138519287;0.9883867502212524;0.33236372470855713;1.0;0.9576271176338196;1.0;1.0;0.34950166940689087;0.9772442579269409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9764595031738281;1.0;1.0;0.2769101858139038;0.9877589344978333;0.3214358687400818;1.0;0.9529190063476562;1.0;1.0;0.3409348130226135;0.9750470519065857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9821092486381531;1.0;1.0;0.257077157497406;0.9907408356666565;0.3005438446998596;1.0;0.9698681831359863;1.0;1.0;0.31917157769203186;0.9841494560241699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9839924573898315;1.0;1.0;0.23646612465381622;0.9916824102401733;0.2838131785392761;1.0;0.9548022747039795;1.0;1.0;0.30650797486305237;0.9753608703613281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.991525411605835;1.0;1.0;0.2228350043296814;0.9957627058029175;0.26674631237983704;1.0;0.9745762944221497;1.0;1.0;0.2861909866333008;0.986189603805542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9877589344978333;1.0;1.0;0.2039274424314499;0.9937224388122559;0.24495026469230652;1.0;0.9821092486381531;1.0;1.0;0.26169103384017944;0.990426778793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9905837774276733;1.0;1.0;0.18738912045955658;0.9952918887138367;0.2302122563123703;1.0;0.9868173003196716;1.0;1.0;0.24893686175346375;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981167316436768;1.0;1.0;0.16778849065303802;0.9990583658218384;0.2103695571422577;1.0;0.9849340915679932;1.0;1.0;0.22903457283973694;0.9923101663589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9952918887138367;1.0;1.0;0.15459874272346497;0.9976459741592407;0.20255513489246368;1.0;0.9811676144599915;1.0;1.0;0.22677692770957947;0.9913685321807861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9971751570701599;1.0;1.0;0.14315930008888245;0.9985875487327576;0.1871148943901062;1.0;0.991525411605835;1.0;1.0;0.20751626789569855;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9971751570701599;1.0;1.0;0.12998124957084656;0.9985875487327576;0.17609815299510956;1.0;0.991525411605835;1.0;1.0;0.1988402009010315;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.994350254535675;1.0;1.0;0.12132196873426437;0.9971751570701599;0.16292184591293335;1.0;0.9905837774276733;1.0;1.0;0.18132516741752625;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9971751570701599;1.0;1.0;0.11110708862543106;0.9985875487327576;0.1571025550365448;1.0;0.991525411605835;1.0;1.0;0.18007877469062805;0.994664192199707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9962335228919983;1.0;1.0;0.1027117520570755;0.9981167316436768;0.14332327246665955;1.0;0.994350254535675;1.0;1.0;0.16109175980091095;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9971751570701599;1.0;1.0;0.09316957741975784;0.9984305500984192;0.13046196103096008;1.0;0.994350254535675;1.0;1.0;0.14508654177188873;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9990583658218384;1.0;1.0;0.08175168931484222;0.9995291829109192;0.1226143091917038;1.0;0.9971751570701599;1.0;1.0;0.14098332822322845;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9990583658218384;1.0;1.0;0.07658889889717102;0.9995291829109192;0.11912855505943298;1.0;0.9971751570701599;1.0;1.0;0.13934776186943054;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.07178160548210144;1.0;0.10736465454101562;1.0;1.0;1.0;1.0;0.12079934775829315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9981167316436768;1.0;1.0;0.0648365318775177;0.9990583658218384;0.1017075628042221;1.0;0.9971751570701599;1.0;1.0;0.11660130321979523;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981167316436768;1.0;1.0;0.05966641381382942;0.9990583658218384;0.09550102055072784;1.0;0.994350254535675;1.0;1.0;0.10952841490507126;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9990583658218384;1.0;1.0;0.055713482201099396;0.9995291829109192;0.08686591684818268;1.0;0.9990583658218384;1.0;1.0;0.09637940675020218;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.05164487659931183;1.0;0.08369918167591095;1.0;0.9990583658218384;1.0;1.0;0.09428193420171738;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9990583658218384;1.0;1.0;0.047645989805459976;0.9995291829109192;0.07571429014205933;1.0;0.9981167316436768;1.0;1.0;0.08247750997543335;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.04318024963140488;1.0;0.07195042073726654;1.0;1.0;1.0;1.0;0.07958103716373444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.04165162146091461;1.0;0.06952092051506042;1.0;1.0;1.0;1.0;0.0764152929186821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.039721593260765076;1.0;0.06457222998142242;1.0;0.9990583658218384;1.0;1.0;0.06861162930727005;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.03767775744199753;1.0;0.06319990754127502;1.0;1.0;1.0;1.0;0.068073570728302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9990583658218384;1.0;1.0;0.036613449454307556;0.9993721842765808;0.05854490399360657;1.0;0.9990583658218384;1.0;1.0;0.059989698231220245;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.0339808389544487;1.0;0.0553787462413311;1.0;1.0;1.0;1.0;0.056450873613357544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.03390854597091675;1.0;0.05443809926509857;1.0;1.0;1.0;1.0;0.0548018217086792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9981167316436768;1.0;1.0;0.03303201496601105;0.9990583658218384;0.05375596508383751;1.0;0.9981167316436768;1.0;1.0;0.05447309464216232;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9990583658218384;1.0;1.0;0.031224582344293594;0.9995291829109192;0.05149392783641815;1.0;0.9990583658218384;1.0;1.0;0.051914531737565994;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.030909091234207153;1.0;0.04998830333352089;1.0;1.0;1.0;1.0;0.049375906586647034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9990583658218384;1.0;1.0;0.030641265213489532;0.9995291829109192;0.04850150644779205;1.0;0.9990583658218384;1.0;1.0;0.04682634025812149;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.028592424467206;1.0;0.0469362810254097;1.0;1.0;1.0;1.0;0.04589999094605446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.028337648138403893;1.0;0.04562394320964813;1.0;1.0;1.0;1.0;0.04368441179394722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.028288893401622772;1.0;0.04510064423084259;1.0;1.0;1.0;1.0;0.042839959263801575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.028437742963433266;1.0;0.0447220653295517;1.0;1.0;1.0;1.0;0.042086411267519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.027034355327486992;1.0;0.043215759098529816;1.0;1.0;1.0;1.0;0.04062872380018234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
