epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011817573569715023;1.0;0.013076933100819588;1.0;1.0;1.0;1.0;0.014336293563246727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012008714489638805;1.0;0.013245298527181149;1.0;1.0;1.0;1.0;0.014481882564723492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01183122955262661;1.0;0.013025359250605106;1.0;1.0;1.0;1.0;0.014219488948583603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012034975923597813;1.0;0.013300749473273754;1.0;1.0;1.0;1.0;0.014566523022949696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.7320590019226074;0.6072072386741638;0.737318217754364;1.0;0.3405405282974243;1.0;1.0;0.7425774335861206;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7415314316749573;0.5867868661880493;0.7420372366905212;1.0;0.3054054081439972;1.0;1.0;0.7425430417060852;0.596846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7275563478469849;0.6180180907249451;0.7284619808197021;1.0;0.3495495617389679;1.0;1.0;0.7293676137924194;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7365280985832214;0.6130630373954773;0.7361428141593933;1.0;0.3396396338939667;1.0;1.0;0.7357575297355652;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.318918913602829;1.0;1.0;0.7401132583618164;0.6052553057670593;0.7392197847366333;1.0;0.3243243098258972;1.0;1.0;0.7383262515068054;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7370269298553467;0.6117116808891296;0.7359796166419983;1.0;0.3378378450870514;1.0;1.0;0.7349323034286499;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3702702820301056;1.0;1.0;0.7201699018478394;0.6336336731910706;0.719568133354187;1.0;0.38558557629585266;1.0;1.0;0.7189664244651794;0.6441441178321838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3495495617389679;1.0;1.0;0.7298336029052734;0.6202702522277832;0.730947732925415;1.0;0.36936935782432556;1.0;1.0;0.7320618629455566;0.6349849700927734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3351351320743561;1.0;1.0;0.7364140748977661;0.6120119690895081;0.7345637679100037;1.0;0.34414413571357727;1.0;1.0;0.7327134609222412;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36216217279434204;1.0;1.0;0.7308613657951355;0.6270270943641663;0.7289488315582275;1.0;0.37387385964393616;1.0;1.0;0.7270362973213196;0.6358859539031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35765767097473145;1.0;1.0;0.724278450012207;0.6264264583587646;0.7234612107276917;1.0;0.365765780210495;1.0;1.0;0.7226439714431763;0.6322823166847229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;0.7308292388916016;0.6241742372512817;0.7282842993736267;1.0;0.3792792856693268;1.0;1.0;0.7257393598556519;0.6363363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32522523403167725;1.0;1.0;0.734020471572876;0.6046546697616577;0.7338249087333679;1.0;0.34144145250320435;1.0;1.0;0.7336293458938599;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3495495617389679;1.0;1.0;0.7277654409408569;0.6214714646339417;0.7264074087142944;1.0;0.365765780210495;1.0;1.0;0.7250493764877319;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.361261248588562;1.0;1.0;0.7214680910110474;0.6286786794662476;0.7195509672164917;1.0;0.3819819688796997;1.0;1.0;0.7176339030265808;0.6442943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3774774670600891;1.0;1.0;0.7216350436210632;0.6393393874168396;0.7189386487007141;1.0;0.411711722612381;1.0;1.0;0.716242253780365;0.662312388420105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38738739490509033;1.0;1.0;0.7113040685653687;0.6466968059539795;0.7080796957015991;1.0;0.4279279410839081;1.0;1.0;0.7048553824424744;0.6725226044654846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4054054021835327;1.0;1.0;0.7078507542610168;0.6566066741943359;0.7013439536094666;1.0;0.47837838530540466;1.0;1.0;0.6948371529579163;0.7004504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.411711722612381;1.0;1.0;0.702991247177124;0.6611111164093018;0.693576455116272;1.0;0.5045045018196106;1.0;1.0;0.6841617226600647;0.7157658338546753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40630629658699036;1.0;1.0;0.6963307857513428;0.6593093276023865;0.6825097799301147;1.0;0.5090090036392212;1.0;1.0;0.6686887741088867;0.7181681990623474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4495495557785034;1.0;1.0;0.6872830986976624;0.6854354739189148;0.667412281036377;1.0;0.5675675868988037;1.0;1.0;0.6475414633750916;0.7528528571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.48918917775154114;1.0;1.0;0.6748694181442261;0.7115616202354431;0.6544080972671509;1.0;0.5891891717910767;1.0;1.0;0.6339468359947205;0.7689189910888672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4864864945411682;1.0;1.0;0.6712571978569031;0.7079579830169678;0.6500219702720642;1.0;0.5882883071899414;1.0;1.0;0.6287867426872253;0.7656156420707703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5333333611488342;1.0;1.0;0.6545520424842834;0.7385886311531067;0.6336975693702698;1.0;0.6261261105537415;1.0;1.0;0.6128430962562561;0.7906907796859741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5153152942657471;1.0;1.0;0.6425749063491821;0.73063063621521;0.6216553449630737;1.0;0.6090090274810791;1.0;1.0;0.6007357239723206;0.7828829288482666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5765765905380249;1.0;1.0;0.6285373568534851;0.7650150656700134;0.6088653206825256;1.0;0.6576576828956604;1.0;1.0;0.5891932845115662;0.8096096515655518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6243243217468262;1.0;1.0;0.6105818152427673;0.7945945858955383;0.5898516178131104;1.0;0.722522497177124;1.0;1.0;0.5691213607788086;0.8492493033409119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6801801919937134;1.0;1.0;0.5841060876846313;0.8229729533195496;0.5640071630477905;1.0;0.7513513565063477;1.0;1.0;0.5439082980155945;0.8630630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6909909844398499;1.0;1.0;0.5753219723701477;0.8342342376708984;0.5571372509002686;1.0;0.7504504323005676;1.0;1.0;0.5389525890350342;0.8660660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7396396398544312;1.0;1.0;0.5486987829208374;0.8615615367889404;0.5313736796379089;1.0;0.7945945858955383;1.0;1.0;0.5140485763549805;0.8903904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8036035895347595;1.0;1.0;0.5277382731437683;0.8948949575424194;0.5107248425483704;1.0;0.8477477431297302;1.0;1.0;0.4937114119529724;0.9183183312416077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8333333134651184;1.0;1.0;0.5107718110084534;0.9102102518081665;0.4954685568809509;1.0;0.862162172794342;1.0;1.0;0.4801652729511261;0.9256756901741028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.862162172794342;1.0;1.0;0.47558149695396423;0.9277778267860413;0.4612984359264374;1.0;0.8882882595062256;1.0;1.0;0.44701528549194336;0.9415916800498962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8909909725189209;1.0;1.0;0.4549211859703064;0.9429430365562439;0.4406485855579376;1.0;0.9162161946296692;1.0;1.0;0.42637598514556885;0.9563062787055969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9360360503196716;1.0;1.0;0.4202108383178711;0.9665165543556213;0.4067685902118683;1.0;0.9486486315727234;1.0;1.0;0.3933263421058655;0.9735735654830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9414414167404175;1.0;1.0;0.3932735323905945;0.9690690040588379;0.3799757957458496;1.0;0.9621621370315552;1.0;1.0;0.36667802929878235;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9612612724304199;1.0;1.0;0.3641970753669739;0.9798799753189087;0.3525336980819702;1.0;0.9711712002754211;1.0;1.0;0.34087032079696655;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9837837815284729;1.0;1.0;0.3305959701538086;0.9915916919708252;0.32091283798217773;1.0;0.9855855703353882;1.0;1.0;0.31122973561286926;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9810810685157776;1.0;1.0;0.3016209006309509;0.9905405640602112;0.29229992628097534;1.0;0.9846847057342529;1.0;1.0;0.28297892212867737;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9900900721549988;1.0;1.0;0.2728654444217682;0.9950450658798218;0.26503416895866394;1.0;0.9918919205665588;1.0;1.0;0.2572028934955597;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9900900721549988;1.0;1.0;0.2520202696323395;0.9950450658798218;0.2446802705526352;1.0;0.9936937093734741;1.0;1.0;0.23734025657176971;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9954954981803894;1.0;1.0;0.22266457974910736;0.9977477192878723;0.21651308238506317;1.0;0.9963964223861694;1.0;1.0;0.21036158502101898;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9972972869873047;1.0;1.0;0.19545431435108185;0.9986486434936523;0.18955618143081665;1.0;0.99909907579422;1.0;1.0;0.18365804851055145;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9972972869873047;1.0;1.0;0.17528289556503296;0.9986486434936523;0.16989710927009583;1.0;0.9981982111930847;1.0;1.0;0.1645113080739975;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981982111930847;1.0;1.0;0.15291978418827057;0.99909907579422;0.14843785762786865;1.0;0.99909907579422;1.0;1.0;0.14395593106746674;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13312877714633942;1.0;0.12892809510231018;1.0;1.0;1.0;1.0;0.12472742050886154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11550828814506531;1.0;0.11198075115680695;1.0;1.0;1.0;1.0;0.10845322161912918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10121865570545197;1.0;0.0981316864490509;1.0;1.0;1.0;1.0;0.09504471719264984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08612730354070663;1.0;0.08378233015537262;1.0;1.0;1.0;1.0;0.08143734931945801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07429541647434235;1.0;0.07214011251926422;1.0;1.0;1.0;1.0;0.0699848085641861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.062099918723106384;1.0;0.06040753796696663;1.0;1.0;1.0;1.0;0.05871516093611717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05343326926231384;1.0;0.05207257717847824;1.0;1.0;1.0;1.0;0.05071188509464264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04671434313058853;1.0;0.0455830916762352;1.0;1.0;1.0;1.0;0.044451843947172165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04043669253587723;1.0;0.03962572664022446;1.0;1.0;1.0;1.0;0.03881475701928139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03438481688499451;1.0;0.03379160910844803;1.0;1.0;1.0;1.0;0.03319840133190155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02945857308804989;1.0;0.02928820811212063;1.0;1.0;1.0;1.0;0.02911783941090107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02651805989444256;1.0;0.02635352313518524;1.0;1.0;1.0;1.0;0.026188984513282776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023341234773397446;1.0;0.023569518700242043;1.0;1.0;1.0;1.0;0.02379780262708664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020877443253993988;1.0;0.021105661988258362;1.0;1.0;1.0;1.0;0.021333882585167885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018663376569747925;1.0;0.019069375470280647;1.0;1.0;1.0;1.0;0.01947537437081337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017857488244771957;1.0;0.018364999443292618;1.0;1.0;1.0;1.0;0.018872510641813278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01596933603286743;1.0;0.016650773584842682;1.0;1.0;1.0;1.0;0.017332209274172783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014973103068768978;1.0;0.015834951773285866;1.0;1.0;1.0;1.0;0.016696801409125328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014385280199348927;1.0;0.015103974379599094;1.0;1.0;1.0;1.0;0.01582266576588154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013942244462668896;1.0;0.014721918851137161;1.0;1.0;1.0;1.0;0.015501593239605427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013533711433410645;1.0;0.014509307220578194;1.0;1.0;1.0;1.0;0.015484903939068317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012896901927888393;1.0;0.013808121904730797;1.0;1.0;1.0;1.0;0.014719342812895775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01262442022562027;1.0;0.013704322278499603;1.0;1.0;1.0;1.0;0.014784225262701511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012480621226131916;1.0;0.013570244424045086;1.0;1.0;1.0;1.0;0.014659867621958256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012324037961661816;1.0;0.01334681548178196;1.0;1.0;1.0;1.0;0.014369593001902103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012700477614998817;1.0;0.013760348781943321;1.0;1.0;1.0;1.0;0.0148202208802104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012222779914736748;1.0;0.013381078839302063;1.0;1.0;1.0;1.0;0.014539376832544804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012129528447985649;1.0;0.013215450569987297;1.0;1.0;1.0;1.0;0.01430137176066637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012461597099900246;1.0;0.0136328786611557;1.0;1.0;1.0;1.0;0.014804159291088581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012234059162437916;1.0;0.013371603563427925;1.0;1.0;1.0;1.0;0.014509147964417934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012080380693078041;1.0;0.013206107541918755;1.0;1.0;1.0;1.0;0.014331834390759468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01200120896100998;1.0;0.01317211240530014;1.0;1.0;1.0;1.0;0.014343016780912876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011805051937699318;1.0;0.012890411540865898;1.0;1.0;1.0;1.0;0.013975772075355053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01182071678340435;1.0;0.012984205037355423;1.0;1.0;1.0;1.0;0.01414769422262907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011714416556060314;1.0;0.012827509082853794;1.0;1.0;1.0;1.0;0.013940601609647274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012028944678604603;1.0;0.013214007019996643;1.0;1.0;1.0;1.0;0.014399068430066109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012176865711808205;1.0;0.013310292735695839;1.0;1.0;1.0;1.0;0.014443718828260899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012116318568587303;1.0;0.013222848065197468;1.0;1.0;1.0;1.0;0.014329377561807632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011976532638072968;1.0;0.01307613030076027;1.0;1.0;1.0;1.0;0.01417572796344757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012049902230501175;1.0;0.013191446661949158;1.0;1.0;1.0;1.0;0.014332992024719715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01204658206552267;1.0;0.01309284195303917;1.0;1.0;1.0;1.0;0.014139100909233093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012096053920686245;1.0;0.013276200741529465;1.0;1.0;1.0;1.0;0.014456348493695259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011813879944384098;1.0;0.013100404292345047;1.0;1.0;1.0;1.0;0.01438692957162857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011984774842858315;1.0;0.013155738823115826;1.0;1.0;1.0;1.0;0.014326702803373337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011855009011924267;1.0;0.013054555281996727;1.0;1.0;1.0;1.0;0.014254101552069187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012169250287115574;1.0;0.013358844444155693;1.0;1.0;1.0;1.0;0.014548437669873238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012101955711841583;1.0;0.013169614598155022;1.0;1.0;1.0;1.0;0.01423727348446846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012064982205629349;1.0;0.01318778283894062;1.0;1.0;1.0;1.0;0.014310582540929317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012358195148408413;1.0;0.013509245589375496;1.0;1.0;1.0;1.0;0.014660296030342579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012109936214983463;1.0;0.013269688934087753;1.0;1.0;1.0;1.0;0.014429441653192043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012091596610844135;1.0;0.01320306770503521;1.0;1.0;1.0;1.0;0.01431453786790371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012056050822138786;1.0;0.013173593208193779;1.0;1.0;1.0;1.0;0.014291134662926197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.0119131775572896;1.0;0.013114126399159431;1.0;1.0;1.0;1.0;0.014315076172351837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011977055110037327;1.0;0.013143174350261688;1.0;1.0;1.0;1.0;0.014309294521808624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011828458867967129;1.0;0.012940826825797558;1.0;1.0;1.0;1.0;0.014053194783627987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01182918157428503;1.0;0.013074502348899841;1.0;1.0;1.0;1.0;0.014319824054837227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011893597431480885;1.0;0.013180581852793694;1.0;1.0;1.0;1.0;0.014467566274106503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012071770615875721;1.0;0.01341690681874752;1.0;1.0;1.0;1.0;0.01476204302161932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01209988072514534;1.0;0.01338101550936699;1.0;1.0;1.0;1.0;0.014662151224911213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01213174406439066;1.0;0.013339845463633537;1.0;1.0;1.0;1.0;0.01454794779419899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011774525046348572;1.0;0.012931544333696365;1.0;1.0;1.0;1.0;0.014088563621044159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011747066862881184;1.0;0.013046696782112122;1.0;1.0;1.0;1.0;0.01434632670134306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012143290601670742;1.0;0.013321219012141228;1.0;1.0;1.0;1.0;0.014499147422611713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012022600509226322;1.0;0.013260292820632458;1.0;1.0;1.0;1.0;0.014497985132038593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012060094624757767;1.0;0.01320054940879345;1.0;1.0;1.0;1.0;0.014341005124151707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012263578362762928;1.0;0.01339962612837553;1.0;1.0;1.0;1.0;0.014535673893988132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011782928369939327;1.0;0.01293312106281519;1.0;1.0;1.0;1.0;0.014083313755691051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011774257756769657;1.0;0.012989779934287071;1.0;1.0;1.0;1.0;0.01420530118048191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012059339322149754;1.0;0.013169987127184868;1.0;1.0;1.0;1.0;0.014280634932219982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012329570949077606;1.0;0.013437168672680855;1.0;1.0;1.0;1.0;0.014544765464961529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
