epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.01211860403418541;1.0;0.013086513616144657;1.0;1.0;1.0;1.0;0.014054423198103905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012111498974263668;1.0;0.012968393974006176;1.0;1.0;1.0;1.0;0.013825288973748684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011995590291917324;1.0;0.01297827996313572;1.0;1.0;1.0;1.0;0.013960969634354115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012076161801815033;1.0;0.012977370992302895;1.0;1.0;1.0;1.0;0.013878579251468182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.0118246553465724;1.0;0.012790229171514511;1.0;1.0;1.0;1.0;0.013755803927779198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01220112293958664;1.0;0.013041460886597633;1.0;1.0;1.0;1.0;0.013881799764931202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012251504696905613;1.0;0.013330313377082348;1.0;1.0;1.0;1.0;0.014409122057259083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012476188130676746;1.0;0.013389412313699722;1.0;1.0;1.0;1.0;0.014302637428045273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011802942492067814;1.0;0.01281418465077877;1.0;1.0;1.0;1.0;0.013825427740812302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3305084705352783;1.0;1.0;0.7456880211830139;0.6051475405693054;0.7305611371994019;1.0;0.41148775815963745;1.0;1.0;0.7154343128204346;0.660389244556427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32203391194343567;1.0;1.0;0.7406798601150513;0.603735089302063;0.7181622982025146;1.0;0.4792843759059906;1.0;1.0;0.6956447958946228;0.702919065952301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34557437896728516;1.0;1.0;0.7382808327674866;0.6159761548042297;0.7023307085037231;1.0;0.6167608499526978;1.0;1.0;0.6663805246353149;0.7798179984092712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31826743483543396;1.0;1.0;0.7332855463027954;0.6043628454208374;0.6826373338699341;1.0;0.6506591439247131;1.0;1.0;0.631989061832428;0.797865629196167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33521658182144165;1.0;1.0;0.737079918384552;0.6159761548042297;0.6798086762428284;1.0;0.6760828495025635;1.0;1.0;0.6225374341011047;0.8116760849952698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3305084705352783;1.0;1.0;0.7367461323738098;0.6075015664100647;0.6732916831970215;1.0;0.6676082611083984;1.0;1.0;0.6098372936248779;0.8046140074729919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33427494764328003;1.0;1.0;0.7386310696601868;0.610640287399292;0.6776100397109985;1.0;0.6629002094268799;1.0;1.0;0.6165889501571655;0.8028876781463623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3305084705352783;1.0;1.0;0.7450937032699585;0.6038920879364014;0.6826964616775513;1.0;0.6713747382164001;1.0;1.0;0.6202992796897888;0.8039863109588623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3192090392112732;1.0;1.0;0.7425816655158997;0.6016949415206909;0.679862380027771;1.0;0.6610169410705566;1.0;1.0;0.6171430349349976;0.8025738000869751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32862523198127747;1.0;1.0;0.7412795424461365;0.6087570786476135;0.678173303604126;1.0;0.66572505235672;1.0;1.0;0.6150670051574707;0.8064971566200256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34274953603744507;1.0;1.0;0.7372801899909973;0.6175455451011658;0.6761058568954468;1.0;0.6770244836807251;1.0;1.0;0.614931583404541;0.812774658203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3097928464412689;1.0;1.0;0.73833829164505;0.5965160131454468;0.6772077083587646;1.0;0.6534839868545532;1.0;1.0;0.616077184677124;0.7980226278305054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3229755163192749;1.0;1.0;0.7376545667648315;0.6076585650444031;0.675683856010437;1.0;0.6760828495025635;1.0;1.0;0.6137130856513977;0.8119900226593018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3239171504974365;1.0;1.0;0.7409273386001587;0.6038920879364014;0.6783896684646606;1.0;0.6676082611083984;1.0;1.0;0.6158519983291626;0.8049278259277344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.31732580065727234;1.0;1.0;0.7389227747917175;0.6013811230659485;0.6771898865699768;1.0;0.6581920981407166;1.0;1.0;0.6154569983482361;0.8002198338508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3370998203754425;1.0;1.0;0.7253472805023193;0.617859423160553;0.6646943688392639;1.0;0.6836158037185669;1.0;1.0;0.6040414571762085;0.8157564401626587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3578154444694519;1.0;1.0;0.7219992876052856;0.6258631944656372;0.660592794418335;1.0;0.6779661178588867;1.0;1.0;0.5991863012313843;0.8134024143218994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3436911404132843;1.0;1.0;0.7250447273254395;0.6209980845451355;0.6653743982315063;1.0;0.6685498952865601;1.0;1.0;0.6057040691375732;0.8057125210762024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3672316372394562;1.0;1.0;0.7225462198257446;0.6299435496330261;0.6616653800010681;1.0;0.6845574378967285;1.0;1.0;0.6007845401763916;0.8154426217079163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3681732714176178;1.0;1.0;0.7234680652618408;0.6330822706222534;0.6621021032333374;1.0;0.6958568692207336;1.0;1.0;0.600736141204834;0.8243879675865173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3465160131454468;1.0;1.0;0.7162652015686035;0.6258631944656372;0.654477059841156;1.0;0.6977401375770569;1.0;1.0;0.5926889181137085;0.8294099569320679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3531073331832886;1.0;1.0;0.7236943244934082;0.6277464032173157;0.6642264723777771;1.0;0.6892655491828918;1.0;1.0;0.604758620262146;0.8210923075675964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4001883268356323;1.0;1.0;0.7074633836746216;0.6544256806373596;0.6483973264694214;1.0;0.7175140976905823;1.0;1.0;0.5893312096595764;0.8381984233856201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3644067943096161;1.0;1.0;0.7104516625404358;0.6346515417098999;0.6503664255142212;1.0;0.6930320262908936;1.0;1.0;0.5902811884880066;0.8237602114677429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4209039509296417;1.0;1.0;0.7018948793411255;0.6647834181785583;0.6427750587463379;1.0;0.7250470519065857;1.0;1.0;0.5836552977561951;0.8425926566123962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.451977401971817;1.0;1.0;0.6925783753395081;0.6840866804122925;0.632749080657959;1.0;0.7429378628730774;1.0;1.0;0.5729197263717651;0.8523226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44915252923965454;1.0;1.0;0.6887912154197693;0.6839296817779541;0.6323461532592773;1.0;0.7288135886192322;1.0;1.0;0.5759011507034302;0.8454174399375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45668551325798035;1.0;1.0;0.6809608340263367;0.6889516711235046;0.6230664849281311;1.0;0.7344632744789124;1.0;1.0;0.5651721358299255;0.8502824902534485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4755178987979889;1.0;1.0;0.6716015934944153;0.702134370803833;0.6145069003105164;1.0;0.7589454054832458;1.0;1.0;0.5574122071266174;0.8644067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5065913200378418;1.0;1.0;0.6628496646881104;0.7211236357688904;0.6052147150039673;1.0;0.7636534571647644;1.0;1.0;0.547579824924469;0.8673886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5386064052581787;1.0;1.0;0.655277669429779;0.7402699589729309;0.6002786755561829;1.0;0.7711864113807678;1.0;1.0;0.5452796816825867;0.8711550831794739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5282486081123352;1.0;1.0;0.6495462656021118;0.73697429895401;0.5954619646072388;1.0;0.778719425201416;1.0;1.0;0.541377604007721;0.8779032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5668550133705139;1.0;1.0;0.6332024931907654;0.7587884664535522;0.57866370677948;1.0;0.7928436994552612;1.0;1.0;0.5241249799728394;0.8852793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.596045196056366;1.0;1.0;0.6194398403167725;0.7740113139152527;0.5658080577850342;1.0;0.8192090392112732;1.0;1.0;0.5121763348579407;0.8979912400245667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6431261897087097;1.0;1.0;0.5977427959442139;0.8039862513542175;0.5440306067466736;1.0;0.852165699005127;1.0;1.0;0.4903183877468109;0.9193346500396729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6563088297843933;1.0;1.0;0.590474009513855;0.8135592937469482;0.5376403331756592;1.0;0.8531073331832886;1.0;1.0;0.48480671644210815;0.9213747382164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7231638431549072;1.0;1.0;0.5653883814811707;0.846829891204834;0.516044020652771;1.0;0.8785310983657837;1.0;1.0;0.4666996896266937;0.9339297413825989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.735404908657074;1.0;1.0;0.5573745369911194;0.8559321761131287;0.507895827293396;1.0;0.8973634839057922;1.0;1.0;0.45841705799102783;0.9450721740722656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7523540258407593;1.0;1.0;0.5405780076980591;0.8662900924682617;0.4929118752479553;1.0;0.9048964381217957;1.0;1.0;0.44524574279785156;0.9485248327255249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8079096078872681;1.0;1.0;0.5186673402786255;0.8975204229354858;0.4723275899887085;1.0;0.9237288236618042;1.0;1.0;0.4259878695011139;0.9593533873558044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8305084705352783;1.0;1.0;0.49740538001060486;0.9086629152297974;0.4521804451942444;1.0;0.9425612092018127;1.0;1.0;0.4069555103778839;0.9693973660469055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8596986532211304;1.0;1.0;0.48357149958610535;0.9243565797805786;0.4396171569824219;1.0;0.9613935947418213;1.0;1.0;0.3956628441810608;0.9792843461036682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8926553726196289;1.0;1.0;0.4537659287452698;0.9427182078361511;0.41252732276916504;1.0;0.9689265489578247;1.0;1.0;0.3712886869907379;0.9836785793304443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9114877581596375;1.0;1.0;0.43073147535324097;0.953703761100769;0.3917328715324402;1.0;0.9745762944221497;1.0;1.0;0.352734237909317;0.9868173003196716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9284369349479675;1.0;1.0;0.41145601868629456;0.9618644118309021;0.37248438596725464;1.0;0.9783427715301514;1.0;1.0;0.33351272344589233;0.9888574481010437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9397363662719727;1.0;1.0;0.38034215569496155;0.9684557318687439;0.34397128224372864;1.0;0.9849340915679932;1.0;1.0;0.3076004087924957;0.9924670457839966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9585687518119812;1.0;1.0;0.359428733587265;0.9783427715301514;0.3249092698097229;1.0;0.991525411605835;1.0;1.0;0.2903897762298584;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9661017060279846;1.0;1.0;0.33424484729766846;0.9821092486381531;0.3023979067802429;1.0;0.994350254535675;1.0;1.0;0.2705509662628174;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.973634660243988;1.0;1.0;0.323270708322525;0.9866604208946228;0.29192835092544556;1.0;0.9962335228919983;1.0;1.0;0.2605859935283661;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9821092486381531;1.0;1.0;0.2979438304901123;0.9905837774276733;0.2676824927330017;1.0;0.9990583658218384;1.0;1.0;0.2374211698770523;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9821092486381531;1.0;1.0;0.2737902104854584;0.9905837774276733;0.2460457682609558;1.0;0.994350254535675;1.0;1.0;0.21830131113529205;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9811676144599915;1.0;1.0;0.25407108664512634;0.9901130199432373;0.22681531310081482;1.0;0.9981167316436768;1.0;1.0;0.1995595395565033;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9952918887138367;1.0;1.0;0.23209504783153534;0.9974890351295471;0.2081110179424286;1.0;1.0;1.0;1.0;0.18412700295448303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.991525411605835;1.0;1.0;0.21153229475021362;0.9957627058029175;0.188088059425354;1.0;0.9971751570701599;1.0;1.0;0.16464382410049438;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.991525411605835;1.0;1.0;0.19745579361915588;0.9956058263778687;0.1760672628879547;1.0;1.0;1.0;1.0;0.15467873215675354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9952918887138367;1.0;1.0;0.18076200783252716;0.9976459741592407;0.16074568033218384;1.0;0.9990583658218384;1.0;1.0;0.1407293677330017;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9971751570701599;1.0;1.0;0.1634107083082199;0.9984306693077087;0.145033597946167;1.0;1.0;1.0;1.0;0.12665650248527527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981167316436768;1.0;1.0;0.14764809608459473;0.9990583658218384;0.13053123652935028;1.0;1.0;1.0;1.0;0.11341436952352524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13670732080936432;0.9995291829109192;0.12001043558120728;1.0;1.0;1.0;1.0;0.10331355035305023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981167316436768;1.0;1.0;0.12203574180603027;0.9990583658218384;0.10711948573589325;1.0;1.0;1.0;1.0;0.09220322966575623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.11196437478065491;0.9995291829109192;0.09766387939453125;1.0;1.0;1.0;1.0;0.083363376557827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9971751570701599;1.0;1.0;0.10026311129331589;0.9985875487327576;0.0878695696592331;1.0;1.0;1.0;1.0;0.0754760280251503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9990583658218384;1.0;1.0;0.09044800698757172;0.9995291829109192;0.0788317322731018;1.0;1.0;1.0;1.0;0.0672154650092125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07917258143424988;1.0;0.0690581277012825;1.0;1.0;1.0;1.0;0.058943670243024826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07339822500944138;1.0;0.06383691728115082;1.0;1.0;1.0;1.0;0.05427560955286026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06550979614257812;1.0;0.05711623281240463;1.0;1.0;1.0;1.0;0.04872266948223114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9990583658218384;1.0;1.0;0.06108231842517853;0.9995291829109192;0.052988387644290924;1.0;1.0;1.0;1.0;0.04489446058869362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05275709182024002;1.0;0.04621189087629318;1.0;1.0;1.0;1.0;0.039666686207056046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04833738133311272;1.0;0.04223271459341049;1.0;1.0;1.0;1.0;0.03612804785370827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04370156303048134;1.0;0.03810914605855942;1.0;1.0;1.0;1.0;0.0325167290866375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03872609883546829;1.0;0.03415405750274658;1.0;1.0;1.0;1.0;0.029582016170024872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0358414351940155;1.0;0.03147001564502716;1.0;1.0;1.0;1.0;0.02709859609603882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03359421715140343;1.0;0.02953050658106804;1.0;1.0;1.0;1.0;0.0254667941480875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030441876500844955;1.0;0.02737995609641075;1.0;1.0;1.0;1.0;0.024318033829331398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028595367446541786;1.0;0.025782279670238495;1.0;1.0;1.0;1.0;0.022969191893935204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.025438502430915833;1.0;0.023201242089271545;1.0;1.0;1.0;1.0;0.02096398174762726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02375134639441967;1.0;0.02190692350268364;1.0;1.0;1.0;1.0;0.02006250061094761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022851785644888878;1.0;0.021023910492658615;1.0;1.0;1.0;1.0;0.019196033477783203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020554766058921814;1.0;0.019315389916300774;1.0;1.0;1.0;1.0;0.018076013773679733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019873494282364845;1.0;0.018779722973704338;1.0;1.0;1.0;1.0;0.01768595166504383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018699392676353455;1.0;0.017942119389772415;1.0;1.0;1.0;1.0;0.017184847965836525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017744723707437515;1.0;0.017186399549245834;1.0;1.0;1.0;1.0;0.016628073528409004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017109038308262825;1.0;0.016609065234661102;1.0;1.0;1.0;1.0;0.01610909216105938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01659126579761505;1.0;0.01617126725614071;1.0;1.0;1.0;1.0;0.015751268714666367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01582736149430275;1.0;0.01576138846576214;1.0;1.0;1.0;1.0;0.015695415437221527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01562031265348196;1.0;0.01565692201256752;1.0;1.0;1.0;1.0;0.015693530440330505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01488489005714655;1.0;0.015002001076936722;1.0;1.0;1.0;1.0;0.015119113028049469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014392287470400333;1.0;0.014739729464054108;1.0;1.0;1.0;1.0;0.015087172389030457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013839280232787132;1.0;0.014283456839621067;1.0;1.0;1.0;1.0;0.014727633446455002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014195272698998451;1.0;0.014527330175042152;1.0;1.0;1.0;1.0;0.014859388582408428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013840457424521446;1.0;0.014146213419735432;1.0;1.0;1.0;1.0;0.014451969414949417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013537761755287647;1.0;0.013978183269500732;1.0;1.0;1.0;1.0;0.014418605715036392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013452401384711266;1.0;0.013823187910020351;1.0;1.0;1.0;1.0;0.014193974435329437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012957056984305382;1.0;0.013497192412614822;1.0;1.0;1.0;1.0;0.014037327840924263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012826763093471527;1.0;0.013535983860492706;1.0;1.0;1.0;1.0;0.014245204627513885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012979858554899693;1.0;0.01366511546075344;1.0;1.0;1.0;1.0;0.014350371435284615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01291175838559866;1.0;0.01354743167757988;1.0;1.0;1.0;1.0;0.014183105900883675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012543569318950176;1.0;0.013385397382080555;1.0;1.0;1.0;1.0;0.014227225445210934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012635261751711369;1.0;0.013268609531223774;1.0;1.0;1.0;1.0;0.01390195731073618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01270661037415266;1.0;0.01337974239140749;1.0;1.0;1.0;1.0;0.01405287440866232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012537483125925064;1.0;0.013314593583345413;1.0;1.0;1.0;1.0;0.014091703109443188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012366345152258873;1.0;0.013149098493158817;1.0;1.0;1.0;1.0;0.013931851834058762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012541995383799076;1.0;0.013491170480847359;1.0;1.0;1.0;1.0;0.014440344646573067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012384970672428608;1.0;0.013191347010433674;1.0;1.0;1.0;1.0;0.01399772334843874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012633027508854866;1.0;0.013353293761610985;1.0;1.0;1.0;1.0;0.014073560014367104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012073147110641003;1.0;0.013044134713709354;1.0;1.0;1.0;1.0;0.014015122316777706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01220249105244875;1.0;0.012985581532120705;1.0;1.0;1.0;1.0;0.01376867201179266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
