epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012328289449214935;1.0;0.013427363708615303;1.0;1.0;1.0;1.0;0.014526438899338245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01234997995197773;1.0;0.013464231044054031;1.0;1.0;1.0;1.0;0.014578481204807758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012246656231582165;1.0;0.013372628018260002;1.0;1.0;1.0;1.0;0.014498600736260414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012860456481575966;1.0;0.014006937853991985;1.0;1.0;1.0;1.0;0.015153419226408005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012479874305427074;1.0;0.013615358620882034;1.0;1.0;1.0;1.0;0.014750842936336994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01219929475337267;1.0;0.013329236768186092;1.0;1.0;1.0;1.0;0.014459178782999516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011990729719400406;1.0;0.01319995615631342;1.0;1.0;1.0;1.0;0.014409182593226433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012201935052871704;1.0;0.013377251103520393;1.0;1.0;1.0;1.0;0.014552568085491657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012001672759652138;1.0;0.013147160410881042;1.0;1.0;1.0;1.0;0.014292648062109947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012198069132864475;1.0;0.013412844389677048;1.0;1.0;1.0;1.0;0.01462761964648962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.7320587635040283;0.607357382774353;0.7373067140579224;1.0;0.3405405282974243;1.0;1.0;0.7425546646118164;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.741605818271637;0.5866366624832153;0.7421216368675232;1.0;0.3054054081439972;1.0;1.0;0.7426374554634094;0.5966967344284058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.7277279496192932;0.6174174547195435;0.7286320924758911;1.0;0.34864863753318787;1.0;1.0;0.7295362949371338;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7368260025978088;0.6130630373954773;0.736434280872345;1.0;0.3396396338939667;1.0;1.0;0.7360425591468811;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;0.7405853867530823;0.6040540933609009;0.7397186756134033;1.0;0.32252252101898193;1.0;1.0;0.7388520240783691;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.737720251083374;0.6112611889839172;0.7366752028465271;1.0;0.33693695068359375;1.0;1.0;0.7356301546096802;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.365765780210495;1.0;1.0;0.7211564183235168;0.6307808756828308;0.7205482721328735;1.0;0.38108107447624207;1.0;1.0;0.7199400663375854;0.6412913203239441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3450450599193573;1.0;1.0;0.7312347292900085;0.6175675988197327;0.7323687076568604;1.0;0.3639639616012573;1.0;1.0;0.7335026860237122;0.6319819688796997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33243241906166077;1.0;1.0;0.7383651733398438;0.6100600957870483;0.7365077137947083;1.0;0.3405405282974243;1.0;1.0;0.7346502542495728;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35495495796203613;1.0;1.0;0.7334872484207153;0.6225225925445557;0.7315608859062195;1.0;0.36666667461395264;1.0;1.0;0.7296345233917236;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.7277910113334656;0.6244744658470154;0.7269899249076843;1.0;0.3630630671977997;1.0;1.0;0.7261888384819031;0.6298798322677612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34864863753318787;1.0;1.0;0.7354826331138611;0.6178678870201111;0.7330293655395508;1.0;0.3675675690174103;1.0;1.0;0.7305760979652405;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31081080436706543;1.0;1.0;0.7401118278503418;0.5953453779220581;0.7399921417236328;1.0;0.3234234154224396;1.0;1.0;0.7398724555969238;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3288288414478302;1.0;1.0;0.7355658411979675;0.6103603839874268;0.734595775604248;1.0;0.33873873949050903;1.0;1.0;0.7336257696151733;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34414413571357727;1.0;1.0;0.7313516139984131;0.6165165305137634;0.7298495769500732;1.0;0.35495495796203613;1.0;1.0;0.7283474802970886;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35945945978164673;1.0;1.0;0.734057605266571;0.6268768906593323;0.732641875743866;1.0;0.37117117643356323;1.0;1.0;0.7312261462211609;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3585585653781891;1.0;1.0;0.726599931716919;0.6280781626701355;0.7257850170135498;1.0;0.3747747838497162;1.0;1.0;0.7249701023101807;0.6393393874168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3639639616012573;1.0;1.0;0.7266743779182434;0.6301802396774292;0.7245577573776245;1.0;0.388288289308548;1.0;1.0;0.7224411368370056;0.6457958817481995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3747747838497162;1.0;1.0;0.7258291840553284;0.6366366744041443;0.7244271039962769;1.0;0.3864865005016327;1.0;1.0;0.7230249643325806;0.6453453302383423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3495495617389679;1.0;1.0;0.7238754034042358;0.6198198795318604;0.722948431968689;1.0;0.36666667461395264;1.0;1.0;0.7220215201377869;0.6304804682731628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3792792856693268;1.0;1.0;0.7200853824615479;0.6403903961181641;0.7173779010772705;1.0;0.4000000059604645;1.0;1.0;0.7146704196929932;0.6549549698829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39279279112815857;1.0;1.0;0.7137638926506042;0.6510510444641113;0.7104661464691162;1.0;0.4324324429035187;1.0;1.0;0.707168459892273;0.6762763261795044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3819819688796997;1.0;1.0;0.7167745232582092;0.6424925327301025;0.7113678455352783;1.0;0.45045045018196106;1.0;1.0;0.7059611082077026;0.6839339733123779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40630629658699036;1.0;1.0;0.7073516845703125;0.6596096158027649;0.7002480030059814;1.0;0.4909909963607788;1.0;1.0;0.6931442618370056;0.709909975528717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39009007811546326;1.0;1.0;0.7039198279380798;0.6493995189666748;0.691317081451416;1.0;0.5036035776138306;1.0;1.0;0.6787142753601074;0.7157658338546753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4324324429035187;1.0;1.0;0.6990451216697693;0.675075113773346;0.6829657554626465;1.0;0.5387387275695801;1.0;1.0;0.6668864488601685;0.736336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45225223898887634;1.0;1.0;0.6920166015625;0.6875376105308533;0.6702428460121155;1.0;0.5801801681518555;1.0;1.0;0.648469090461731;0.7621622085571289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4657657742500305;1.0;1.0;0.6753767132759094;0.6962462067604065;0.6522915363311768;1.0;0.5873873829841614;1.0;1.0;0.6292064189910889;0.7669669985771179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4747747778892517;1.0;1.0;0.6799085140228271;0.7010510563850403;0.6582221984863281;1.0;0.5801801681518555;1.0;1.0;0.6365358233451843;0.7618618607521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5027027130126953;1.0;1.0;0.664858877658844;0.7199699878692627;0.6432821750640869;1.0;0.607207179069519;1.0;1.0;0.6217054724693298;0.778378427028656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5297297239303589;1.0;1.0;0.6579086780548096;0.7367867827415466;0.6360276341438293;1.0;0.6369369626045227;1.0;1.0;0.6141465902328491;0.7975976467132568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5378378629684448;1.0;1.0;0.6568048596382141;0.7384384274482727;0.6361919641494751;1.0;0.6396396160125732;1.0;1.0;0.6155790686607361;0.7957958579063416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5873873829841614;1.0;1.0;0.6330640912055969;0.7686185836791992;0.613084077835083;1.0;0.6810810565948486;1.0;1.0;0.5931041240692139;0.8210210204124451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5891891717910767;1.0;1.0;0.6286981105804443;0.7737237811088562;0.6078658103942871;1.0;0.6855855584144592;1.0;1.0;0.5870334506034851;0.8286787271499634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6594594717025757;1.0;1.0;0.6075149774551392;0.8133633732795715;0.5870320796966553;1.0;0.7423423528671265;1.0;1.0;0.5665492415428162;0.8593093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6819819808006287;1.0;1.0;0.5941284894943237;0.8265765905380249;0.573043704032898;1.0;0.7747747898101807;1.0;1.0;0.5519588589668274;0.8785285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7099099159240723;1.0;1.0;0.5790694355964661;0.8433933854103088;0.559325098991394;1.0;0.791891872882843;1.0;1.0;0.5395807027816772;0.888738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7720720767974854;1.0;1.0;0.5535763502120972;0.8744744658470154;0.5357555747032166;1.0;0.8252252340316772;1.0;1.0;0.5179347991943359;0.9039039015769958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7828828692436218;1.0;1.0;0.5380105376243591;0.8842342495918274;0.5199069976806641;1.0;0.8432432413101196;1.0;1.0;0.5018033981323242;0.9163663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8324324488639832;1.0;1.0;0.516507089138031;0.9096096158027649;0.5000598430633545;1.0;0.8729729652404785;1.0;1.0;0.4836125671863556;0.931531548500061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8486486673355103;1.0;1.0;0.507927417755127;0.9192192554473877;0.4914505183696747;1.0;0.8936936855316162;1.0;1.0;0.47497355937957764;0.9438439011573792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8747747540473938;1.0;1.0;0.48404210805892944;0.934684693813324;0.4688975214958191;1.0;0.9144144058227539;1.0;1.0;0.45375290513038635;0.9555556178092957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9027026891708374;1.0;1.0;0.45627835392951965;0.9483484029769897;0.44090646505355835;1.0;0.9405405521392822;1.0;1.0;0.42553454637527466;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9261261224746704;1.0;1.0;0.43970316648483276;0.9609609246253967;0.42515337467193604;1.0;0.9486486315727234;1.0;1.0;0.4106035530567169;0.9731231927871704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9423423409461975;1.0;1.0;0.41572678089141846;0.9693693518638611;0.4025793671607971;1.0;0.9603603482246399;1.0;1.0;0.3894319534301758;0.9785284996032715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9450450539588928;1.0;1.0;0.39356470108032227;0.97147136926651;0.38083821535110474;1.0;0.9621621370315552;1.0;1.0;0.3681117594242096;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9729729890823364;1.0;1.0;0.3705214262008667;0.9860360622406006;0.3586946129798889;1.0;0.9864864945411682;1.0;1.0;0.34686776995658875;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9711712002754211;1.0;1.0;0.3498486876487732;0.9851351380348206;0.3389180898666382;1.0;0.9819819927215576;1.0;1.0;0.3279874920845032;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.976576566696167;1.0;1.0;0.32609906792640686;0.9875376224517822;0.3160713315010071;1.0;0.9873873591423035;1.0;1.0;0.3060436248779297;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9828828573226929;1.0;1.0;0.30518731474876404;0.9909909963607788;0.2948004901409149;1.0;0.9891892075538635;1.0;1.0;0.2844136655330658;0.9942943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9891892075538635;1.0;1.0;0.28407713770866394;0.9941441416740417;0.27453339099884033;1.0;0.9954954981803894;1.0;1.0;0.2649896442890167;0.9974475502967834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9873873591423035;1.0;1.0;0.261169970035553;0.9932432174682617;0.25246042013168335;1.0;0.9918919205665588;1.0;1.0;0.24375088512897491;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9945945739746094;1.0;1.0;0.24644847214221954;0.9972972869873047;0.2388191819190979;1.0;0.9981982111930847;1.0;1.0;0.23118990659713745;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9954954981803894;1.0;1.0;0.22640998661518097;0.9975976347923279;0.21895453333854675;1.0;0.9981982111930847;1.0;1.0;0.21149909496307373;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9945945739746094;1.0;1.0;0.20855247974395752;0.9971470832824707;0.20224425196647644;1.0;0.9963964223861694;1.0;1.0;0.19593603909015656;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.1899445652961731;1.0;0.18399125337600708;1.0;1.0;1.0;1.0;0.17803795635700226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.1783248633146286;0.9986486434936523;0.17248031497001648;1.0;0.99909907579422;1.0;1.0;0.16663575172424316;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.1632329672574997;0.9995495676994324;0.15845288336277008;1.0;1.0;1.0;1.0;0.15367279946804047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9972972869873047;1.0;1.0;0.1456352323293686;0.9986486434936523;0.14095439016819;1.0;0.99909907579422;1.0;1.0;0.1362735480070114;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.1344684660434723;1.0;0.13005366921424866;1.0;1.0;1.0;1.0;0.12563887238502502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.12291255593299866;1.0;0.1189376562833786;1.0;1.0;1.0;1.0;0.11496274173259735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.11092615127563477;0.9995495676994324;0.10729287564754486;1.0;1.0;1.0;1.0;0.10365960747003555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.10050810128450394;1.0;0.09736809134483337;1.0;1.0;1.0;1.0;0.09422808140516281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.09051406383514404;1.0;0.08746099472045898;1.0;1.0;1.0;1.0;0.08440791815519333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.08205388486385345;0.9995495676994324;0.07923347502946854;1.0;0.99909907579422;1.0;1.0;0.07641306519508362;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07325875759124756;1.0;0.07067085802555084;1.0;1.0;1.0;1.0;0.06808296591043472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.0661672055721283;0.9995495676994324;0.06374815106391907;1.0;1.0;1.0;1.0;0.06132908910512924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06015370041131973;1.0;0.05808992311358452;1.0;1.0;1.0;1.0;0.05602613463997841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05399622768163681;1.0;0.05206628143787384;1.0;1.0;1.0;1.0;0.05013633519411087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0490758903324604;1.0;0.04731319099664688;1.0;1.0;1.0;1.0;0.04555048793554306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04607744887471199;1.0;0.04443981871008873;1.0;1.0;1.0;1.0;0.04280218854546547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04104006662964821;1.0;0.03976377844810486;1.0;1.0;1.0;1.0;0.03848749399185181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0366520881652832;1.0;0.0354296937584877;1.0;1.0;1.0;1.0;0.0342073030769825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03530832752585411;1.0;0.03421757370233536;1.0;1.0;1.0;1.0;0.033126819878816605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.031717050820589066;1.0;0.031013118103146553;1.0;1.0;1.0;1.0;0.03030918538570404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028837664052844048;1.0;0.028215236961841583;1.0;1.0;1.0;1.0;0.02759280800819397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.026745399460196495;1.0;0.026314398273825645;1.0;1.0;1.0;1.0;0.025883397087454796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02438882365822792;1.0;0.02416968159377575;1.0;1.0;1.0;1.0;0.023950539529323578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.023162836208939552;1.0;0.022907674312591553;1.0;1.0;1.0;1.0;0.022652510553598404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02179434522986412;1.0;0.021546855568885803;1.0;1.0;1.0;1.0;0.021299364045262337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.0209351796656847;1.0;0.020936748012900352;1.0;1.0;1.0;1.0;0.020938316360116005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020563509315252304;1.0;0.020453117787837982;1.0;1.0;1.0;1.0;0.02034272812306881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018863482400774956;1.0;0.018977664411067963;1.0;1.0;1.0;1.0;0.01909184642136097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018142586573958397;1.0;0.018380464985966682;1.0;1.0;1.0;1.0;0.018618343397974968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017558803781867027;1.0;0.0178226325660944;1.0;1.0;1.0;1.0;0.01808646135032177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017007846385240555;1.0;0.01728970557451248;1.0;1.0;1.0;1.0;0.017571566626429558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016284214332699776;1.0;0.01682291552424431;1.0;1.0;1.0;1.0;0.01736161857843399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015229031443595886;1.0;0.01597011461853981;1.0;1.0;1.0;1.0;0.016711199656128883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015172435902059078;1.0;0.015761848539114;1.0;1.0;1.0;1.0;0.016351262107491493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014623794704675674;1.0;0.015347731299698353;1.0;1.0;1.0;1.0;0.01607166789472103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01463974080979824;1.0;0.015414622612297535;1.0;1.0;1.0;1.0;0.01618950627744198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014308334328234196;1.0;0.014959752559661865;1.0;1.0;1.0;1.0;0.015611172653734684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014051081612706184;1.0;0.014812235720455647;1.0;1.0;1.0;1.0;0.015573389828205109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014130158349871635;1.0;0.014907688833773136;1.0;1.0;1.0;1.0;0.015685221180319786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013647491112351418;1.0;0.014505392871797085;1.0;1.0;1.0;1.0;0.015363294631242752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013548631221055984;1.0;0.01434648223221302;1.0;1.0;1.0;1.0;0.01514433417469263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013295597396790981;1.0;0.014164751395583153;1.0;1.0;1.0;1.0;0.01503390446305275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013021388091146946;1.0;0.01400749571621418;1.0;1.0;1.0;1.0;0.014993604272603989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01297179888933897;1.0;0.013922881335020065;1.0;1.0;1.0;1.0;0.01487396378070116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012695490382611752;1.0;0.013613386079668999;1.0;1.0;1.0;1.0;0.014531281776726246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012593010440468788;1.0;0.0136715704575181;1.0;1.0;1.0;1.0;0.014750130474567413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012579213827848434;1.0;0.013724642805755138;1.0;1.0;1.0;1.0;0.014870071783661842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012673240154981613;1.0;0.01388879306614399;1.0;1.0;1.0;1.0;0.015104345045983791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012660295702517033;1.0;0.013822166249155998;1.0;1.0;1.0;1.0;0.014984036795794964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01263885572552681;1.0;0.013738131150603294;1.0;1.0;1.0;1.0;0.014837407507002354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012169711291790009;1.0;0.013242006301879883;1.0;1.0;1.0;1.0;0.014314300380647182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
