epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
97;1.0;0.99909907579422;1.0;1.0;0.09282389283180237;0.9995495676994324;0.09282389283180237;1.0;0.99909907579422;1.0;1.0;0.09282389283180237;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.08882473409175873;1.0;0.08882473409175873;1.0;1.0;1.0;1.0;0.08882473409175873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9981982111930847;1.0;1.0;0.08543886989355087;0.99909907579422;0.08543886989355087;1.0;0.9981982111930847;1.0;1.0;0.08543886989355087;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.99909907579422;1.0;1.0;0.08112172782421112;0.9995495676994324;0.08112172782421112;1.0;0.99909907579422;1.0;1.0;0.08112172782421112;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.07820754498243332;1.0;0.07820754498243332;1.0;1.0;1.0;1.0;0.07820754498243332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.07306300103664398;1.0;0.07306300103664398;1.0;1.0;1.0;1.0;0.07306300103664398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9981982111930847;1.0;1.0;0.07268816232681274;0.99909907579422;0.07268816232681274;1.0;0.9981982111930847;1.0;1.0;0.07268816232681274;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.99909907579422;1.0;1.0;0.0690665915608406;0.9995495676994324;0.0690665915608406;1.0;0.99909907579422;1.0;1.0;0.0690665915608406;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.99909907579422;1.0;1.0;0.06627277284860611;0.9995495676994324;0.06627277284860611;1.0;0.99909907579422;1.0;1.0;0.06627277284860611;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.06248573958873749;1.0;0.06248573958873749;1.0;1.0;1.0;1.0;0.06248573958873749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.06032333895564079;1.0;0.06032333895564079;1.0;1.0;1.0;1.0;0.06032333895564079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.058620426803827286;1.0;0.058620426803827286;1.0;1.0;1.0;1.0;0.058620426803827286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.056393589824438095;0.9995495676994324;0.056393589824438095;1.0;0.99909907579422;1.0;1.0;0.056393589824438095;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.05416537821292877;1.0;0.05416537821292877;1.0;1.0;1.0;1.0;0.05416537821292877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.05240736901760101;1.0;0.05240736901760101;1.0;1.0;1.0;1.0;0.05240736901760101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.04972067475318909;1.0;0.04972067475318909;1.0;1.0;1.0;1.0;0.04972067475318909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.05046895891427994;1.0;0.05046895891427994;1.0;1.0;1.0;1.0;0.05046895891427994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.047723811119794846;1.0;0.047723811119794846;1.0;1.0;1.0;1.0;0.047723811119794846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.04440148174762726;1.0;0.04440148174762726;1.0;1.0;1.0;1.0;0.04440148174762726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.042470984160900116;1.0;0.042470984160900116;1.0;1.0;1.0;1.0;0.042470984160900116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.042070306837558746;1.0;0.042070306837558746;1.0;1.0;1.0;1.0;0.042070306837558746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.04056611657142639;1.0;0.04056611657142639;1.0;1.0;1.0;1.0;0.04056611657142639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.03994545340538025;1.0;0.03994545340538025;1.0;1.0;1.0;1.0;0.03994545340538025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.7320556640625;0.6072072386741638;0.7320556640625;1.0;0.3234234154224396;1.0;1.0;0.7320556640625;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7415723204612732;0.5866366624832153;0.7415723204612732;1.0;0.29009008407592773;1.0;1.0;0.7415723204612732;0.5866366624832153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.7276575565338135;0.6174174547195435;0.7276575565338135;1.0;0.34144145250320435;1.0;1.0;0.7276575565338135;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7367071509361267;0.6130630373954773;0.7367071509361267;1.0;0.3360360264778137;1.0;1.0;0.7367071509361267;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7403998374938965;0.6046546697616577;0.7403998374938965;1.0;0.31801801919937134;1.0;1.0;0.7403998374938965;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3360360264778137;1.0;1.0;0.7374590635299683;0.6121621131896973;0.7374590635299683;1.0;0.3360360264778137;1.0;1.0;0.7374590635299683;0.6121621131896973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3675675690174103;1.0;1.0;0.7207950353622437;0.6318318843841553;0.7207950353622437;1.0;0.3675675690174103;1.0;1.0;0.7207950353622437;0.6318318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34594595432281494;1.0;1.0;0.7307524681091309;0.6181681752204895;0.7307524681091309;1.0;0.34594595432281494;1.0;1.0;0.7307524681091309;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33243241906166077;1.0;1.0;0.7377365827560425;0.6099098920822144;0.7377365827560425;1.0;0.33243241906166077;1.0;1.0;0.7377365827560425;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35945945978164673;1.0;1.0;0.7327437400817871;0.625225305557251;0.7327437400817871;1.0;0.35945945978164673;1.0;1.0;0.7327437400817871;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.7268974184989929;0.625075101852417;0.7268974184989929;1.0;0.3558558523654938;1.0;1.0;0.7268974184989929;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7344374656677246;0.6192193031311035;0.7344374656677246;1.0;0.3513513505458832;1.0;1.0;0.7344374656677246;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3144144117832184;1.0;1.0;0.738925576210022;0.5972973108291626;0.738925576210022;1.0;0.3144144117832184;1.0;1.0;0.738925576210022;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3351351320743561;1.0;1.0;0.734272837638855;0.6136636734008789;0.734272837638855;1.0;0.3351351320743561;1.0;1.0;0.734272837638855;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7301158308982849;0.6172673106193542;0.7301158308982849;1.0;0.3468468487262726;1.0;1.0;0.7301158308982849;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36036035418510437;1.0;1.0;0.7327913045883179;0.6277778148651123;0.7327913045883179;1.0;0.36036035418510437;1.0;1.0;0.7327913045883179;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3630630671977997;1.0;1.0;0.7254838943481445;0.63003009557724;0.7254838943481445;1.0;0.3630630671977997;1.0;1.0;0.7254838943481445;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.361261248588562;1.0;1.0;0.7258439660072327;0.6288288831710815;0.7258439660072327;1.0;0.361261248588562;1.0;1.0;0.7258439660072327;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37387385964393616;1.0;1.0;0.7254060506820679;0.6357357501983643;0.7254060506820679;1.0;0.37387385964393616;1.0;1.0;0.7254060506820679;0.6357357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35045045614242554;1.0;1.0;0.7241032719612122;0.6202702522277832;0.7241032719612122;1.0;0.35045045614242554;1.0;1.0;0.7241032719612122;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37387385964393616;1.0;1.0;0.7208258509635925;0.6372372508049011;0.7208258509635925;1.0;0.37387385964393616;1.0;1.0;0.7208258509635925;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3864865005016327;1.0;1.0;0.7156141400337219;0.6466967463493347;0.7156141400337219;1.0;0.3864865005016327;1.0;1.0;0.7156141400337219;0.6466967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3720720708370209;1.0;1.0;0.720127284526825;0.6355855464935303;0.720127284526825;1.0;0.3720720708370209;1.0;1.0;0.720127284526825;0.6355855464935303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3954955041408539;1.0;1.0;0.7120875120162964;0.6527026891708374;0.7120875120162964;1.0;0.3954955041408539;1.0;1.0;0.7120875120162964;0.6527026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3801801800727844;1.0;1.0;0.7107914090156555;0.640540599822998;0.7107914090156555;1.0;0.3801801800727844;1.0;1.0;0.7107914090156555;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4054054021835327;1.0;1.0;0.7079223394393921;0.6594594717025757;0.7079223394393921;1.0;0.4054054021835327;1.0;1.0;0.7079223394393921;0.6594594717025757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.42702701687812805;1.0;1.0;0.7032618522644043;0.6695196032524109;0.7032618522644043;1.0;0.42702701687812805;1.0;1.0;0.7032618522644043;0.6695196032524109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4279279410839081;1.0;1.0;0.6899992227554321;0.6723724603652954;0.6899992227554321;1.0;0.4279279410839081;1.0;1.0;0.6899992227554321;0.6723724603652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4333333373069763;1.0;1.0;0.6979847550392151;0.6735736131668091;0.6979847550392151;1.0;0.4333333373069763;1.0;1.0;0.6979847550392151;0.6735736131668091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4396396279335022;1.0;1.0;0.687238872051239;0.6792793273925781;0.687238872051239;1.0;0.4396396279335022;1.0;1.0;0.687238872051239;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4558558464050293;1.0;1.0;0.6843180656433105;0.6902403235435486;0.6843180656433105;1.0;0.4558558464050293;1.0;1.0;0.6843180656433105;0.6902403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4450450539588928;1.0;1.0;0.6886018514633179;0.6812312602996826;0.6886018514633179;1.0;0.4450450539588928;1.0;1.0;0.6886018514633179;0.6812312602996826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4864864945411682;1.0;1.0;0.6704384684562683;0.7076576948165894;0.6704384684562683;1.0;0.4864864945411682;1.0;1.0;0.6704384684562683;0.7076576948165894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4792792797088623;1.0;1.0;0.6722709536552429;0.7045044302940369;0.6722709536552429;1.0;0.4792792797088623;1.0;1.0;0.6722709536552429;0.7045044302940369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4819819927215576;1.0;1.0;0.6577423214912415;0.7085586190223694;0.6577423214912415;1.0;0.4819819927215576;1.0;1.0;0.6577423214912415;0.7085586190223694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5171171426773071;1.0;1.0;0.6519715785980225;0.7307807803153992;0.6519715785980225;1.0;0.5171171426773071;1.0;1.0;0.6519715785980225;0.7307807803153992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.546846866607666;1.0;1.0;0.6445982456207275;0.7489489912986755;0.6445982456207275;1.0;0.546846866607666;1.0;1.0;0.6445982456207275;0.7489489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5738738775253296;1.0;1.0;0.627623438835144;0.7596096396446228;0.627623438835144;1.0;0.5738738775253296;1.0;1.0;0.627623438835144;0.7596096396446228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5666666626930237;1.0;1.0;0.6213900446891785;0.7582582831382751;0.6213900446891785;1.0;0.5666666626930237;1.0;1.0;0.6213900446891785;0.7582582831382751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.614414393901825;1.0;1.0;0.6095491051673889;0.7848348617553711;0.6095491051673889;1.0;0.614414393901825;1.0;1.0;0.6095491051673889;0.7848348617553711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6081081032752991;1.0;1.0;0.6106762290000916;0.7837837934494019;0.6106762290000916;1.0;0.6081081032752991;1.0;1.0;0.6106762290000916;0.7837837934494019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6549549698829651;1.0;1.0;0.5985679030418396;0.8100600838661194;0.5985679030418396;1.0;0.6549549698829651;1.0;1.0;0.5985679030418396;0.8100600838661194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6711711883544922;1.0;1.0;0.5800687670707703;0.8205705285072327;0.5800687670707703;1.0;0.6711711883544922;1.0;1.0;0.5800687670707703;0.8205705285072327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6882882714271545;1.0;1.0;0.5739600658416748;0.8285285234451294;0.5739600658416748;1.0;0.6882882714271545;1.0;1.0;0.5739600658416748;0.8285285234451294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.723423421382904;1.0;1.0;0.5608768463134766;0.8490990996360779;0.5608768463134766;1.0;0.723423421382904;1.0;1.0;0.5608768463134766;0.8490990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7585585713386536;1.0;1.0;0.5490446090698242;0.8663663268089294;0.5490446090698242;1.0;0.7585585713386536;1.0;1.0;0.5490446090698242;0.8663663268089294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7558558583259583;1.0;1.0;0.5379859805107117;0.8689188957214355;0.5379859805107117;1.0;0.7558558583259583;1.0;1.0;0.5379859805107117;0.8689188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7675675749778748;1.0;1.0;0.5250607132911682;0.8729730248451233;0.5250607132911682;1.0;0.7675675749778748;1.0;1.0;0.5250607132911682;0.8729730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.792792797088623;1.0;1.0;0.5103036761283875;0.8875375390052795;0.5103036761283875;1.0;0.792792797088623;1.0;1.0;0.5103036761283875;0.8875375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.8099098801612854;1.0;1.0;0.4949727952480316;0.8972973227500916;0.4949727952480316;1.0;0.8099098801612854;1.0;1.0;0.4949727952480316;0.8972973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8324324488639832;1.0;1.0;0.48310399055480957;0.9099098443984985;0.48310399055480957;1.0;0.8324324488639832;1.0;1.0;0.48310399055480957;0.9099098443984985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8441441655158997;1.0;1.0;0.4665013253688812;0.9175675511360168;0.4665013253688812;1.0;0.8441441655158997;1.0;1.0;0.4665013253688812;0.9175675511360168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8495495319366455;1.0;1.0;0.4597972333431244;0.919969916343689;0.4597972333431244;1.0;0.8495495319366455;1.0;1.0;0.4597972333431244;0.919969916343689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8567567467689514;1.0;1.0;0.4463169574737549;0.9241741895675659;0.4463169574737549;1.0;0.8567567467689514;1.0;1.0;0.4463169574737549;0.9241741895675659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8675675392150879;1.0;1.0;0.4319516122341156;0.9292792677879333;0.4319516122341156;1.0;0.8675675392150879;1.0;1.0;0.4319516122341156;0.9292792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8882882595062256;1.0;1.0;0.4128251075744629;0.9418920278549194;0.4128251075744629;1.0;0.8882882595062256;1.0;1.0;0.4128251075744629;0.9418920278549194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8936936855316162;1.0;1.0;0.40810802578926086;0.944444477558136;0.40810802578926086;1.0;0.8936936855316162;1.0;1.0;0.40810802578926086;0.944444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9162161946296692;1.0;1.0;0.39570167660713196;0.9560060501098633;0.39570167660713196;1.0;0.9162161946296692;1.0;1.0;0.39570167660713196;0.9560060501098633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9108108282089233;1.0;1.0;0.3750717043876648;0.9539039134979248;0.3750717043876648;1.0;0.9108108282089233;1.0;1.0;0.3750717043876648;0.9539039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9153153300285339;1.0;1.0;0.36675336956977844;0.9563063979148865;0.36675336956977844;1.0;0.9153153300285339;1.0;1.0;0.36675336956977844;0.9563063979148865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9369369149208069;1.0;1.0;0.35800662636756897;0.9666667580604553;0.35800662636756897;1.0;0.9369369149208069;1.0;1.0;0.35800662636756897;0.9666667580604553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9360360503196716;1.0;1.0;0.3432483971118927;0.9671172499656677;0.3432483971118927;1.0;0.9360360503196716;1.0;1.0;0.3432483971118927;0.9671172499656677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9477477669715881;1.0;1.0;0.3285629451274872;0.9731230735778809;0.3285629451274872;1.0;0.9477477669715881;1.0;1.0;0.3285629451274872;0.9731230735778809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9405405521392822;1.0;1.0;0.3203215003013611;0.9692192673683167;0.3203215003013611;1.0;0.9405405521392822;1.0;1.0;0.3203215003013611;0.9692192673683167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9459459185600281;1.0;1.0;0.30810415744781494;0.972522497177124;0.30810415744781494;1.0;0.9459459185600281;1.0;1.0;0.30810415744781494;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9558558464050293;1.0;1.0;0.29554152488708496;0.977477490901947;0.29554152488708496;1.0;0.9558558464050293;1.0;1.0;0.29554152488708496;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9621621370315552;1.0;1.0;0.280740886926651;0.9806307554244995;0.280740886926651;1.0;0.9621621370315552;1.0;1.0;0.280740886926651;0.9806307554244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9612612724304199;1.0;1.0;0.2753704786300659;0.9798799753189087;0.2753704786300659;1.0;0.9612612724304199;1.0;1.0;0.2753704786300659;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9621621370315552;1.0;1.0;0.26338598132133484;0.98063063621521;0.26338598132133484;1.0;0.9621621370315552;1.0;1.0;0.26338598132133484;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9702702760696411;1.0;1.0;0.25306132435798645;0.9848349094390869;0.25306132435798645;1.0;0.9702702760696411;1.0;1.0;0.25306132435798645;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9693693518638611;1.0;1.0;0.25121498107910156;0.9842342138290405;0.25121498107910156;1.0;0.9693693518638611;1.0;1.0;0.25121498107910156;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9783783555030823;1.0;1.0;0.23742274940013885;0.9890389442443848;0.23742274940013885;1.0;0.9783783555030823;1.0;1.0;0.23742274940013885;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9828828573226929;1.0;1.0;0.22327212989330292;0.9911412000656128;0.22327212989330292;1.0;0.9828828573226929;1.0;1.0;0.22327212989330292;0.9911412000656128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9819819927215576;1.0;1.0;0.21947789192199707;0.9909909963607788;0.21947789192199707;1.0;0.9819819927215576;1.0;1.0;0.21947789192199707;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9837837815284729;1.0;1.0;0.20880119502544403;0.9918919205665588;0.20880119502544403;1.0;0.9837837815284729;1.0;1.0;0.20880119502544403;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9855855703353882;1.0;1.0;0.19759857654571533;0.9927927851676941;0.19759857654571533;1.0;0.9855855703353882;1.0;1.0;0.19759857654571533;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9792792797088623;1.0;1.0;0.19422999024391174;0.9894894361495972;0.19422999024391174;1.0;0.9792792797088623;1.0;1.0;0.19422999024391174;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9909909963607788;1.0;1.0;0.1809065192937851;0.9951952695846558;0.1809065192937851;1.0;0.9909909963607788;1.0;1.0;0.1809065192937851;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9873873591423035;1.0;1.0;0.17663981020450592;0.9930930137634277;0.17663981020450592;1.0;0.9873873591423035;1.0;1.0;0.17663981020450592;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9945945739746094;1.0;1.0;0.1646292358636856;0.9972972869873047;0.1646292358636856;1.0;0.9945945739746094;1.0;1.0;0.1646292358636856;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9918919205665588;1.0;1.0;0.16327422857284546;0.995945930480957;0.16327422857284546;1.0;0.9918919205665588;1.0;1.0;0.16327422857284546;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9963964223861694;1.0;1.0;0.1563653200864792;0.9980480670928955;0.1563653200864792;1.0;0.9963964223861694;1.0;1.0;0.1563653200864792;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9909909963607788;1.0;1.0;0.15154683589935303;0.9954954981803894;0.15154683589935303;1.0;0.9909909963607788;1.0;1.0;0.15154683589935303;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9936937093734741;1.0;1.0;0.14614909887313843;0.9966967105865479;0.14614909887313843;1.0;0.9936937093734741;1.0;1.0;0.14614909887313843;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9954954981803894;1.0;1.0;0.13962051272392273;0.9975975155830383;0.13962051272392273;1.0;0.9954954981803894;1.0;1.0;0.13962051272392273;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9972972869873047;1.0;1.0;0.13308461010456085;0.9986486434936523;0.13308461010456085;1.0;0.9972972869873047;1.0;1.0;0.13308461010456085;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9954954981803894;1.0;1.0;0.12624190747737885;0.9977477192878723;0.12624190747737885;1.0;0.9954954981803894;1.0;1.0;0.12624190747737885;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
