epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.01183090079575777;1.0;0.013168269768357277;1.0;1.0;1.0;1.0;0.014505638740956783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01203478779643774;1.0;0.013449719175696373;1.0;1.0;1.0;1.0;0.014864649623632431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.732063889503479;0.607357382774353;0.7373344898223877;1.0;0.3405405282974243;1.0;1.0;0.7426050901412964;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7415258288383484;0.5866366624832153;0.7408496141433716;1.0;0.29549551010131836;1.0;1.0;0.74017333984375;0.5909910202026367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.7275310158729553;0.6175675988197327;0.7280629873275757;1.0;0.34864863753318787;1.0;1.0;0.728594958782196;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.7364706993103027;0.6133633255958557;0.7360785007476807;1.0;0.3450450599193573;1.0;1.0;0.7356863021850586;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3198198080062866;1.0;1.0;0.740021824836731;0.6055555939674377;0.7391385436058044;1.0;0.3243243098258972;1.0;1.0;0.7382552623748779;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33693695068359375;1.0;1.0;0.7368791699409485;0.6126125454902649;0.7358980178833008;1.0;0.34144145250320435;1.0;1.0;0.7349168658256531;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3702702820301056;1.0;1.0;0.719943106174469;0.633783757686615;0.71965491771698;1.0;0.37117117643356323;1.0;1.0;0.7193667888641357;0.6360361576080322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;0.7294889688491821;0.621021032333374;0.7296958565711975;1.0;0.35945945978164673;1.0;1.0;0.7299027442932129;0.6282281875610352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33423423767089844;1.0;1.0;0.7358995079994202;0.611411452293396;0.7344759702682495;1.0;0.3360360264778137;1.0;1.0;0.7330524921417236;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3639639616012573;1.0;1.0;0.7301072478294373;0.6282282471656799;0.728184700012207;1.0;0.388288289308548;1.0;1.0;0.726262092590332;0.644594669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35765767097473145;1.0;1.0;0.7231749892234802;0.6267267465591431;0.7223355770111084;1.0;0.37117117643356323;1.0;1.0;0.7214961051940918;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3639639616012573;1.0;1.0;0.7292178273200989;0.6271772384643555;0.7265301942825317;1.0;0.3864865005016327;1.0;1.0;0.7238426208496094;0.6412913799285889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32972973585128784;1.0;1.0;0.731737494468689;0.6067567467689514;0.7315608263015747;1.0;0.3540540635585785;1.0;1.0;0.7313842177391052;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35495495796203613;1.0;1.0;0.7246143221855164;0.6255255341529846;0.7228442430496216;1.0;0.37387385964393616;1.0;1.0;0.7210741639137268;0.6393393874168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3684684634208679;1.0;1.0;0.7172527313232422;0.633783757686615;0.7141149044036865;1.0;0.3963963985443115;1.0;1.0;0.7109771370887756;0.6531531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.39009007811546326;1.0;1.0;0.7159401774406433;0.647747814655304;0.7099774479866028;1.0;0.45765766501426697;1.0;1.0;0.7040147185325623;0.6899399757385254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.40180179476737976;1.0;1.0;0.7037740349769592;0.6570570468902588;0.6936335563659668;1.0;0.5018017888069153;1.0;1.0;0.6834931373596191;0.7157658338546753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4243243336677551;1.0;1.0;0.6979936957359314;0.6683183908462524;0.6811205148696899;1.0;0.5360360145568848;1.0;1.0;0.6642473340034485;0.7330331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.43423423171043396;1.0;1.0;0.6905298829078674;0.6764264106750488;0.6693271398544312;1.0;0.5522522330284119;1.0;1.0;0.6481243371963501;0.7439940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4450450539588928;1.0;1.0;0.6805468797683716;0.6836336851119995;0.6589725017547607;1.0;0.5504504442214966;1.0;1.0;0.6373981833457947;0.7427928447723389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4909909963607788;1.0;1.0;0.6675153374671936;0.7111110687255859;0.6447805762290955;1.0;0.6063063144683838;1.0;1.0;0.6220458149909973;0.7765766382217407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5513513684272766;1.0;1.0;0.6504468321800232;0.7480480074882507;0.6295315623283386;1.0;0.6441441178321838;1.0;1.0;0.608616292476654;0.8015015125274658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5540540814399719;1.0;1.0;0.6409654021263123;0.7480481266975403;0.6203048229217529;1.0;0.6450450420379639;1.0;1.0;0.5996443033218384;0.8003004193305969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6054053902626038;1.0;1.0;0.6184415221214294;0.783183217048645;0.5984112620353699;1.0;0.6891891956329346;1.0;1.0;0.5783810019493103;0.8301801681518555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6441441178321838;1.0;1.0;0.5989647507667542;0.8033033609390259;0.5791525840759277;1.0;0.7261261343955994;1.0;1.0;0.5593403577804565;0.8490990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.684684693813324;1.0;1.0;0.5774040222167969;0.8271771669387817;0.5590494871139526;1.0;0.7531531453132629;1.0;1.0;0.5406950116157532;0.8638138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7603603601455688;1.0;1.0;0.550704300403595;0.8707207441329956;0.531635046005249;1.0;0.8315315246582031;1.0;1.0;0.5125657320022583;0.9096096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8108108043670654;1.0;1.0;0.5156036019325256;0.8983483910560608;0.49740666151046753;1.0;0.8576576709747314;1.0;1.0;0.4792097210884094;0.9240241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8405405282974243;1.0;1.0;0.4962226450443268;0.9166667461395264;0.480201780796051;1.0;0.8711711764335632;1.0;1.0;0.46418094635009766;0.9328829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9027026891708374;1.0;1.0;0.45924070477485657;0.9492493271827698;0.4443395137786865;1.0;0.9288288354873657;1.0;1.0;0.4294383227825165;0.9627628326416016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9189189076423645;1.0;1.0;0.42953094840049744;0.9578078985214233;0.41529226303100586;1.0;0.9378378391265869;1.0;1.0;0.4010535478591919;0.9677177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9432432651519775;1.0;1.0;0.40022921562194824;0.9696696996688843;0.38783061504364014;1.0;0.9576576352119446;1.0;1.0;0.3754320442676544;0.9773273468017578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9648648500442505;1.0;1.0;0.35829758644104004;0.9822823405265808;0.34680789709091187;1.0;0.9738738536834717;1.0;1.0;0.3353181779384613;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9729729890823364;1.0;1.0;0.3281184434890747;0.9863362908363342;0.3162209689617157;1.0;0.9837837815284729;1.0;1.0;0.3043234944343567;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9909909963607788;1.0;1.0;0.2874033749103546;0.9953453540802002;0.27664244174957275;1.0;0.9945945739746094;1.0;1.0;0.2658815085887909;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9891892075538635;1.0;1.0;0.2553618848323822;0.9944443702697754;0.24548788368701935;1.0;0.9927927851676941;1.0;1.0;0.2356138825416565;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9963964223861694;1.0;1.0;0.22254861891269684;0.998047947883606;0.21432381868362427;1.0;0.9981982111930847;1.0;1.0;0.2060990035533905;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.18836621940135956;1.0;0.1821722537279129;1.0;1.0;1.0;1.0;0.17597828805446625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.1627616286277771;1.0;0.1569971740245819;1.0;1.0;1.0;1.0;0.15123270452022552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.99909907579422;1.0;1.0;0.13632389903068542;0.9995495676994324;0.13181842863559723;1.0;1.0;1.0;1.0;0.12731295824050903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.11765780299901962;1.0;0.11372765898704529;1.0;1.0;1.0;1.0;0.10979751497507095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09523867815732956;1.0;0.0924040824174881;1.0;1.0;1.0;1.0;0.08956948667764664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07819965481758118;1.0;0.07572175562381744;1.0;1.0;1.0;1.0;0.07324385643005371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06605251878499985;1.0;0.06404875218868256;1.0;1.0;1.0;1.0;0.062044985592365265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05325154587626457;1.0;0.05189912021160126;1.0;1.0;1.0;1.0;0.05054669827222824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.043199483305215836;1.0;0.0423075407743454;1.0;1.0;1.0;1.0;0.04141559824347496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03540337085723877;1.0;0.0349121019244194;1.0;1.0;1.0;1.0;0.03442082926630974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.029445208609104156;1.0;0.029174109920859337;1.0;1.0;1.0;1.0;0.028903013095259666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.02436334826052189;1.0;0.024605154991149902;1.0;1.0;1.0;1.0;0.024846959859132767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.020825538784265518;1.0;0.021194051951169968;1.0;1.0;1.0;1.0;0.021562565118074417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.017977526411414146;1.0;0.01854087971150875;1.0;1.0;1.0;1.0;0.019104233011603355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.015874983742833138;1.0;0.01657784730195999;1.0;1.0;1.0;1.0;0.017280708998441696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.014855124056339264;1.0;0.01557297445833683;1.0;1.0;1.0;1.0;0.016290822997689247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.013793043792247772;1.0;0.014745661057531834;1.0;1.0;1.0;1.0;0.015698276460170746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.013234619051218033;1.0;0.01417284831404686;1.0;1.0;1.0;1.0;0.015111077576875687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012410927563905716;1.0;0.0135188614949584;1.0;1.0;1.0;1.0;0.014626795426011086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012386935763061047;1.0;0.013350239023566246;1.0;1.0;1.0;1.0;0.01431354135274887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012281262315809727;1.0;0.013516005128622055;1.0;1.0;1.0;1.0;0.014750748872756958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.011979768052697182;1.0;0.013126665726304054;1.0;1.0;1.0;1.0;0.014273563399910927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.011952726170420647;1.0;0.01304735615849495;1.0;1.0;1.0;1.0;0.014141985215246677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012299807742238045;1.0;0.01339397206902504;1.0;1.0;1.0;1.0;0.014488136395812035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01192343421280384;1.0;0.013103459030389786;1.0;1.0;1.0;1.0;0.014283484779298306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.011852303519845009;1.0;0.013116111978888512;1.0;1.0;1.0;1.0;0.01437991950660944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.011895732954144478;1.0;0.012968474999070168;1.0;1.0;1.0;1.0;0.014041216112673283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012007394805550575;1.0;0.013074837625026703;1.0;1.0;1.0;1.0;0.01414228044450283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01204688660800457;1.0;0.013235678896307945;1.0;1.0;1.0;1.0;0.014424470253288746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011796376667916775;1.0;0.01288615819066763;1.0;1.0;1.0;1.0;0.013975939713418484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011748689226806164;1.0;0.012983583845198154;1.0;1.0;1.0;1.0;0.014218478463590145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01180789340287447;1.0;0.013034263625741005;1.0;1.0;1.0;1.0;0.014260632917284966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011840242892503738;1.0;0.012961250729858875;1.0;1.0;1.0;1.0;0.014082258567214012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012249959632754326;1.0;0.013423428870737553;1.0;1.0;1.0;1.0;0.01459689810872078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011928742751479149;1.0;0.013158595189452171;1.0;1.0;1.0;1.0;0.01438844669610262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011885061860084534;1.0;0.01304073166102171;1.0;1.0;1.0;1.0;0.014196401461958885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01225906703621149;1.0;0.01349375955760479;1.0;1.0;1.0;1.0;0.014728453010320663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012080855667591095;1.0;0.013262546621263027;1.0;1.0;1.0;1.0;0.01444423757493496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011956152506172657;1.0;0.013103973120450974;1.0;1.0;1.0;1.0;0.01425179373472929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011897716671228409;1.0;0.013098496943712234;1.0;1.0;1.0;1.0;0.014299276284873486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01172801572829485;1.0;0.012841115705668926;1.0;1.0;1.0;1.0;0.013954215683043003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011762507259845734;1.0;0.012946882285177708;1.0;1.0;1.0;1.0;0.014131257310509682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01167499739676714;1.0;0.01279904693365097;1.0;1.0;1.0;1.0;0.013923096470534801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011994542554020882;1.0;0.013191523030400276;1.0;1.0;1.0;1.0;0.01438850350677967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01214179303497076;1.0;0.013285716064274311;1.0;1.0;1.0;1.0;0.014429639093577862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012066987343132496;1.0;0.013195522129535675;1.0;1.0;1.0;1.0;0.01432405598461628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01196109689772129;1.0;0.013066131621599197;1.0;1.0;1.0;1.0;0.014171166345477104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01202753558754921;1.0;0.013178245164453983;1.0;1.0;1.0;1.0;0.014328954741358757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01203184574842453;1.0;0.013082347810268402;1.0;1.0;1.0;1.0;0.0141328489407897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0120859295129776;1.0;0.01326932106167078;1.0;1.0;1.0;1.0;0.01445271261036396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011801186017692089;1.0;0.01309315674006939;1.0;1.0;1.0;1.0;0.014385128393769264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011977456510066986;1.0;0.013151790015399456;1.0;1.0;1.0;1.0;0.014326123520731926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011847246438264847;1.0;0.013049960136413574;1.0;1.0;1.0;1.0;0.014252674765884876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01216366607695818;1.0;0.013355983421206474;1.0;1.0;1.0;1.0;0.014548299834132195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012100047431886196;1.0;0.013167982921004295;1.0;1.0;1.0;1.0;0.01423591934144497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012060590088367462;1.0;0.013185586780309677;1.0;1.0;1.0;1.0;0.014310582540929317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01235335972160101;1.0;0.013506827875971794;1.0;1.0;1.0;1.0;0.014660296030342579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012106712907552719;1.0;0.013267360627651215;1.0;1.0;1.0;1.0;0.01442800834774971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012089801952242851;1.0;0.0132012739777565;1.0;1.0;1.0;1.0;0.01431274600327015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012051022611558437;1.0;0.01316919270902872;1.0;1.0;1.0;1.0;0.014287362806499004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.0119097288697958;1.0;0.013112402521073818;1.0;1.0;1.0;1.0;0.014315076172351837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011975299566984177;1.0;0.013142111711204052;1.0;1.0;1.0;1.0;0.014308923855423927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011827478185296059;1.0;0.012940209358930588;1.0;1.0;1.0;1.0;0.014052941463887691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011828244663774967;1.0;0.01307360827922821;1.0;1.0;1.0;1.0;0.014318970963358879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011892049573361874;1.0;0.013179788365960121;1.0;1.0;1.0;1.0;0.014467528089880943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012071160599589348;1.0;0.013416296802461147;1.0;1.0;1.0;1.0;0.014761433005332947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01209954358637333;1.0;0.013380678370594978;1.0;1.0;1.0;1.0;0.014661813154816628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012131378054618835;1.0;0.013339662924408913;1.0;1.0;1.0;1.0;0.01454794779419899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011774211190640926;1.0;0.01293123047798872;1.0;1.0;1.0;1.0;0.014088249765336514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01174691878259182;1.0;0.013046596199274063;1.0;1.0;1.0;1.0;0.014346274547278881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012143195606768131;1.0;0.013321171514689922;1.0;1.0;1.0;1.0;0.014499147422611713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012022600509226322;1.0;0.013260292820632458;1.0;1.0;1.0;1.0;0.014497985132038593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012060094624757767;1.0;0.01320054940879345;1.0;1.0;1.0;1.0;0.014341005124151707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012263578362762928;1.0;0.01339962612837553;1.0;1.0;1.0;1.0;0.014535673893988132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011782928369939327;1.0;0.01293312106281519;1.0;1.0;1.0;1.0;0.014083313755691051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011774257756769657;1.0;0.012989779934287071;1.0;1.0;1.0;1.0;0.01420530118048191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012059339322149754;1.0;0.013169987127184868;1.0;1.0;1.0;1.0;0.014280634932219982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012329570949077606;1.0;0.013437168672680855;1.0;1.0;1.0;1.0;0.014544765464961529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011844729073345661;1.0;0.01302238367497921;1.0;1.0;1.0;1.0;0.014200039207935333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011997963301837444;1.0;0.013136866502463818;1.0;1.0;1.0;1.0;0.014275769703090191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01205675583332777;1.0;0.013157984241843224;1.0;1.0;1.0;1.0;0.014259211719036102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
