epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;1.0;1.0;1.0;0.012073533609509468;1.0;2.5768611431121826;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012026828713715076;1.0;2.5768377780914307;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6195856332778931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011759385466575623;1.0;2.5767040252685547;1.0;0.35499057173728943;1.0;1.0;5.141648769378662;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012169159948825836;1.0;2.576909065246582;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012390575371682644;1.0;2.577019691467285;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.5899246335029602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011761990375816822;1.0;2.5767054557800293;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6087570190429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012056652456521988;1.0;2.576852798461914;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012303385883569717;1.0;2.5769760608673096;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011964968405663967;1.0;2.5768067836761475;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012024594470858574;1.0;2.576836585998535;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011978152208030224;1.0;2.5768134593963623;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6191148161888123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012185542844235897;1.0;2.5769171714782715;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01217484287917614;1.0;2.576911687850952;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011906467378139496;1.0;2.576777696609497;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35499057173728943;1.0;1.0;0.7322463393211365;0.6220966577529907;2.9369475841522217;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3060263693332672;1.0;1.0;0.7449744343757629;0.5935341715812683;2.9433116912841797;1.0;0.3097928464412689;1.0;1.0;5.141648769378662;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3361581861972809;1.0;1.0;0.7396815419197083;0.6095417737960815;2.9406652450561523;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7386297583580017;0.6115819215774536;2.9401392936706543;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33145010471343994;1.0;1.0;0.7358452677726746;0.6103264689445496;2.938746929168701;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3578154444694519;1.0;1.0;0.7271806001663208;0.624764621257782;2.9344146251678467;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.5955743789672852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3323917090892792;1.0;1.0;0.7393935918807983;0.6095417141914368;2.940521240234375;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34274953603744507;1.0;1.0;0.7362455725669861;0.6144067049026489;2.9389472007751465;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30696797370910645;1.0;1.0;0.7435429692268372;0.5958882570266724;2.942595958709717;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34557437896728516;1.0;1.0;0.7282019853591919;0.6181733012199402;2.9349253177642822;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34274953603744507;1.0;1.0;0.7341605424880981;0.6164469122886658;2.9379045963287354;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32768362760543823;1.0;1.0;0.7356312274932861;0.6065599322319031;2.9386401176452637;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.59730064868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34274953603744507;1.0;1.0;0.7377276420593262;0.6147207021713257;2.939688205718994;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35969868302345276;1.0;1.0;0.7250019311904907;0.6315129399299622;2.9333252906799316;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.618958055973053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3794727027416229;1.0;1.0;0.7237092852592468;0.6362209916114807;2.9326789379119873;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.38041430711746216;1.0;1.0;0.7156358957290649;0.6415568590164185;2.9286422729492188;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.610169529914856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37288135290145874;1.0;1.0;0.7164713144302368;0.6366917490959167;2.9290599822998047;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3512240946292877;1.0;1.0;0.717221736907959;0.6258631348609924;2.9294352531433105;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3615819215774536;1.0;1.0;0.7136726975440979;0.6326113939285278;2.9276607036590576;1.0;0.3747645914554596;1.0;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.38323917984962463;1.0;1.0;0.7086312174797058;0.643910825252533;2.925139904022217;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6027935743331909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4020715653896332;1.0;1.0;0.7049490213394165;0.6567796468734741;2.9232988357543945;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4124293923377991;1.0;1.0;0.6932352781295776;0.6680790781974792;2.9174420833587646;1.0;0.3060263693332672;1.0;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4472692906856537;1.0;1.0;0.6923550963401794;0.6806340217590332;2.917001962661743;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4350282549858093;1.0;1.0;0.6822934746742249;0.6790646910667419;2.911971092224121;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4792843759059906;1.0;1.0;0.6719420552253723;0.7051161527633667;2.9067955017089844;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4896421730518341;1.0;1.0;0.6619608402252197;0.7139046788215637;2.9018049240112305;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6004393696784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.529190182685852;1.0;1.0;0.6521958112716675;0.7358757853507996;2.8969223499298096;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6162900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.564030110836029;1.0;1.0;0.6269298195838928;0.7547081708908081;2.884289264678955;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5875706076622009;1.0;1.0;0.621589720249176;0.7686754465103149;2.8816192150115967;1.0;0.37664783000946045;1.0;1.0;5.141648769378662;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6459510326385498;1.0;1.0;0.6026231050491333;0.8039862513542175;2.872135877609253;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6139360070228577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7033898234367371;1.0;1.0;0.5751352310180664;0.8367859721183777;2.8583920001983643;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.764595091342926;1.0;1.0;0.5543815493583679;0.873195230960846;2.848015069961548;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7693032026290894;1.0;1.0;0.534468412399292;0.8769617080688477;2.8380584716796875;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.81732577085495;1.0;1.0;0.5063727498054504;0.9020715355873108;2.8240108489990234;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.852165699005127;1.0;1.0;0.4838235676288605;0.9223163723945618;2.8127362728118896;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9030131697654724;1.0;1.0;0.4522169232368469;0.9486817121505737;2.7969329357147217;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9190207123756409;1.0;1.0;0.426668256521225;0.958254873752594;2.78415846824646;1.0;0.35875704884529114;1.0;1.0;5.141648769378662;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9435028433799744;1.0;1.0;0.39760255813598633;0.9703390002250671;2.769625663757324;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9670433402061462;1.0;1.0;0.3637907803058624;0.9824230074882507;2.7527198791503906;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6057752966880798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9726930260658264;1.0;1.0;0.3401746451854706;0.985404908657074;2.7409117221832275;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9783427715301514;1.0;1.0;0.31425854563713074;0.9890144467353821;2.7279536724090576;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9887005686759949;1.0;1.0;0.2803207337856293;0.994350254535675;2.710984706878662;1.0;0.37382298707962036;1.0;1.0;5.141648769378662;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.991525411605835;1.0;1.0;0.2508135735988617;0.9957627058029175;2.6962311267852783;1.0;0.312617689371109;1.0;1.0;5.141648769378662;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981167316436768;1.0;1.0;0.22479715943336487;0.9990583658218384;2.683223009109497;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.632454514503479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9962335228919983;1.0;1.0;0.20070122182369232;0.9981167316436768;2.671175003051758;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6078153848648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.17203398048877716;1.0;2.656841278076172;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6162900924682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981167316436768;1.0;1.0;0.1549474149942398;0.9990583658218384;2.6482980251312256;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.13295096158981323;1.0;2.6372997760772705;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.11321922391653061;1.0;2.627434015274048;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.09862634539604187;1.0;2.6201374530792236;1.0;0.360640287399292;1.0;1.0;5.141648769378662;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.08385471999645233;1.0;2.6127517223358154;1.0;0.30414313077926636;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.07127071917057037;1.0;2.606459856033325;1.0;0.299435019493103;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.06020455062389374;1.0;2.600926637649536;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6002825498580933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.052363716065883636;1.0;2.597006320953369;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.04362275451421738;1.0;2.5926358699798584;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6274325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03802263364195824;1.0;2.5898356437683105;1.0;0.3512240946292877;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.03177852928638458;1.0;2.5867135524749756;1.0;0.3719397485256195;1.0;1.0;5.141648769378662;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.027935821563005447;1.0;2.584792375564575;1.0;0.3653483986854553;1.0;1.0;5.141648769378662;0.6214688420295715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.024402141571044922;1.0;2.5830254554748535;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6009102463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.021531349048018456;1.0;2.581590175628662;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.019594304263591766;1.0;2.5806214809417725;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017740435898303986;1.0;2.5796945095062256;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01641281321644783;1.0;2.579030752182007;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6255492568016052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014961445704102516;1.0;2.5783050060272217;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01450390089303255;1.0;2.5780763626098633;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6023226976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013830247335135937;1.0;2.5777394771575928;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013281408697366714;1.0;2.577465057373047;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013124699704349041;1.0;2.5773866176605225;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0126185342669487;1.0;2.5771336555480957;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012358804233372211;1.0;2.5770037174224854;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.6026365756988525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01215624064207077;1.0;2.576902389526367;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012311629019677639;1.0;2.5769801139831543;1.0;0.3201506733894348;1.0;1.0;5.141648769378662;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012238818220794201;1.0;2.576943874359131;1.0;0.3361581861972809;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012377913109958172;1.0;2.5770132541656494;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012192429974675179;1.0;2.576920509338379;1.0;0.3060263693332672;1.0;1.0;5.141648769378662;0.6007533669471741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012051599100232124;1.0;2.576850175857544;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6222536563873291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012245678342878819;1.0;2.5769472122192383;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011973969638347626;1.0;2.5768113136291504;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01174453180283308;1.0;2.5766966342926025;1.0;0.35969868302345276;1.0;1.0;5.141648769378662;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011817668564617634;1.0;2.576733112335205;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011979724280536175;1.0;2.5768141746520996;1.0;0.31732580065727234;1.0;1.0;5.141648769378662;0.6139358878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01197567768394947;1.0;2.576812267303467;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011915620416402817;1.0;2.5767822265625;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011973803862929344;1.0;2.5768113136291504;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01203138381242752;1.0;2.5768401622772217;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011841830797493458;1.0;2.5767452716827393;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012031672522425652;1.0;2.5768401622772217;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011792331002652645;1.0;2.5767204761505127;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01178947277367115;1.0;2.576719045639038;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6060891151428223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012090052478015423;1.0;2.576869487762451;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6250784993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011765754781663418;1.0;2.576707363128662;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.5990269780158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011895518749952316;1.0;2.5767722129821777;1.0;0.3305084705352783;1.0;1.0;5.141648769378662;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011786242015659809;1.0;2.5767176151275635;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6002825498580933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011965659447014332;1.0;2.5768072605133057;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01212168950587511;1.0;2.576885223388672;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011917520314455032;1.0;2.5767831802368164;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012004518881440163;1.0;2.576826572418213;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012038545683026314;1.0;2.576843738555908;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6118959188461304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012350554578006268;1.0;2.5769996643066406;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011791693978011608;1.0;2.5767202377319336;1.0;0.312617689371109;1.0;1.0;5.141648769378662;0.6158191561698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
