epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011932002380490303;1.0;0.012207699008286;1.0;1.0;1.0;1.0;0.012483395636081696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012118719518184662;1.0;0.012360543012619019;1.0;1.0;1.0;1.0;0.012602366507053375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012253726832568645;1.0;0.012450052425265312;1.0;1.0;1.0;1.0;0.012646378017961979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011799342930316925;1.0;0.011976674199104309;1.0;1.0;1.0;1.0;0.012154005467891693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3399246633052826;1.0;1.0;0.7315360903739929;0.6150345206260681;0.7313268780708313;1.0;0.3399246633052826;1.0;1.0;0.7311176657676697;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32768362760543823;1.0;1.0;0.7369930148124695;0.6104834079742432;0.736693263053894;1.0;0.32862523198127747;1.0;1.0;0.7363935112953186;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32485875487327576;1.0;1.0;0.7417569160461426;0.6065599918365479;0.7416095733642578;1.0;0.32485875487327576;1.0;1.0;0.741462230682373;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3295668661594391;1.0;1.0;0.7362977266311646;0.6079723834991455;0.7358598709106445;1.0;0.3295668661594391;1.0;1.0;0.7354220151901245;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3258003890514374;1.0;1.0;0.7422621846199036;0.6049906611442566;0.74245285987854;1.0;0.3258003890514374;1.0;1.0;0.7426434755325317;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3305084705352783;1.0;1.0;0.7396376132965088;0.609855592250824;0.7395919561386108;1.0;0.33145010471343994;1.0;1.0;0.7395462989807129;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33898305892944336;1.0;1.0;0.7262378931045532;0.6162899732589722;0.7255262136459351;1.0;0.33898305892944336;1.0;1.0;0.7248144745826721;0.616760790348053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3436911404132843;1.0;1.0;0.7355671525001526;0.6151914596557617;0.7349694967269897;1.0;0.3436911404132843;1.0;1.0;0.7343719005584717;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3436911404132843;1.0;1.0;0.7357302308082581;0.6140928864479065;0.7358959913253784;1.0;0.3436911404132843;1.0;1.0;0.7360617518424988;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3267419934272766;1.0;1.0;0.7338983416557312;0.6084432005882263;0.7340491414070129;1.0;0.3267419934272766;1.0;1.0;0.7341999411582947;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33804142475128174;1.0;1.0;0.7325997948646545;0.612994372844696;0.7324777841567993;1.0;0.33804142475128174;1.0;1.0;0.7323557138442993;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3436911404132843;1.0;1.0;0.7272589802742004;0.6200565099716187;0.7268729209899902;1.0;0.3436911404132843;1.0;1.0;0.72648686170578;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32203391194343567;1.0;1.0;0.7377914190292358;0.6027935147285461;0.7376811504364014;1.0;0.32203391194343567;1.0;1.0;0.7375709414482117;0.6029504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37005650997161865;1.0;1.0;0.7289639115333557;0.6305712461471558;0.7290584444999695;1.0;0.37005650997161865;1.0;1.0;0.7291529774665833;0.6302574276924133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34934085607528687;1.0;1.0;0.7241857051849365;0.6224104762077332;0.7245572805404663;1.0;0.34839925169944763;1.0;1.0;0.7249289155006409;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.39453861117362976;1.0;1.0;0.7118908762931824;0.6517577171325684;0.7123301029205322;1.0;0.39453861117362976;1.0;1.0;0.7127693295478821;0.6516007781028748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35593220591545105;1.0;1.0;0.7167907357215881;0.6272755861282349;0.7167590856552124;1.0;0.3568738102912903;1.0;1.0;0.7167274951934814;0.6279033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3888888955116272;1.0;1.0;0.7073835134506226;0.6481481790542603;0.7073625326156616;1.0;0.38983049988746643;1.0;1.0;0.7073416113853455;0.6490897536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.43879473209381104;1.0;1.0;0.6901081204414368;0.6781230568885803;0.6904894113540649;1.0;0.43879473209381104;1.0;1.0;0.6908707618713379;0.6779661178588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4161958694458008;1.0;1.0;0.6940977573394775;0.6666667461395264;0.6944618225097656;1.0;0.4161958694458008;1.0;1.0;0.6948259472846985;0.6668236255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45291900634765625;1.0;1.0;0.6805355548858643;0.6883239150047302;0.6809426546096802;1.0;0.45291900634765625;1.0;1.0;0.6813498139381409;0.6881670355796814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.46986818313598633;1.0;1.0;0.6820234656333923;0.6960137486457825;0.682428240776062;1.0;0.46986818313598633;1.0;1.0;0.6828330755233765;0.6961707472801208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5216572284698486;1.0;1.0;0.6586163640022278;0.7306967973709106;0.6588300466537476;1.0;0.5216572284698486;1.0;1.0;0.6590437293052673;0.7311676144599915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5065913200378418;1.0;1.0;0.6508727073669434;0.7231638431549072;0.6516668796539307;1.0;0.5065913200378418;1.0;1.0;0.6524611115455627;0.7230069041252136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5725046992301941;1.0;1.0;0.6312279105186462;0.7586315274238586;0.632025957107544;1.0;0.5725046992301941;1.0;1.0;0.6328240633010864;0.7587884664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6035781502723694;1.0;1.0;0.6189121007919312;0.7796609997749329;0.6200112104415894;1.0;0.6035781502723694;1.0;1.0;0.6211103200912476;0.7801318168640137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6421845555305481;1.0;1.0;0.6005433797836304;0.8033584356307983;0.6016330122947693;1.0;0.6421845555305481;1.0;1.0;0.6027226448059082;0.8035154342651367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6854990720748901;1.0;1.0;0.578584611415863;0.8286252617835999;0.5795614719390869;1.0;0.6854990720748901;1.0;1.0;0.580538272857666;0.8284682631492615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7504708170890808;1.0;1.0;0.5619466304779053;0.8637790083885193;0.5636669397354126;1.0;0.7504708170890808;1.0;1.0;0.5653873085975647;0.8637790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7711864113807678;1.0;1.0;0.5384368896484375;0.8769617676734924;0.5402486324310303;1.0;0.7711864113807678;1.0;1.0;0.5420603156089783;0.8769617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8060263395309448;1.0;1.0;0.513370931148529;0.8964218497276306;0.5163716077804565;1.0;0.8069679737091064;1.0;1.0;0.5193722248077393;0.8972065448760986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8587570786476135;1.0;1.0;0.4865806996822357;0.9256120324134827;0.48959195613861084;1.0;0.8587570786476135;1.0;1.0;0.49260324239730835;0.9254550933837891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8738229870796204;1.0;1.0;0.46657314896583557;0.9334589242935181;0.47009146213531494;1.0;0.8728813529014587;1.0;1.0;0.4736097455024719;0.9329881072044373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9406779408454895;1.0;1.0;0.42839595675468445;0.9692404866218567;0.4323568344116211;1.0;0.9406779408454895;1.0;1.0;0.43631771206855774;0.9692404866218567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9435028433799744;1.0;1.0;0.40719160437583923;0.9709668159484863;0.41202712059020996;1.0;0.9435028433799744;1.0;1.0;0.4168626070022583;0.9711236953735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9585687518119812;1.0;1.0;0.3721460700035095;0.9791273474693298;0.3778468370437622;1.0;0.9585687518119812;1.0;1.0;0.3835475742816925;0.9791273474693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9698681831359863;1.0;1.0;0.3498374819755554;0.9839924573898315;0.3568391799926758;1.0;0.9698681831359863;1.0;1.0;0.36384090781211853;0.9839924573898315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9792843461036682;1.0;1.0;0.3193269670009613;0.9894851446151733;0.32677754759788513;1.0;0.9792843461036682;1.0;1.0;0.33422812819480896;0.9894851446151733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9868173003196716;1.0;1.0;0.2921982407569885;0.9934086799621582;0.30013391375541687;1.0;0.9868173003196716;1.0;1.0;0.3080695867538452;0.9934086799621582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.266555517911911;0.9965474605560303;0.2765551209449768;1.0;0.9934086799621582;1.0;1.0;0.2865546941757202;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9952918887138367;1.0;1.0;0.23780511319637299;0.9976459741592407;0.24792084097862244;1.0;0.9952918887138367;1.0;1.0;0.2580365836620331;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9952918887138367;1.0;1.0;0.20694471895694733;0.9976459741592407;0.21799281239509583;1.0;0.9952918887138367;1.0;1.0;0.22904090583324432;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.18699051439762115;1.0;0.1994260847568512;1.0;1.0;1.0;1.0;0.21186167001724243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16375629603862762;1.0;0.17600645124912262;1.0;1.0;1.0;1.0;0.18825660645961761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9990583658218384;1.0;1.0;0.14080727100372314;0.9995291829109192;0.15365052223205566;1.0;0.9990583658218384;1.0;1.0;0.16649378836154938;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12483327090740204;1.0;0.13870692253112793;1.0;1.0;1.0;1.0;0.15258055925369263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.104149229824543;1.0;0.1180153340101242;1.0;1.0;1.0;1.0;0.13188143074512482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09178924560546875;1.0;0.10717986524105072;1.0;1.0;1.0;1.0;0.12257049232721329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07869578152894974;1.0;0.09400378167629242;1.0;1.0;1.0;1.0;0.1093117743730545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06830397248268127;1.0;0.08412609994411469;1.0;1.0;1.0;1.0;0.0999482199549675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05846453458070755;1.0;0.07396990060806274;1.0;1.0;1.0;1.0;0.08947526663541794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05057225376367569;1.0;0.06620977818965912;1.0;1.0;1.0;1.0;0.08184729516506195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04316363483667374;1.0;0.05865631625056267;1.0;1.0;1.0;1.0;0.0741489976644516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03717466816306114;1.0;0.05311647057533264;1.0;1.0;1.0;1.0;0.06905827671289444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03289070352911949;1.0;0.048088476061820984;1.0;1.0;1.0;1.0;0.06328625231981277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.028670430183410645;1.0;0.042880453169345856;1.0;1.0;1.0;1.0;0.05709047242999077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02537907287478447;1.0;0.039276447147130966;1.0;1.0;1.0;1.0;0.05317382141947746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022218313068151474;1.0;0.03636445105075836;1.0;1.0;1.0;1.0;0.05051058903336525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02004876919090748;1.0;0.03447537124156952;1.0;1.0;1.0;1.0;0.04890197515487671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018428200855851173;1.0;0.03136580437421799;1.0;1.0;1.0;1.0;0.04430340602993965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017005451023578644;1.0;0.030401647090911865;1.0;1.0;1.0;1.0;0.04379783943295479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016171826049685478;1.0;0.027755066752433777;1.0;1.0;1.0;1.0;0.039338309317827225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015402553603053093;1.0;0.027881592512130737;1.0;1.0;1.0;1.0;0.04036062955856323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014983868226408958;1.0;0.02575657144188881;1.0;1.0;1.0;1.0;0.03652927652001381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014234395697712898;1.0;0.023991689085960388;1.0;1.0;1.0;1.0;0.03374898061156273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01356553379446268;1.0;0.02366778440773487;1.0;1.0;1.0;1.0;0.033770035952329636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013405895791947842;1.0;0.022530296817421913;1.0;1.0;1.0;1.0;0.03165469691157341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013583400286734104;1.0;0.021707139909267426;1.0;1.0;1.0;1.0;0.029830878600478172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013156365603208542;1.0;0.021497104316949844;1.0;1.0;1.0;1.0;0.029837844893336296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012876967899501324;1.0;0.020492160692811012;1.0;1.0;1.0;1.0;0.028107354417443275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012837573885917664;1.0;0.019544005393981934;1.0;1.0;1.0;1.0;0.026250438764691353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012581093236804008;1.0;0.01949288323521614;1.0;1.0;1.0;1.0;0.026404675096273422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012384897097945213;1.0;0.01807822659611702;1.0;1.0;1.0;1.0;0.023771557956933975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012302066199481487;1.0;0.0177528727799654;1.0;1.0;1.0;1.0;0.02320367842912674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012424319982528687;1.0;0.017502423375844955;1.0;1.0;1.0;1.0;0.022580526769161224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012223643250763416;1.0;0.016955118626356125;1.0;1.0;1.0;1.0;0.021686594933271408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012474442832171917;1.0;0.016757464036345482;1.0;1.0;1.0;1.0;0.021040484309196472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012341920286417007;1.0;0.015923019498586655;1.0;1.0;1.0;1.0;0.019504116848111153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01182124949991703;1.0;0.01521590817719698;1.0;1.0;1.0;1.0;0.01861056499183178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012136667035520077;1.0;0.01566164568066597;1.0;1.0;1.0;1.0;0.019186625257134438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01242451649159193;1.0;0.015453651547431946;1.0;1.0;1.0;1.0;0.018482785671949387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012030519545078278;1.0;0.014725394546985626;1.0;1.0;1.0;1.0;0.017420269548892975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012163347564637661;1.0;0.014443619176745415;1.0;1.0;1.0;1.0;0.016723891720175743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011837577447295189;1.0;0.014290772378444672;1.0;1.0;1.0;1.0;0.016743967309594154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012065435759723186;1.0;0.014015797525644302;1.0;1.0;1.0;1.0;0.015966158360242844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011816027574241161;1.0;0.01368243433535099;1.0;1.0;1.0;1.0;0.01554884109646082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011809956282377243;1.0;0.013782531954348087;1.0;1.0;1.0;1.0;0.01575510762631893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012029123492538929;1.0;0.013689613901078701;1.0;1.0;1.0;1.0;0.015350104309618473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011961563490331173;1.0;0.013398544862866402;1.0;1.0;1.0;1.0;0.014835527166724205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011940048076212406;1.0;0.013234211131930351;1.0;1.0;1.0;1.0;0.014528374187648296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011670168489217758;1.0;0.01284222211688757;1.0;1.0;1.0;1.0;0.01401427574455738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011791392229497433;1.0;0.012866496108472347;1.0;1.0;1.0;1.0;0.013941599987447262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011763344518840313;1.0;0.012728823348879814;1.0;1.0;1.0;1.0;0.01369430311024189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012026410549879074;1.0;0.013019666075706482;1.0;1.0;1.0;1.0;0.01401292160153389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011828339658677578;1.0;0.012660939246416092;1.0;1.0;1.0;1.0;0.01349353976547718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012173358350992203;1.0;0.013042237609624863;1.0;1.0;1.0;1.0;0.013911116868257523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011674206703901291;1.0;0.0123898359015584;1.0;1.0;1.0;1.0;0.013105465099215508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011950378306210041;1.0;0.012723512947559357;1.0;1.0;1.0;1.0;0.013496646657586098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011945953592658043;1.0;0.012589588761329651;1.0;1.0;1.0;1.0;0.013233222998678684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011875731870532036;1.0;0.01241648942232132;1.0;1.0;1.0;1.0;0.012957246042788029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012064357288181782;1.0;0.012659205123782158;1.0;1.0;1.0;1.0;0.013254053890705109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01210020948201418;1.0;0.012572010979056358;1.0;1.0;1.0;1.0;0.013043811544775963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012040418572723866;1.0;0.012544412165880203;1.0;1.0;1.0;1.0;0.013048404827713966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01202318724244833;1.0;0.012439241632819176;1.0;1.0;1.0;1.0;0.012855296023190022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012238259427249432;1.0;0.012637536972761154;1.0;1.0;1.0;1.0;0.013036814518272877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01157173328101635;1.0;0.012261196039617062;1.0;1.0;1.0;1.0;0.012950658798217773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01217363215982914;1.0;0.012625075876712799;1.0;1.0;1.0;1.0;0.013076518662273884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012284090742468834;1.0;0.012679828330874443;1.0;1.0;1.0;1.0;0.013075566850602627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011841585859656334;1.0;0.012177424505352974;1.0;1.0;1.0;1.0;0.012513263151049614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012076500803232193;1.0;0.012424582615494728;1.0;1.0;1.0;1.0;0.012772663496434689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032772414386272;1.0;0.012356070801615715;1.0;1.0;1.0;1.0;0.012679369188845158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011920226737856865;1.0;0.012316994369029999;1.0;1.0;1.0;1.0;0.012713762931525707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012194458395242691;1.0;0.012731355614960194;1.0;1.0;1.0;1.0;0.013268252834677696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012036411091685295;1.0;0.012306848540902138;1.0;1.0;1.0;1.0;0.012577285058796406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012115053832530975;1.0;0.012351739220321178;1.0;1.0;1.0;1.0;0.012588424608111382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
