epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
103;1.0;1.0;1.0;1.0;0.020508786663413048;1.0;0.026844728738069534;1.0;1.0;1.0;1.0;0.03318067267537117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.019701577723026276;1.0;0.026745587587356567;1.0;1.0;1.0;1.0;0.03378959745168686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.019486375153064728;1.0;0.0264422670006752;1.0;1.0;1.0;1.0;0.033398158848285675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.019893724471330643;1.0;0.026760444045066833;1.0;1.0;1.0;1.0;0.033627163618803024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.02011099085211754;1.0;0.026114124804735184;1.0;1.0;1.0;1.0;0.03211725875735283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01818222925066948;1.0;0.025761069729924202;1.0;1.0;1.0;1.0;0.033339910209178925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.018306219950318336;1.0;0.024885203689336777;1.0;1.0;1.0;1.0;0.031464189291000366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.019190844148397446;1.0;0.024953778833150864;1.0;1.0;1.0;1.0;0.03071671538054943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.017497725784778595;1.0;0.024132590740919113;1.0;1.0;1.0;1.0;0.03076745755970478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.018241455778479576;1.0;0.024532902985811234;1.0;1.0;1.0;1.0;0.03082435205578804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01768721267580986;1.0;0.024105601012706757;1.0;1.0;1.0;1.0;0.030523991212248802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.017729626968503;1.0;0.02342967502772808;1.0;1.0;1.0;1.0;0.029129723086953163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.017706910148262978;1.0;0.022368796169757843;1.0;1.0;1.0;1.0;0.02703068032860756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01734437234699726;1.0;0.023103218525648117;1.0;1.0;1.0;1.0;0.028862064704298973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01768481731414795;1.0;0.022185586392879486;1.0;1.0;1.0;1.0;0.026686355471611023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.017881492152810097;1.0;0.02246253192424774;1.0;1.0;1.0;1.0;0.027043569833040237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.017304645851254463;1.0;0.021562162786722183;1.0;1.0;1.0;1.0;0.025819677859544754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;0.7354096174240112;0.6151651740074158;0.7444869875907898;1.0;0.3360360264778137;1.0;1.0;0.7535643577575684;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;0.7335519790649414;0.6168168187141418;0.7435092329978943;1.0;0.34414413571357727;1.0;1.0;0.7534664869308472;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32702702283859253;1.0;1.0;0.7359309196472168;0.6108108758926392;0.7474180459976196;1.0;0.3288288414478302;1.0;1.0;0.7589051127433777;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3513513505458832;1.0;1.0;0.7330815196037292;0.6199699640274048;0.7436520457267761;1.0;0.3495495617389679;1.0;1.0;0.754222571849823;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32702702283859253;1.0;1.0;0.7383981943130493;0.607207179069519;0.7490744590759277;1.0;0.32522523403167725;1.0;1.0;0.7597507238388062;0.6042041778564453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;0.724131166934967;0.6100600361824036;0.7370412349700928;1.0;0.32072073221206665;1.0;1.0;0.7499512434005737;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3468468487262726;1.0;1.0;0.7302997708320618;0.6223723292350769;0.7392187714576721;1.0;0.3468468487262726;1.0;1.0;0.7481377720832825;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34414413571357727;1.0;1.0;0.7302775979042053;0.6195195317268372;0.7402514219284058;1.0;0.3360360264778137;1.0;1.0;0.750225305557251;0.6150149703025818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3288288414478302;1.0;1.0;0.7299033999443054;0.6142642498016357;0.7395703792572021;1.0;0.32522523403167725;1.0;1.0;0.7492373585700989;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32072073221206665;1.0;1.0;0.7318103909492493;0.6075075268745422;0.741620659828186;1.0;0.3243243098258972;1.0;1.0;0.7514309287071228;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;0.7413296103477478;0.6097598075866699;0.7518249154090881;1.0;0.33423423767089844;1.0;1.0;0.7623202204704285;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3540540635585785;1.0;1.0;0.7293922901153564;0.6256756782531738;0.740043044090271;1.0;0.3477477431297302;1.0;1.0;0.7506938576698303;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32072073221206665;1.0;1.0;0.7403489947319031;0.6057056784629822;0.749349057674408;1.0;0.32972973585128784;1.0;1.0;0.7583491206169128;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3567567467689514;1.0;1.0;0.7251017093658447;0.6265766024589539;0.7353492379188538;1.0;0.34594595432281494;1.0;1.0;0.7455967664718628;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37117117643356323;1.0;1.0;0.7230510711669922;0.6334835290908813;0.7338884472846985;1.0;0.3630630671977997;1.0;1.0;0.7447258234024048;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.365765780210495;1.0;1.0;0.7226228713989258;0.6313814520835876;0.7339016795158386;1.0;0.35765767097473145;1.0;1.0;0.7451804876327515;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3585585653781891;1.0;1.0;0.7264648079872131;0.6237237453460693;0.7398127317428589;1.0;0.3477477431297302;1.0;1.0;0.7531607151031494;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35045045614242554;1.0;1.0;0.7272615432739258;0.6214714646339417;0.7348783016204834;1.0;0.35315313935279846;1.0;1.0;0.7424950003623962;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.365765780210495;1.0;1.0;0.7211917042732239;0.6352853178977966;0.7344947457313538;1.0;0.3639639616012573;1.0;1.0;0.7477977871894836;0.6304805874824524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3450450599193573;1.0;1.0;0.7186533212661743;0.6237236857414246;0.7291730642318726;1.0;0.35045045614242554;1.0;1.0;0.739692747592926;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.388288289308548;1.0;1.0;0.7134530544281006;0.6465465426445007;0.7245529890060425;1.0;0.3774774670600891;1.0;1.0;0.7356528639793396;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37387385964393616;1.0;1.0;0.718051552772522;0.6376877427101135;0.7260254621505737;1.0;0.3630630671977997;1.0;1.0;0.7339994311332703;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.37387385964393616;1.0;1.0;0.7108312845230103;0.6415916085243225;0.7249534130096436;1.0;0.3522522449493408;1.0;1.0;0.7390756011009216;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4000000059604645;1.0;1.0;0.7048295140266418;0.6566066145896912;0.716408371925354;1.0;0.3936936855316162;1.0;1.0;0.7279872298240662;0.6499999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42702701687812805;1.0;1.0;0.696625292301178;0.6728228330612183;0.708687424659729;1.0;0.4162162244319916;1.0;1.0;0.7207494974136353;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41351351141929626;1.0;1.0;0.7037256956100464;0.6633633375167847;0.7179182171821594;1.0;0.3954955041408539;1.0;1.0;0.7321107387542725;0.6516516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4495495557785034;1.0;1.0;0.6892158389091492;0.6855855584144592;0.7030038833618164;1.0;0.4234234094619751;1.0;1.0;0.7167919278144836;0.6689189076423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4450450539588928;1.0;1.0;0.6863710880279541;0.680630624294281;0.696886420249939;1.0;0.44594594836235046;1.0;1.0;0.7074017524719238;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.48918917775154114;1.0;1.0;0.6781908273696899;0.7091591954231262;0.6910390257835388;1.0;0.4819819927215576;1.0;1.0;0.7038872241973877;0.7024024724960327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49189189076423645;1.0;1.0;0.6666971445083618;0.7109609842300415;0.6787906289100647;1.0;0.477477490901947;1.0;1.0;0.6908841133117676;0.7030029892921448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5189189314842224;1.0;1.0;0.6548660397529602;0.7301802635192871;0.6680753827095032;1.0;0.5063062906265259;1.0;1.0;0.6812847256660461;0.722672700881958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5423423647880554;1.0;1.0;0.6523217558860779;0.7456456422805786;0.6672255992889404;1.0;0.5315315127372742;1.0;1.0;0.6821295022964478;0.7381381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5423423647880554;1.0;1.0;0.6444803476333618;0.7414414286613464;0.6561952829360962;1.0;0.5396396517753601;1.0;1.0;0.6679101586341858;0.7382882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5945945978164673;1.0;1.0;0.6225430369377136;0.7746245861053467;0.6387031078338623;1.0;0.5792793035507202;1.0;1.0;0.654863178730011;0.764564573764801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6315315365791321;1.0;1.0;0.6085789799690247;0.7963963747024536;0.6226717233657837;1.0;0.6126126050949097;1.0;1.0;0.6367644667625427;0.7866366505622864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6738739013671875;1.0;1.0;0.587148129940033;0.8220720887184143;0.603416919708252;1.0;0.6558558344841003;1.0;1.0;0.6196857690811157;0.8103603720664978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6936936974525452;1.0;1.0;0.5811212658882141;0.832282304763794;0.5976678133010864;1.0;0.6684684753417969;1.0;1.0;0.6142143607139587;0.8174173831939697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7027027010917664;1.0;1.0;0.5762222409248352;0.8366366624832153;0.5917168855667114;1.0;0.6774774789810181;1.0;1.0;0.6072114706039429;0.823273241519928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7513513565063477;1.0;1.0;0.5521421432495117;0.8666666746139526;0.567743718624115;1.0;0.7369369268417358;1.0;1.0;0.5833452939987183;0.8561561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.792792797088623;1.0;1.0;0.5287049412727356;0.8860360383987427;0.543725311756134;1.0;0.7711711525917053;1.0;1.0;0.5587456822395325;0.8752252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8117117285728455;1.0;1.0;0.5168341994285583;0.8974474668502808;0.5334516763687134;1.0;0.7945945858955383;1.0;1.0;0.5500692129135132;0.888588547706604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.838738739490509;1.0;1.0;0.4924110174179077;0.9120120406150818;0.5101158618927002;1.0;0.8243243098258972;1.0;1.0;0.5278207063674927;0.9039039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8738738894462585;1.0;1.0;0.47016727924346924;0.9321321845054626;0.4894856810569763;1.0;0.8459459543228149;1.0;1.0;0.5088040232658386;0.9175675511360168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8783783912658691;1.0;1.0;0.452739417552948;0.9358857870101929;0.4731205999851227;1.0;0.8531531691551208;1.0;1.0;0.49350184202194214;0.920870840549469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9027026891708374;1.0;1.0;0.42822134494781494;0.9480479955673218;0.4511408805847168;1.0;0.8576576709747314;1.0;1.0;0.47406038641929626;0.9226726293563843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9180180430412292;1.0;1.0;0.4054446220397949;0.9551050662994385;0.4259061813354492;1.0;0.8819819688796997;1.0;1.0;0.44636771082878113;0.9354354739189148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9432432651519775;1.0;1.0;0.3790024518966675;0.9698198437690735;0.40111732482910156;1.0;0.9036036133766174;1.0;1.0;0.42323222756385803;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9468468427658081;1.0;1.0;0.3579367697238922;0.971921980381012;0.3825328052043915;1.0;0.9099099040031433;1.0;1.0;0.40712884068489075;0.9518017768859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9504504799842834;1.0;1.0;0.3400353491306305;0.9741740822792053;0.36395174264907837;1.0;0.9180180430412292;1.0;1.0;0.38786810636520386;0.9566066265106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9567567706108093;1.0;1.0;0.3164673149585724;0.9773272275924683;0.3379232585430145;1.0;0.9369369149208069;1.0;1.0;0.35937920212745667;0.9656155705451965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9729729890823364;1.0;1.0;0.29629942774772644;0.9858857989311218;0.3225581645965576;1.0;0.9423423409461975;1.0;1.0;0.3488168716430664;0.9699699282646179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9747747778892517;1.0;1.0;0.28229963779449463;0.9869369268417358;0.30802637338638306;1.0;0.9522522687911987;1.0;1.0;0.3337531089782715;0.9735735654830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9837837815284729;1.0;1.0;0.2555238902568817;0.9912912249565125;0.2799059748649597;1.0;0.9585585594177246;1.0;1.0;0.3042880594730377;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9810810685157776;1.0;1.0;0.2379692792892456;0.9897897243499756;0.26133203506469727;1.0;0.9648648500442505;1.0;1.0;0.28469476103782654;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9792792797088623;1.0;1.0;0.22557693719863892;0.9891892075538635;0.24954119324684143;1.0;0.9639639854431152;1.0;1.0;0.27350544929504395;0.980480432510376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9882882833480835;1.0;1.0;0.20301756262779236;0.9939939379692078;0.2290351837873459;1.0;0.9783783555030823;1.0;1.0;0.2550528049468994;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9891892075538635;1.0;1.0;0.18994472920894623;0.9945945739746094;0.21474036574363708;1.0;0.9792792797088623;1.0;1.0;0.23953601717948914;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9891892075538635;1.0;1.0;0.17326471209526062;0.9945945739746094;0.19826826453208923;1.0;0.9819819927215576;1.0;1.0;0.22327183187007904;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9909909963607788;1.0;1.0;0.15996909141540527;0.9954954981803894;0.18495845794677734;1.0;0.9801802039146423;1.0;1.0;0.20994780957698822;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.14508144557476044;0.99909907579422;0.16612178087234497;1.0;0.9918919205665588;1.0;1.0;0.1871621310710907;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9972972869873047;1.0;1.0;0.1354145109653473;0.9986486434936523;0.1567326784133911;1.0;0.9900900721549988;1.0;1.0;0.17805084586143494;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9972972869873047;1.0;1.0;0.1219344437122345;0.9986486434936523;0.1482672393321991;1.0;0.9900900721549988;1.0;1.0;0.1746000498533249;0.9947448372840881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9954954981803894;1.0;1.0;0.10954815149307251;0.9977477192878723;0.13241270184516907;1.0;0.9909909963607788;1.0;1.0;0.15527723729610443;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9963964223861694;1.0;1.0;0.10191243141889572;0.9981982111930847;0.12450557202100754;1.0;0.9918919205665588;1.0;1.0;0.14709872007369995;0.9956455826759338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9981982111930847;1.0;1.0;0.0959051176905632;0.99909907579422;0.11730166524648666;1.0;0.9954954981803894;1.0;1.0;0.13869822025299072;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.08555858582258224;0.9995495676994324;0.10791727900505066;1.0;0.9981982111930847;1.0;1.0;0.13027597963809967;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9981982111930847;1.0;1.0;0.07848604023456573;0.998948872089386;0.09664522111415863;1.0;0.9945945739746094;1.0;1.0;0.11480439454317093;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9981982111930847;1.0;1.0;0.07409206032752991;0.99909907579422;0.09146332740783691;1.0;0.9972972869873047;1.0;1.0;0.10883458703756332;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9954954981803894;1.0;1.0;0.06762968003749847;0.9977477192878723;0.08400653302669525;1.0;0.9945945739746094;1.0;1.0;0.10038338601589203;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981982111930847;1.0;1.0;0.061935994774103165;0.99909907579422;0.0789627879858017;1.0;0.9981982111930847;1.0;1.0;0.09598957747220993;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9981982111930847;1.0;1.0;0.05853778123855591;0.99909907579422;0.07368561625480652;1.0;0.9981982111930847;1.0;1.0;0.08883344382047653;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0541016049683094;1.0;0.0692100077867508;1.0;1.0;1.0;1.0;0.08431840687990189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.99909907579422;1.0;1.0;0.05101842060685158;0.9995495676994324;0.06304249167442322;1.0;0.99909907579422;1.0;1.0;0.07506656646728516;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.99909907579422;1.0;1.0;0.05020591989159584;0.9995495676994324;0.05991033464670181;1.0;0.99909907579422;1.0;1.0;0.06961475312709808;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.04633580520749092;1.0;0.05636937916278839;1.0;1.0;1.0;1.0;0.06640294939279556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.04227201268076897;1.0;0.05312114953994751;1.0;1.0;1.0;1.0;0.06397028267383575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.99909907579422;1.0;1.0;0.041440196335315704;0.9993993043899536;0.04897695034742355;1.0;0.99909907579422;1.0;1.0;0.0565137080848217;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9981982111930847;1.0;1.0;0.038997191935777664;0.99909907579422;0.048676297068595886;1.0;0.9981982111930847;1.0;1.0;0.05835540220141411;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.99909907579422;1.0;1.0;0.03791787847876549;0.9995495676994324;0.046296775341033936;1.0;0.99909907579422;1.0;1.0;0.05467567592859268;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.99909907579422;1.0;1.0;0.037625156342983246;0.9995495676994324;0.045767657458782196;1.0;0.99909907579422;1.0;1.0;0.05391015484929085;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.03855724260210991;1.0;0.04437674582004547;1.0;1.0;1.0;1.0;0.05019624903798103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.035187963396310806;1.0;0.04153549671173096;1.0;1.0;1.0;1.0;0.047883033752441406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.99909907579422;1.0;1.0;0.03313709795475006;0.9995495676994324;0.04041758552193642;1.0;0.99909907579422;1.0;1.0;0.04769807308912277;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.03333912417292595;1.0;0.03983911871910095;1.0;1.0;1.0;1.0;0.046339113265275955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.030653903260827065;1.0;0.037489764392375946;1.0;1.0;1.0;1.0;0.04432562738656998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.031571000814437866;1.0;0.03823722526431084;1.0;1.0;1.0;1.0;0.04490344971418381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.030425192788243294;1.0;0.03706156089901924;1.0;1.0;1.0;1.0;0.04369793087244034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.02916874922811985;1.0;0.036066342145204544;1.0;1.0;1.0;1.0;0.04296393692493439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.030237074941396713;1.0;0.035603225231170654;1.0;1.0;1.0;1.0;0.040969379246234894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.02781927026808262;1.0;0.03447999060153961;1.0;1.0;1.0;1.0;0.041140712797641754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.02822655811905861;1.0;0.034057170152664185;1.0;1.0;1.0;1.0;0.03988778591156006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.02714070864021778;1.0;0.033083077520132065;1.0;1.0;1.0;1.0;0.0390254445374012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.0257714856415987;1.0;0.03331054374575615;1.0;1.0;1.0;1.0;0.040849603712558746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.99909907579422;1.0;1.0;0.025209710001945496;0.9995495676994324;0.03294834867119789;1.0;0.99909907579422;1.0;1.0;0.04068698734045029;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.023208769038319588;1.0;0.031765569001436234;1.0;1.0;1.0;1.0;0.04032237082719803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.99909907579422;1.0;1.0;0.024570198729634285;0.9995495676994324;0.031432684510946274;1.0;0.99909907579422;1.0;1.0;0.03829516842961311;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
