epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
113;1.0;1.0;1.0;1.0;0.011848137713968754;1.0;0.023316796869039536;1.0;1.0;1.0;1.0;0.011848137713968754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01203150488436222;1.0;0.023403160274028778;1.0;1.0;1.0;1.0;0.01203150488436222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012013277038931847;1.0;0.023288574069738388;1.0;1.0;1.0;1.0;0.012013277038931847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012030881829559803;1.0;0.023210469633340836;1.0;1.0;1.0;1.0;0.012030881829559803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011853380128741264;1.0;0.02293790504336357;1.0;1.0;1.0;1.0;0.011853380128741264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012023382820189;1.0;0.023013480007648468;1.0;1.0;1.0;1.0;0.012023382820189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011876005679368973;1.0;0.02277231775224209;1.0;1.0;1.0;1.0;0.011876005679368973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7411571145057678;0.601801872253418;0.7687700986862183;1.0;0.318918913602829;1.0;1.0;0.7423830628395081;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3495495617389679;1.0;1.0;0.7340172529220581;0.6216216683387756;0.7613281011581421;1.0;0.3513513505458832;1.0;1.0;0.7349982261657715;0.6214715838432312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3396396338939667;1.0;1.0;0.7359331846237183;0.6193694472312927;0.763222336769104;1.0;0.33873873949050903;1.0;1.0;0.7372287511825562;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.7402031421661377;0.6129128932952881;0.7664452195167542;1.0;0.33693695068359375;1.0;1.0;0.7397613525390625;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;0.7380713820457458;0.6030030250549316;0.7645726203918457;1.0;0.31621623039245605;1.0;1.0;0.7385034561157227;0.601801872253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7379109859466553;0.602552592754364;0.7638281583786011;1.0;0.3126126229763031;1.0;1.0;0.7375292181968689;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7363393902778625;0.6115615963935852;0.7618513703346252;1.0;0.3351351320743561;1.0;1.0;0.735500156879425;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3567567467689514;1.0;1.0;0.727167010307312;0.6273273825645447;0.7527539730072021;1.0;0.3567567467689514;1.0;1.0;0.7268294095993042;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.318918913602829;1.0;1.0;0.741154134273529;0.6036036610603333;0.7666189670562744;1.0;0.318918913602829;1.0;1.0;0.7409226298332214;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36936935782432556;1.0;1.0;0.7242828011512756;0.629879891872406;0.7495788931846619;1.0;0.36936935782432556;1.0;1.0;0.7240626215934753;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34324324131011963;1.0;1.0;0.7365384697914124;0.6166666746139526;0.7617772817611694;1.0;0.34324324131011963;1.0;1.0;0.7365512251853943;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32972973585128784;1.0;1.0;0.7364634275436401;0.6067567467689514;0.7614492177963257;1.0;0.32972973585128784;1.0;1.0;0.7363163232803345;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3675675690174103;1.0;1.0;0.7278093695640564;0.6334835290908813;0.752367377281189;1.0;0.3675675690174103;1.0;1.0;0.7271517515182495;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.7354598641395569;0.612312376499176;0.7598584294319153;1.0;0.33423423767089844;1.0;1.0;0.7348272204399109;0.612312376499176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35945945978164673;1.0;1.0;0.7278586626052856;0.6283784508705139;0.7522633075714111;1.0;0.35945945978164673;1.0;1.0;0.7275807857513428;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3396396338939667;1.0;1.0;0.7331812381744385;0.6126126646995544;0.7574991583824158;1.0;0.3396396338939667;1.0;1.0;0.7330711483955383;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7253131866455078;0.6198198795318604;0.7495394945144653;1.0;0.342342346906662;1.0;1.0;0.7253597378730774;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3819819688796997;1.0;1.0;0.7167830467224121;0.6451951861381531;0.7408198118209839;1.0;0.3819819688796997;1.0;1.0;0.7167887687683105;0.6451951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40180179476737976;1.0;1.0;0.7078118324279785;0.6546546816825867;0.7313436269760132;1.0;0.40180179476737976;1.0;1.0;0.7071441411972046;0.6546546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37837839126586914;1.0;1.0;0.715650200843811;0.6423423886299133;0.7393747568130493;1.0;0.37837839126586914;1.0;1.0;0.7157031297683716;0.6423423886299133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4000000059604645;1.0;1.0;0.7101598381996155;0.654204249382019;0.7337000370025635;1.0;0.4000000059604645;1.0;1.0;0.7101775407791138;0.6543543934822083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39729729294776917;1.0;1.0;0.7131961584091187;0.6513513326644897;0.7365552186965942;1.0;0.39729729294776917;1.0;1.0;0.7131832242012024;0.6513513326644897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.42252251505851746;1.0;1.0;0.7017377614974976;0.6677177548408508;0.7249444723129272;1.0;0.42252251505851746;1.0;1.0;0.7017500996589661;0.6678679585456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4351351261138916;1.0;1.0;0.6964408755302429;0.676576554775238;0.7194321155548096;1.0;0.4351351261138916;1.0;1.0;0.6963509321212769;0.676576554775238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4351351261138916;1.0;1.0;0.6914839744567871;0.6773273348808289;0.7144021987915039;1.0;0.4351351261138916;1.0;1.0;0.6915749907493591;0.6773273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46846845746040344;1.0;1.0;0.6815558671951294;0.6986486911773682;0.7043247222900391;1.0;0.46846845746040344;1.0;1.0;0.681673526763916;0.6986486911773682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.48018017411231995;1.0;1.0;0.6739426851272583;0.7070571184158325;0.6963698863983154;1.0;0.48018017411231995;1.0;1.0;0.6737003922462463;0.7070571184158325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5558558702468872;1.0;1.0;0.6490196585655212;0.7477477192878723;0.6716502904891968;1.0;0.5558558702468872;1.0;1.0;0.6495056748390198;0.7477477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5810810923576355;1.0;1.0;0.6390285491943359;0.764714777469635;0.6614199280738831;1.0;0.5810810923576355;1.0;1.0;0.6393548250198364;0.7648648619651794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6054053902626038;1.0;1.0;0.6225317120552063;0.7810811400413513;0.6448755264282227;1.0;0.6054053902626038;1.0;1.0;0.6230796575546265;0.7810811400413513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6414414644241333;1.0;1.0;0.6018374562263489;0.801801860332489;0.6240072846412659;1.0;0.6414414644241333;1.0;1.0;0.6023523807525635;0.801801860332489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6927927732467651;1.0;1.0;0.5936504006385803;0.8315315246582031;0.6156678795814514;1.0;0.6927927732467651;1.0;1.0;0.5941733717918396;0.8315315246582031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7279279232025146;1.0;1.0;0.5710368752479553;0.8521021604537964;0.5929079651832581;1.0;0.7279279232025146;1.0;1.0;0.5715777277946472;0.8521021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7720720767974854;1.0;1.0;0.5492011308670044;0.8782282471656799;0.5710076093673706;1.0;0.7720720767974854;1.0;1.0;0.549921452999115;0.8782282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8144144415855408;1.0;1.0;0.5249494910240173;0.9004504680633545;0.5468729734420776;1.0;0.8144144415855408;1.0;1.0;0.5262100696563721;0.9006006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8684684634208679;1.0;1.0;0.4964503347873688;0.9304805397987366;0.5183166265487671;1.0;0.869369387626648;1.0;1.0;0.4978994131088257;0.9309309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8783783912658691;1.0;1.0;0.4774962365627289;0.9361861348152161;0.4994214177131653;1.0;0.8783783912658691;1.0;1.0;0.4793631434440613;0.9361861348152161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9261261224746704;1.0;1.0;0.4508891999721527;0.9606606960296631;0.4727790355682373;1.0;0.9261261224746704;1.0;1.0;0.45298102498054504;0.9605106115341187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9396396279335022;1.0;1.0;0.4234722852706909;0.9681682586669922;0.4450491666793823;1.0;0.9396396279335022;1.0;1.0;0.4252299964427948;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9603603482246399;1.0;1.0;0.40103304386138916;0.9798799753189087;0.42252856492996216;1.0;0.9603603482246399;1.0;1.0;0.40291646122932434;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9675675630569458;1.0;1.0;0.3719938397407532;0.9833333492279053;0.3934628367424011;1.0;0.9675675630569458;1.0;1.0;0.374109148979187;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9783783555030823;1.0;1.0;0.3466613292694092;0.9887387156486511;0.3681740462779999;1.0;0.9783783555030823;1.0;1.0;0.34914541244506836;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9873873591423035;1.0;1.0;0.315172404050827;0.9935434460639954;0.3366830050945282;1.0;0.9873873591423035;1.0;1.0;0.31793057918548584;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9945945739746094;1.0;1.0;0.28801050782203674;0.9972972869873047;0.30952930450439453;1.0;0.9945945739746094;1.0;1.0;0.29106035828590393;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9936937093734741;1.0;1.0;0.26492488384246826;0.9968468546867371;0.2862563133239746;1.0;0.9936937093734741;1.0;1.0;0.26787254214286804;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9927927851676941;1.0;1.0;0.2411658763885498;0.9963964223861694;0.262382447719574;1.0;0.9927927851676941;1.0;1.0;0.24415428936481476;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9936937093734741;1.0;1.0;0.21938171982765198;0.9968468546867371;0.24042236804962158;1.0;0.9936937093734741;1.0;1.0;0.22228723764419556;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.1978360414505005;0.9995495676994324;0.2185072898864746;1.0;0.99909907579422;1.0;1.0;0.20027026534080505;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9981982111930847;1.0;1.0;0.17446285486221313;0.99909907579422;0.19464945793151855;1.0;0.9981982111930847;1.0;1.0;0.1761942207813263;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15695318579673767;1.0;0.17714422941207886;1.0;1.0;1.0;1.0;0.15895958244800568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.14154966175556183;0.9995495676994324;0.16116583347320557;1.0;0.99909907579422;1.0;1.0;0.14267218112945557;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12528806924819946;1.0;0.1449386477470398;1.0;1.0;1.0;1.0;0.12674537301063538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10882030427455902;1.0;0.12803401052951813;1.0;1.0;1.0;1.0;0.10966940969228745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09757304191589355;1.0;0.11667142063379288;1.0;1.0;1.0;1.0;0.09845732152462006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08733620494604111;1.0;0.1060674712061882;1.0;1.0;1.0;1.0;0.08775213360786438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0730322077870369;1.0;0.09163416922092438;1.0;1.0;1.0;1.0;0.07345567643642426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06377483159303665;1.0;0.08214756101369858;1.0;1.0;1.0;1.0;0.06400609016418457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.05652996152639389;1.0;0.07483623921871185;1.0;1.0;1.0;1.0;0.05689471587538719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.048214007169008255;1.0;0.06625751405954361;1.0;1.0;1.0;1.0;0.04831935092806816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.041534025222063065;1.0;0.05941791832447052;1.0;1.0;1.0;1.0;0.04158621281385422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03621275722980499;1.0;0.05397295951843262;1.0;1.0;1.0;1.0;0.03628351166844368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03211861476302147;1.0;0.04973123222589493;1.0;1.0;1.0;1.0;0.03215983137488365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02867448888719082;1.0;0.04617682471871376;1.0;1.0;1.0;1.0;0.028760382905602455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.024720652028918266;1.0;0.04206708446145058;1.0;1.0;1.0;1.0;0.024759391322731972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02365454100072384;1.0;0.040853701531887054;1.0;1.0;1.0;1.0;0.023662755265831947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020988071337342262;1.0;0.03805231302976608;1.0;1.0;1.0;1.0;0.020989760756492615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.019042612984776497;1.0;0.0360005721449852;1.0;1.0;1.0;1.0;0.01909426972270012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017687838524580002;1.0;0.03449825569987297;1.0;1.0;1.0;1.0;0.017705978825688362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.016538821160793304;1.0;0.03321024030447006;1.0;1.0;1.0;1.0;0.016539551317691803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015956861898303032;1.0;0.032498396933078766;1.0;1.0;1.0;1.0;0.01595737785100937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014860118739306927;1.0;0.03127215430140495;1.0;1.0;1.0;1.0;0.014860118739306927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014159072190523148;1.0;0.030443638563156128;1.0;1.0;1.0;1.0;0.014161496423184872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014141025021672249;1.0;0.030296342447400093;1.0;1.0;1.0;1.0;0.014141133986413479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0134770218282938;1.0;0.029504986479878426;1.0;1.0;1.0;1.0;0.013477370142936707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013222841545939445;1.0;0.029123783111572266;1.0;1.0;1.0;1.0;0.013222841545939445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013050797395408154;1.0;0.028825942426919937;1.0;1.0;1.0;1.0;0.013051601126790047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012707349844276905;1.0;0.028356555849313736;1.0;1.0;1.0;1.0;0.012707349844276905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012590671889483929;1.0;0.028116866946220398;1.0;1.0;1.0;1.0;0.012594372034072876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012390119023621082;1.0;0.027790293097496033;1.0;1.0;1.0;1.0;0.012390119023621082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012206551618874073;1.0;0.027483250945806503;1.0;1.0;1.0;1.0;0.012206551618874073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012575221247971058;1.0;0.027730287984013557;1.0;1.0;1.0;1.0;0.012577501125633717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.0120922289788723;1.0;0.027124105021357536;1.0;1.0;1.0;1.0;0.0120922289788723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012051037512719631;1.0;0.026961874216794968;1.0;1.0;1.0;1.0;0.012051627971231937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012303506955504417;1.0;0.027093593031167984;1.0;1.0;1.0;1.0;0.012303823605179787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012311260215938091;1.0;0.026982683688402176;1.0;1.0;1.0;1.0;0.012313999235630035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011724005453288555;1.0;0.026275495067238808;1.0;1.0;1.0;1.0;0.011725082993507385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012267500162124634;1.0;0.026701170951128006;1.0;1.0;1.0;1.0;0.012269596569240093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012056728824973106;1.0;0.026374274864792824;1.0;1.0;1.0;1.0;0.012061732821166515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011908051557838917;1.0;0.02610645815730095;1.0;1.0;1.0;1.0;0.011908368207514286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011967223137617111;1.0;0.026051292195916176;1.0;1.0;1.0;1.0;0.011971020139753819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011627957224845886;1.0;0.025596072897315025;1.0;1.0;1.0;1.0;0.011630375869572163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011842332780361176;1.0;0.02569764107465744;1.0;1.0;1.0;1.0;0.01184803806245327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011825883761048317;1.0;0.02557036466896534;1.0;1.0;1.0;1.0;0.011837313883006573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012151123955845833;1.0;0.025783728808164597;1.0;1.0;1.0;1.0;0.012164510786533356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011976180598139763;1.0;0.02549785003066063;1.0;1.0;1.0;1.0;0.011991645209491253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01197150256484747;1.0;0.02538451738655567;1.0;1.0;1.0;1.0;0.011991810984909534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011762311682105064;1.0;0.02506716549396515;1.0;1.0;1.0;1.0;0.01178658939898014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012064462527632713;1.0;0.02525964006781578;1.0;1.0;1.0;1.0;0.01208777166903019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011978951282799244;1.0;0.025066673755645752;1.0;1.0;1.0;1.0;0.01200373750180006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011881734244525433;1.0;0.02487225830554962;1.0;1.0;1.0;1.0;0.01192641630768776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012213801965117455;1.0;0.025099830701947212;1.0;1.0;1.0;1.0;0.012261551804840565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011957628652453423;1.0;0.024734873324632645;1.0;1.0;1.0;1.0;0.011998029425740242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012216796167194843;1.0;0.024894382804632187;1.0;1.0;1.0;1.0;0.012266077101230621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01219421997666359;1.0;0.024760447442531586;1.0;1.0;1.0;1.0;0.012227443978190422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01185890194028616;1.0;0.024327173829078674;1.0;1.0;1.0;1.0;0.011901192367076874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011827144771814346;1.0;0.024199506267905235;1.0;1.0;1.0;1.0;0.01188072469085455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012002702802419662;1.0;0.02428102307021618;1.0;1.0;1.0;1.0;0.012069222517311573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012341982685029507;1.0;0.02452978491783142;1.0;1.0;1.0;1.0;0.012426101602613926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012066681869328022;1.0;0.024166779592633247;1.0;1.0;1.0;1.0;0.012171280570328236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01173711009323597;1.0;0.023755082860589027;1.0;1.0;1.0;1.0;0.011870165355503559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011851352639496326;1.0;0.023791449144482613;1.0;1.0;1.0;1.0;0.012017655186355114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
