epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
82;1.0;0.32822084426879883;1.0;1.0;1.5533853769302368;0.6049761176109314;1.548553705215454;1.0;0.34560325741767883;1.0;1.0;1.514192819595337;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3476482629776001;1.0;1.0;1.5413001775741577;0.6238923072814941;1.5361391305923462;1.0;0.367075651884079;1.0;1.0;1.5016834735870361;0.6358214020729065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3241308927536011;1.0;1.0;1.5439411401748657;0.6059985756874084;1.539222240447998;1.0;0.3425357937812805;1.0;1.0;1.5054417848587036;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3619631826877594;1.0;1.0;1.542624592781067;0.6283231377601624;1.5374577045440674;1.0;0.3875255584716797;1.0;1.0;1.5034608840942383;0.6438309550285339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3098159432411194;1.0;1.0;1.5612400770187378;0.5964553952217102;1.5563468933105469;1.0;0.32617586851119995;1.0;1.0;1.522853970527649;0.6059985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3271983563899994;1.0;1.0;1.5450282096862793;0.6077028512954712;1.538804054260254;1.0;0.34867075085639954;1.0;1.0;1.5042086839675903;0.6208247542381287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3108384311199188;1.0;1.0;1.5514646768569946;0.5976482033729553;1.5463732481002808;1.0;0.3271983563899994;1.0;1.0;1.5131380558013916;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.33742332458496094;1.0;1.0;1.5440328121185303;0.61639404296875;1.537907361984253;1.0;0.3558282256126404;1.0;1.0;1.5038641691207886;0.6264485716819763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3271983563899994;1.0;1.0;1.5580028295516968;0.6039535999298096;1.552849292755127;1.0;0.3425357937812805;1.0;1.0;1.5200024843215942;0.6136673092842102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3425357937812805;1.0;1.0;1.554345965385437;0.6146898865699768;1.5471477508544922;1.0;0.3650306761264801;1.0;1.0;1.512479305267334;0.6283231973648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3271983563899994;1.0;1.0;1.5476346015930176;0.6087252497673035;1.5410858392715454;1.0;0.3537832200527191;1.0;1.0;1.5072886943817139;0.6247443556785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.36912065744400024;1.0;1.0;1.5439881086349487;0.6329242587089539;1.538323998451233;1.0;0.3824130892753601;1.0;1.0;1.5056315660476685;0.6409338712692261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.32924336194992065;1.0;1.0;1.5457212924957275;0.6077028512954712;1.5397316217422485;1.0;0.3445807695388794;1.0;1.0;1.5069326162338257;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.349693238735199;1.0;1.0;1.5478910207748413;0.6206544041633606;1.5413334369659424;1.0;0.3680981695652008;1.0;1.0;1.5081841945648193;0.6315610408782959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.32822084426879883;1.0;1.0;1.5509339570999146;0.6083845496177673;1.5453977584838867;1.0;0.34355828166007996;1.0;1.0;1.5134857892990112;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3415133059024811;1.0;1.0;1.5406509637832642;0.617416501045227;1.5353189706802368;1.0;0.3599182069301605;1.0;1.0;1.5038261413574219;0.6281526684761047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3333333432674408;1.0;1.0;1.5469648838043213;0.6088957190513611;1.540785312652588;1.0;0.35173824429512024;1.0;1.0;1.5086584091186523;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.32617586851119995;1.0;1.0;1.5420870780944824;0.6112815737724304;1.5355780124664307;1.0;0.34867075085639954;1.0;1.0;1.5033338069915771;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.2985685169696808;1.0;1.0;1.5581947565078735;0.5921949744224548;1.5512590408325195;1.0;0.3190183937549591;1.0;1.0;1.518798828125;0.6042945384979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34867075085639954;1.0;1.0;1.5420737266540527;0.6235514879226685;1.535081148147583;1.0;0.367075651884079;1.0;1.0;1.502773404121399;0.6349693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32310837507247925;1.0;1.0;1.5480804443359375;0.6080436706542969;1.5406851768493652;1.0;0.3415133059024811;1.0;1.0;1.5081827640533447;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3394683003425598;1.0;1.0;1.5436457395553589;0.6148602366447449;1.5364940166473389;1.0;0.35787320137023926;1.0;1.0;1.504441738128662;0.6257668137550354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3220858871936798;1.0;1.0;1.5476181507110596;0.6036128401756287;1.5412609577178955;1.0;0.33435583114624023;1.0;1.0;1.5102088451385498;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.2791410982608795;1.0;1.0;1.5704575777053833;0.5777096152305603;1.5626821517944336;1.0;0.3016359806060791;1.0;1.0;1.5304158926010132;0.5913428664207458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.32310837507247925;1.0;1.0;1.5569857358932495;0.6036127805709839;1.5493664741516113;1.0;0.3476482629776001;1.0;1.0;1.5174591541290283;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33742332458496094;1.0;1.0;1.5443165302276611;0.6117927432060242;1.5381745100021362;1.0;0.3568507134914398;1.0;1.0;1.5079456567764282;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.31492841243743896;1.0;1.0;1.5512877702713013;0.5988411903381348;1.5432116985321045;1.0;0.3364008069038391;1.0;1.0;1.5112489461898804;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3353783190250397;1.0;1.0;1.5467556715011597;0.6105998158454895;1.539802074432373;1.0;0.34867075085639954;1.0;1.0;1.5091606378555298;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3425357937812805;1.0;1.0;1.5433342456817627;0.6133264899253845;1.535008430480957;1.0;0.3680981695652008;1.0;1.0;1.5031921863555908;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.33231082558631897;1.0;1.0;1.5503480434417725;0.6116223931312561;1.5429661273956299;1.0;0.35480573773384094;1.0;1.0;1.512290120124817;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3527607321739197;1.0;1.0;1.5380455255508423;0.622188150882721;1.5310603380203247;1.0;0.3680981695652008;1.0;1.0;1.5009758472442627;0.6319018602371216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35173824429512024;1.0;1.0;1.5350861549377441;0.6254259943962097;1.5272821187973022;1.0;0.3732106387615204;1.0;1.0;1.496572494506836;0.6385480761528015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3333333432674408;1.0;1.0;1.5373640060424805;0.6102589964866638;1.5288865566253662;1.0;0.3507157564163208;1.0;1.0;1.497695803642273;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.30061349272727966;1.0;1.0;1.549308180809021;0.590320348739624;1.5408897399902344;1.0;0.32310837507247925;1.0;1.0;1.5099490880966187;0.6027606725692749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.34355828166007996;1.0;1.0;1.5423262119293213;0.6160531640052795;1.5346722602844238;1.0;0.3619631826877594;1.0;1.0;1.5046861171722412;0.6266189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3159509301185608;1.0;1.0;1.557961106300354;0.5993524193763733;1.5494493246078491;1.0;0.3353783190250397;1.0;1.0;1.5187939405441284;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.34049078822135925;1.0;1.0;1.542543888092041;0.6143490076065063;1.5339293479919434;1.0;0.3568507134914398;1.0;1.0;1.5033586025238037;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.32106339931488037;1.0;1.0;1.5557805299758911;0.6031015515327454;1.5470863580703735;1.0;0.34355828166007996;1.0;1.0;1.5166220664978027;0.6155418753623962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3251533806324005;1.0;1.0;1.5580618381500244;0.6066803336143494;1.5638751983642578;1.0;0.34560325741767883;1.0;1.0;1.5156886577606201;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3364008069038391;1.0;1.0;1.5428276062011719;0.6133264899253845;1.5508042573928833;1.0;0.3537832200527191;1.0;1.0;1.5051400661468506;0.6230401396751404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33435583114624023;1.0;1.0;1.544358491897583;0.6117927432060242;1.5509915351867676;1.0;0.36094069480895996;1.0;1.0;1.504341721534729;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32310837507247925;1.0;1.0;1.5477286577224731;0.6049761772155762;1.554686427116394;1.0;0.3394683003425598;1.0;1.0;1.5087182521820068;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3445807695388794;1.0;1.0;1.5452476739883423;0.6184389591217041;1.552515983581543;1.0;0.3650306761264801;1.0;1.0;1.507213830947876;0.6308794021606445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3394683003425598;1.0;1.0;1.5420441627502441;0.6152011156082153;1.5494903326034546;1.0;0.3558282256126404;1.0;1.0;1.5047200918197632;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;1.5330827236175537;0.613837718963623;1.538689136505127;1.0;0.3507157564163208;1.0;1.0;1.4924324750900269;0.6250852346420288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3415133059024811;1.0;1.0;1.5468180179595947;0.6148602366447449;1.552934169769287;1.0;0.36298567056655884;1.0;1.0;1.507538914680481;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3364008069038391;1.0;1.0;1.5506041049957275;0.61094069480896;1.5565016269683838;1.0;0.36094069480895996;1.0;1.0;1.5112378597259521;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33435583114624023;1.0;1.0;1.5453600883483887;0.613667368888855;1.5512239933013916;1.0;0.3527607321739197;1.0;1.0;1.5062754154205322;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3537832200527191;1.0;1.0;1.542900800704956;0.6204839944839478;1.5485613346099854;1.0;0.3711656332015991;1.0;1.0;1.503757119178772;0.6305384635925293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3159509301185608;1.0;1.0;1.5511006116867065;0.6036128401756287;1.5568161010742188;1.0;0.33742332458496094;1.0;1.0;1.5124127864837646;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3333333432674408;1.0;1.0;1.5414472818374634;0.6092365384101868;1.5476763248443604;1.0;0.34867075085639954;1.0;1.0;1.5041314363479614;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.31697341799736023;1.0;1.0;1.555696964263916;0.5995228290557861;1.560628890991211;1.0;0.33742332458496094;1.0;1.0;1.5161303281784058;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33742332458496094;1.0;1.0;1.5471402406692505;0.6123040914535522;1.5519204139709473;1.0;0.36298567056655884;1.0;1.0;1.507611632347107;0.626789391040802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3159509301185608;1.0;1.0;1.545053482055664;0.605146586894989;1.5493180751800537;1.0;0.3394683003425598;1.0;1.0;1.5048340559005737;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3159509301185608;1.0;1.0;1.5490869283676147;0.6003749370574951;1.5543804168701172;1.0;0.3364008069038391;1.0;1.0;1.511264443397522;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34560325741767883;1.0;1.0;1.5410929918289185;0.6152011156082153;1.5456910133361816;1.0;0.367075651884079;1.0;1.0;1.5022168159484863;0.6279823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32822084426879883;1.0;1.0;1.5421082973480225;0.6078732013702393;1.5463330745697021;1.0;0.34662577509880066;1.0;1.0;1.502821445465088;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3353783190250397;1.0;1.0;1.5492969751358032;0.6116223335266113;1.5542573928833008;1.0;0.3476482629776001;1.0;1.0;1.5118160247802734;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35173824429512024;1.0;1.0;1.5395315885543823;0.6203135848045349;1.543738842010498;1.0;0.3711656332015991;1.0;1.0;1.5008772611618042;0.6319018602371216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.31492841243743896;1.0;1.0;1.5468782186508179;0.5985003709793091;1.5496978759765625;1.0;0.3384458124637604;1.0;1.0;1.50577974319458;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3415133059024811;1.0;1.0;1.5444523096084595;0.6153715252876282;1.548425316810608;1.0;0.3588957190513611;1.0;1.0;1.5059903860092163;0.6249147653579712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.36400818824768066;1.0;1.0;1.5475330352783203;0.6274710297584534;1.5505712032318115;1.0;0.3854805827140808;1.0;1.0;1.5075297355651855;0.6404225826263428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3333333432674408;1.0;1.0;1.548645257949829;0.6111111044883728;1.552382469177246;1.0;0.3527607321739197;1.0;1.0;1.5103665590286255;0.6226994395256042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3108384311199188;1.0;1.0;1.557553768157959;0.5954328179359436;1.5617207288742065;1.0;0.33231082558631897;1.0;1.0;1.5204596519470215;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3445807695388794;1.0;1.0;1.5435404777526855;0.6163939833641052;1.5464749336242676;1.0;0.36094069480895996;1.0;1.0;1.5043047666549683;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.34662577509880066;1.0;1.0;1.545006513595581;0.6179277896881104;1.5469485521316528;1.0;0.3701431453227997;1.0;1.0;1.50410795211792;0.6330947875976562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32617586851119995;1.0;1.0;1.5457886457443237;0.6090661287307739;1.5486786365509033;1.0;0.34355828166007996;1.0;1.0;1.5071061849594116;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3159509301185608;1.0;1.0;1.5446162223815918;0.6039536595344543;1.5477079153060913;1.0;0.33742332458496094;1.0;1.0;1.5066560506820679;0.6150307655334473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3190183937549591;1.0;1.0;1.547633409500122;0.6022494435310364;1.5493717193603516;1.0;0.3394683003425598;1.0;1.0;1.5072834491729736;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3762781322002411;1.0;1.0;1.5322027206420898;0.6366735100746155;1.5348843336105347;1.0;0.38957056403160095;1.0;1.0;1.494054913520813;0.6445125937461853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3333333432674408;1.0;1.0;1.5421220064163208;0.6112815737724304;1.543835997581482;1.0;0.349693238735199;1.0;1.0;1.5023529529571533;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3415133059024811;1.0;1.0;1.5463194847106934;0.6187797784805298;1.5481451749801636;1.0;0.3619631826877594;1.0;1.0;1.5070860385894775;0.6307089924812317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3384458124637604;1.0;1.0;1.5461732149124146;0.6134969592094421;1.5481865406036377;1.0;0.3568507134914398;1.0;1.0;1.507625937461853;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3251533806324005;1.0;1.0;1.5488637685775757;0.6053169965744019;1.5499658584594727;1.0;0.34867075085639954;1.0;1.0;1.5088027715682983;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3251533806324005;1.0;1.0;1.5519400835037231;0.607021152973175;1.5535540580749512;1.0;0.34867075085639954;1.0;1.0;1.513210415840149;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3353783190250397;1.0;1.0;1.535941481590271;0.6107702851295471;1.5374490022659302;1.0;0.35480573773384094;1.0;1.0;1.4973046779632568;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3394683003425598;1.0;1.0;1.5481560230255127;0.6160531640052795;1.549527645111084;1.0;0.3568507134914398;1.0;1.0;1.509551763534546;0.626789391040802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3353783190250397;1.0;1.0;1.546230435371399;0.6109406352043152;1.5480875968933105;1.0;0.3476482629776001;1.0;1.0;1.5088996887207031;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3077709674835205;1.0;1.0;1.5529590845108032;0.5964553952217102;1.5540339946746826;1.0;0.33128833770751953;1.0;1.0;1.5143647193908691;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3415133059024811;1.0;1.0;1.5408557653427124;0.617416501045227;1.5416712760925293;1.0;0.3619631826877594;1.0;1.0;1.5020419359207153;0.6283231377601624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32924336194992065;1.0;1.0;1.5383813381195068;0.6129856705665588;1.5400574207305908;1.0;0.3394683003425598;1.0;1.0;1.5015864372253418;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3098159432411194;1.0;1.0;1.5584731101989746;0.5986707806587219;1.5589218139648438;1.0;0.32924336194992065;1.0;1.0;1.5195194482803345;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.33435583114624023;1.0;1.0;1.543595790863037;0.613667368888855;1.5435024499893188;1.0;0.3568507134914398;1.0;1.0;1.5038526058197021;0.6273006796836853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.33231082558631897;1.0;1.0;1.5447795391082764;0.6138377785682678;1.5447916984558105;1.0;0.3537832200527191;1.0;1.0;1.5055402517318726;0.6266189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31186094880104065;1.0;1.0;1.555118441581726;0.596966564655304;1.5543941259384155;1.0;0.3333333432674408;1.0;1.0;1.5146974325180054;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3271983563899994;1.0;1.0;1.5459697246551514;0.6068507432937622;1.5455281734466553;1.0;0.349693238735199;1.0;1.0;1.506403923034668;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3241308927536011;1.0;1.0;1.5458494424819946;0.6058282256126404;1.544762134552002;1.0;0.34662577509880066;1.0;1.0;1.5052801370620728;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3415133059024811;1.0;1.0;1.544289469718933;0.6172460317611694;1.54317045211792;1.0;0.36298567056655884;1.0;1.0;1.5039432048797607;0.6312201619148254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.31186094880104065;1.0;1.0;1.555079698562622;0.596966564655304;1.5542943477630615;1.0;0.32924336194992065;1.0;1.0;1.5156854391098022;0.607361912727356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32822084426879883;1.0;1.0;1.543487310409546;0.6095774173736572;1.542925238609314;1.0;0.34662577509880066;1.0;1.0;1.5048229694366455;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.33742332458496094;1.0;1.0;1.5530632734298706;0.6126448512077332;1.5523557662963867;1.0;0.35173824429512024;1.0;1.0;1.5143896341323853;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32924336194992065;1.0;1.0;1.5454540252685547;0.6097477674484253;1.543776035308838;1.0;0.34867075085639954;1.0;1.0;1.5051196813583374;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32924336194992065;1.0;1.0;1.546715259552002;0.6097477674484253;1.545088291168213;1.0;0.3537832200527191;1.0;1.0;1.5067611932754517;0.6247443556785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3445807695388794;1.0;1.0;1.5356336832046509;0.6198022961616516;1.5350267887115479;1.0;0.36605316400527954;1.0;1.0;1.4979968070983887;0.6322426795959473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33231082558631897;1.0;1.0;1.5400580167770386;0.612815260887146;1.5380759239196777;1.0;0.35173824429512024;1.0;1.0;1.499946117401123;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33128833770751953;1.0;1.0;1.550831913948059;0.6094069480895996;1.5483529567718506;1.0;0.3527607321739197;1.0;1.0;1.5099999904632568;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32822084426879883;1.0;1.0;1.5476164817810059;0.6071915030479431;1.5451159477233887;1.0;0.3507157564163208;1.0;1.0;1.5070134401321411;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3364008069038391;1.0;1.0;1.5442572832107544;0.6095774173736572;1.5437147617340088;1.0;0.3527607321739197;1.0;1.0;1.507840871810913;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.34662577509880066;1.0;1.0;1.538903832435608;0.620483934879303;1.5371015071868896;1.0;0.3650306761264801;1.0;1.0;1.500236988067627;0.6312201619148254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3271983563899994;1.0;1.0;1.5507866144180298;0.6039535999298096;1.5489237308502197;1.0;0.3476482629776001;1.0;1.0;1.512265920639038;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.35480573773384094;1.0;1.0;1.542522668838501;0.6220177412033081;1.5405406951904297;1.0;0.3742331266403198;1.0;1.0;1.5040297508239746;0.6334356069564819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.34560325741767883;1.0;1.0;1.5425527095794678;0.6203135848045349;1.5395601987838745;1.0;0.367075651884079;1.0;1.0;1.502303123474121;0.6327539086341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31186094880104065;1.0;1.0;1.5482971668243408;0.600715696811676;1.546708583831787;1.0;0.3271983563899994;1.0;1.0;1.5111184120178223;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3241308927536011;1.0;1.0;1.5516877174377441;0.6049761772155762;1.5496935844421387;1.0;0.3425357937812805;1.0;1.0;1.5139591693878174;0.6153715252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34560325741767883;1.0;1.0;1.5437979698181152;0.621336042881012;1.5415713787078857;1.0;0.3619631826877594;1.0;1.0;1.505864143371582;0.6307089328765869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3537832200527191;1.0;1.0;1.5420647859573364;0.6261076927185059;1.5390653610229492;1.0;0.37218815088272095;1.0;1.0;1.5028433799743652;0.6373551487922668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34867075085639954;1.0;1.0;1.5551468133926392;0.6203135251998901;1.552110195159912;1.0;0.367075651884079;1.0;1.0;1.5161077976226807;0.6319018602371216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3394683003425598;1.0;1.0;1.5470420122146606;0.6182685494422913;1.544692039489746;1.0;0.36094069480895996;1.0;1.0;1.5096315145492554;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
