epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.3405405282974243;1.0;1.0;1.5405908823013306;0.6165165901184082;1.445662498474121;1.0;0.4045045077800751;1.0;1.0;1.3415594100952148;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.318918913602829;1.0;1.0;1.5557425022125244;0.6006006002426147;1.4594264030456543;1.0;0.37567567825317383;1.0;1.0;1.3539828062057495;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.35315313935279846;1.0;1.0;1.53659987449646;0.6228229403495789;1.4435480833053589;1.0;0.4027026891708374;1.0;1.0;1.3414156436920166;0.6543543934822083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3288288414478302;1.0;1.0;1.5474019050598145;0.6069069504737854;1.453784465789795;1.0;0.39009007811546326;1.0;1.0;1.3511308431625366;0.6453453898429871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.33693695068359375;1.0;1.0;1.5470497608184814;0.6132132411003113;1.453079104423523;1.0;0.4027026891708374;1.0;1.0;1.3501174449920654;0.6563063859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3540540635585785;1.0;1.0;1.5447238683700562;0.6223723888397217;1.4507168531417847;1.0;0.408108115196228;1.0;1.0;1.3477635383605957;0.6566066741943359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.2936936914920807;1.0;1.0;1.5548878908157349;0.5876877903938293;1.4599707126617432;1.0;0.35945945978164673;1.0;1.0;1.356152057647705;0.6271772384643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3351351320743561;1.0;1.0;1.547432541847229;0.6129128932952881;1.4543280601501465;1.0;0.384684681892395;1.0;1.0;1.352370023727417;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3522522449493408;1.0;1.0;1.53638756275177;0.6250750422477722;1.4438989162445068;1.0;0.40900900959968567;1.0;1.0;1.342603087425232;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32702702283859253;1.0;1.0;1.5464510917663574;0.6103604435920715;1.4545743465423584;1.0;0.3792792856693268;1.0;1.0;1.353932499885559;0.6420421004295349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3198198080062866;1.0;1.0;1.5478907823562622;0.6001501679420471;1.4570235013961792;1.0;0.3864865005016327;1.0;1.0;1.3574246168136597;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3567567467689514;1.0;1.0;1.5390645265579224;0.6265766024589539;1.4452805519104004;1.0;0.4045045077800751;1.0;1.0;1.342788577079773;0.6588589549064636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3099099099636078;1.0;1.0;1.56126070022583;0.5969970226287842;1.4654321670532227;1.0;0.3729729652404785;1.0;1.0;1.3609129190444946;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32252252101898193;1.0;1.0;1.547627568244934;0.6078078746795654;1.453054428100586;1.0;0.388288289308548;1.0;1.0;1.3498033285140991;0.6510511040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.33243241906166077;1.0;1.0;1.5480525493621826;0.6067567467689514;1.4530736207962036;1.0;0.38558557629585266;1.0;1.0;1.349428415298462;0.6423423886299133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3234234154224396;1.0;1.0;1.5506622791290283;0.6021021008491516;1.4562909603118896;1.0;0.37837839126586914;1.0;1.0;1.3532639741897583;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35765767097473145;1.0;1.0;1.5380845069885254;0.6237237453460693;1.4437261819839478;1.0;0.411711722612381;1.0;1.0;1.340720295906067;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.342342346906662;1.0;1.0;1.550912618637085;0.6148648858070374;1.4561222791671753;1.0;0.3981981873512268;1.0;1.0;1.3526945114135742;0.6519519686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3396396338939667;1.0;1.0;1.5470051765441895;0.6175675988197327;1.4537091255187988;1.0;0.38558557629585266;1.0;1.0;1.351789951324463;0.6528529524803162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3315315246582031;1.0;1.0;1.544879674911499;0.6148648858070374;1.4519081115722656;1.0;0.384684681892395;1.0;1.0;1.3503297567367554;0.6481981873512268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.32252252101898193;1.0;1.0;1.542098879814148;0.6090090274810791;1.4481573104858398;1.0;0.38738739490509033;1.0;1.0;1.345626950263977;0.6493993997573853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3288288414478302;1.0;1.0;1.543813705444336;0.6076576709747314;1.44964599609375;1.0;0.3891891837120056;1.0;1.0;1.3469079732894897;0.6487988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.30630630254745483;1.0;1.0;1.549187183380127;0.5944444537162781;1.454298496246338;1.0;0.36486485600471497;1.0;1.0;1.3508580923080444;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3333333432674408;1.0;1.0;1.5463464260101318;0.6117117404937744;1.4535467624664307;1.0;0.4000000059604645;1.0;1.0;1.352213740348816;0.6522523164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3243243098258972;1.0;1.0;1.5516375303268433;0.606456458568573;1.457464337348938;1.0;0.38738739490509033;1.0;1.0;1.354773998260498;0.64759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3513513505458832;1.0;1.0;1.5446280241012573;0.6198198795318604;1.4510737657546997;1.0;0.3936936855316162;1.0;1.0;1.349011778831482;0.6448949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3243243098258972;1.0;1.0;1.5441919565200806;0.6073574423789978;1.477129578590393;1.0;0.31621623039245605;1.0;1.0;1.3920671939849854;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3630630671977997;1.0;1.0;1.5371586084365845;0.6306306719779968;1.4664243459701538;1.0;0.37387385964393616;1.0;1.0;1.377809762954712;0.6339340209960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3522522449493408;1.0;1.0;1.5464363098144531;0.624324381351471;1.4749162197113037;1.0;0.3639639616012573;1.0;1.0;1.385635256767273;0.6387388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33243241906166077;1.0;1.0;1.5483994483947754;0.6085585355758667;1.4784660339355469;1.0;0.3405405282974243;1.0;1.0;1.3908905982971191;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3099099099636078;1.0;1.0;1.5453287363052368;0.5981981754302979;1.4724912643432617;1.0;0.32702702283859253;1.0;1.0;1.3821301460266113;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3072071969509125;1.0;1.0;1.5567597150802612;0.5990991592407227;1.4832584857940674;1.0;0.3315315246582031;1.0;1.0;1.3923519849777222;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;1.550648808479309;0.6126126646995544;1.474573016166687;1.0;0.365765780210495;1.0;1.0;1.3812094926834106;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35045045614242554;1.0;1.0;1.538356065750122;0.6223723888397217;1.464616298675537;1.0;0.35045045614242554;1.0;1.0;1.3737058639526367;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3144144117832184;1.0;1.0;1.5533655881881714;0.6003003120422363;1.477628231048584;1.0;0.32702702283859253;1.0;1.0;1.384837031364441;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3513513505458832;1.0;1.0;1.5512133836746216;0.619369387626648;1.4758617877960205;1.0;0.365765780210495;1.0;1.0;1.3835726976394653;0.6363363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34414413571357727;1.0;1.0;1.5454785823822021;0.6172673106193542;1.470984697341919;1.0;0.35315313935279846;1.0;1.0;1.3796693086624146;0.6295795440673828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31081080436706543;1.0;1.0;1.5561662912368774;0.5969970226287842;1.4809949398040771;1.0;0.3351351320743561;1.0;1.0;1.3891171216964722;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34594595432281494;1.0;1.0;1.5416415929794312;0.6195195317268372;1.4671690464019775;1.0;0.3585585653781891;1.0;1.0;1.3761050701141357;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3315315246582031;1.0;1.0;1.5450196266174316;0.6093093156814575;1.4679486751556396;1.0;0.3558558523654938;1.0;1.0;1.3744004964828491;0.6280781626701355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34324324131011963;1.0;1.0;1.5432281494140625;0.6199700236320496;1.4646368026733398;1.0;0.36666667461395264;1.0;1.0;1.3696821928024292;0.6418919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.31171169877052307;1.0;1.0;1.5540673732757568;0.5978978872299194;1.4764983654022217;1.0;0.3333333432674408;1.0;1.0;1.3826797008514404;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31801801919937134;1.0;1.0;1.5576497316360474;0.602552592754364;1.4788979291915894;1.0;0.34324324131011963;1.0;1.0;1.3840092420578003;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35045045614242554;1.0;1.0;1.5377156734466553;0.6229730248451233;1.460365891456604;1.0;0.35495495796203613;1.0;1.0;1.3669917583465576;0.6300300359725952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3819819688796997;1.0;1.0;1.5370079278945923;0.6381381154060364;1.4590046405792236;1.0;0.39459457993507385;1.0;1.0;1.3650888204574585;0.6531531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35045045614242554;1.0;1.0;1.53955078125;0.6261261701583862;1.4627056121826172;1.0;0.36036035418510437;1.0;1.0;1.3700594902038574;0.6447448134422302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34324324131011963;1.0;1.0;1.5447946786880493;0.6178678274154663;1.4687714576721191;1.0;0.3513513505458832;1.0;1.0;1.3770581483840942;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.36036035418510437;1.0;1.0;1.5325369834899902;0.625825822353363;1.4560039043426514;1.0;0.3774774670600891;1.0;1.0;1.363891363143921;0.639489471912384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33693695068359375;1.0;1.0;1.5428005456924438;0.6135135293006897;1.4676926136016846;1.0;0.34324324131011963;1.0;1.0;1.3771151304244995;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3306306302547455;1.0;1.0;1.5567662715911865;0.6085585355758667;1.4799926280975342;1.0;0.33243241906166077;1.0;1.0;1.3878588676452637;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3288288414478302;1.0;1.0;1.5524450540542603;0.6039039492607117;1.4739130735397339;1.0;0.3684684634208679;1.0;1.0;1.3801299333572388;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.30630630254745483;1.0;1.0;1.554128885269165;0.5936936736106873;1.4769887924194336;1.0;0.31171169877052307;1.0;1.0;1.3847057819366455;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3306306302547455;1.0;1.0;1.552736520767212;0.6093093752861023;1.4753739833831787;1.0;0.3495495617389679;1.0;1.0;1.3829765319824219;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3360360264778137;1.0;1.0;1.5432435274124146;0.6151651740074158;1.4671186208724976;1.0;0.34414413571357727;1.0;1.0;1.3760660886764526;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32522523403167725;1.0;1.0;1.5501912832260132;0.6049550175666809;1.4728437662124634;1.0;0.33243241906166077;1.0;1.0;1.3806754350662231;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3306306302547455;1.0;1.0;1.5533251762390137;0.6087087988853455;1.4753189086914062;1.0;0.34864863753318787;1.0;1.0;1.3825982809066772;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.35765767097473145;1.0;1.0;1.5453461408615112;0.6238738894462585;1.4673407077789307;1.0;0.37117117643356323;1.0;1.0;1.37472665309906;0.643543541431427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3288288414478302;1.0;1.0;1.5387537479400635;0.6079580187797546;1.462109088897705;1.0;0.33873873949050903;1.0;1.0;1.3709609508514404;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.35945945978164673;1.0;1.0;1.545720100402832;0.624774694442749;1.4673256874084473;1.0;0.36666667461395264;1.0;1.0;1.3745323419570923;0.6352853178977966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3171171247959137;1.0;1.0;1.5518239736557007;0.6025525331497192;1.4738438129425049;1.0;0.3306306302547455;1.0;1.0;1.3815689086914062;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3378378450870514;1.0;1.0;1.5455524921417236;0.6145645976066589;1.4695570468902588;1.0;0.3522522449493408;1.0;1.0;1.3793704509735107;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34414413571357727;1.0;1.0;1.547190546989441;0.6181681752204895;1.4700171947479248;1.0;0.3522522449493408;1.0;1.0;1.3787556886672974;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34324324131011963;1.0;1.0;1.5530500411987305;0.6159159541130066;1.475536584854126;1.0;0.3630630671977997;1.0;1.0;1.3840373754501343;0.6282281875610352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31621623039245605;1.0;1.0;1.5511529445648193;0.5996997952461243;1.472240924835205;1.0;0.3333333432674408;1.0;1.0;1.379445195198059;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3378378450870514;1.0;1.0;1.548120379447937;0.6123123168945312;1.4699397087097168;1.0;0.35495495796203613;1.0;1.0;1.3779770135879517;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32522523403167725;1.0;1.0;1.5484814643859863;0.605405330657959;1.4688844680786133;1.0;0.33873873949050903;1.0;1.0;1.3756061792373657;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3405405282974243;1.0;1.0;1.545858383178711;0.6198198199272156;1.4680085182189941;1.0;0.35765767097473145;1.0;1.0;1.3765777349472046;0.6280781626701355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3315315246582031;1.0;1.0;1.5439767837524414;0.6126126646995544;1.46541166305542;1.0;0.35045045614242554;1.0;1.0;1.3733655214309692;0.6289790272712708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.342342346906662;1.0;1.0;1.5384491682052612;0.6180180311203003;1.4600245952606201;1.0;0.3513513505458832;1.0;1.0;1.3682180643081665;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.34414413571357727;1.0;1.0;1.5364983081817627;0.6205706000328064;1.4607062339782715;1.0;0.3639639616012573;1.0;1.0;1.3716310262680054;0.6378378868103027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.31621623039245605;1.0;1.0;1.5470725297927856;0.6015015244483948;1.4681117534637451;1.0;0.3315315246582031;1.0;1.0;1.37596595287323;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3234234154224396;1.0;1.0;1.5430060625076294;0.605705738067627;1.4649529457092285;1.0;0.3378378450870514;1.0;1.0;1.3738124370574951;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.34594595432281494;1.0;1.0;1.5518317222595215;0.6174173951148987;1.4731338024139404;1.0;0.3468468487262726;1.0;1.0;1.3814458847045898;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3081081211566925;1.0;1.0;1.5560808181762695;0.5965465307235718;1.4750869274139404;1.0;0.3360360264778137;1.0;1.0;1.3811993598937988;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3585585653781891;1.0;1.0;1.532059669494629;0.6295795440673828;1.4575960636138916;1.0;0.3675675690174103;1.0;1.0;1.3703349828720093;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3306306302547455;1.0;1.0;1.5460247993469238;0.6079579591751099;1.4662237167358398;1.0;0.3585585653781891;1.0;1.0;1.3737207651138306;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.35045045614242554;1.0;1.0;1.5470858812332153;0.6228228211402893;1.4676638841629028;1.0;0.35765767097473145;1.0;1.0;1.375634789466858;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.318918913602829;1.0;1.0;1.5546187162399292;0.6030029654502869;1.4762756824493408;1.0;0.3315315246582031;1.0;1.0;1.3854202032089233;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3261261284351349;1.0;1.0;1.5418919324874878;0.6045045256614685;1.4622454643249512;1.0;0.3378378450870514;1.0;1.0;1.3701802492141724;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32972973585128784;1.0;1.0;1.5594887733459473;0.6060060262680054;1.482238531112671;1.0;0.3315315246582031;1.0;1.0;1.3926628828048706;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32792791724205017;1.0;1.0;1.5398876667022705;0.6078078150749207;1.4604389667510986;1.0;0.3540540635585785;1.0;1.0;1.3687578439712524;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3315315246582031;1.0;1.0;1.5459781885147095;0.6076576709747314;1.4682867527008057;1.0;0.3405405282974243;1.0;1.0;1.3784552812576294;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3360360264778137;1.0;1.0;1.5431824922561646;0.6142642498016357;1.466360092163086;1.0;0.3540540635585785;1.0;1.0;1.3774892091751099;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.342342346906662;1.0;1.0;1.540021300315857;0.615315318107605;1.4618444442749023;1.0;0.3585585653781891;1.0;1.0;1.3717105388641357;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33693695068359375;1.0;1.0;1.5466066598892212;0.6144144535064697;1.4691550731658936;1.0;0.3477477431297302;1.0;1.0;1.3798370361328125;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32702702283859253;1.0;1.0;1.5511658191680908;0.6096096038818359;1.472054123878479;1.0;0.3333333432674408;1.0;1.0;1.3811663389205933;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3144144117832184;1.0;1.0;1.5489006042480469;0.6009008884429932;1.469211220741272;1.0;0.32972973585128784;1.0;1.0;1.3778353929519653;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.342342346906662;1.0;1.0;1.5429456233978271;0.6159159541130066;1.464709758758545;1.0;0.3585585653781891;1.0;1.0;1.3748764991760254;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3405405282974243;1.0;1.0;1.5463120937347412;0.6166666746139526;1.4674838781356812;1.0;0.35945945978164673;1.0;1.0;1.3771470785140991;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3360360264778137;1.0;1.0;1.5489318370819092;0.6099098920822144;1.4719388484954834;1.0;0.34864863753318787;1.0;1.0;1.3835253715515137;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3306306302547455;1.0;1.0;1.544323444366455;0.6108108162879944;1.4672291278839111;1.0;0.3477477431297302;1.0;1.0;1.378801941871643;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3261261284351349;1.0;1.0;1.5481139421463013;0.6051051616668701;1.468414068222046;1.0;0.34864863753318787;1.0;1.0;1.377468466758728;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3216216266155243;1.0;1.0;1.54817795753479;0.6054054498672485;1.4698827266693115;1.0;0.34594595432281494;1.0;1.0;1.3804285526275635;0.6201202273368835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34864863753318787;1.0;1.0;1.5459303855895996;0.616216242313385;1.4655400514602661;1.0;0.37567567825317383;1.0;1.0;1.3740767240524292;0.6318318247795105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3405405282974243;1.0;1.0;1.5451874732971191;0.6178678274154663;1.46758234500885;1.0;0.36036035418510437;1.0;1.0;1.378989815711975;0.633783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3126126229763031;1.0;1.0;1.5530465841293335;0.5984984636306763;1.4723353385925293;1.0;0.33423423767089844;1.0;1.0;1.3807215690612793;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33243241906166077;1.0;1.0;1.5479530096054077;0.6136636734008789;1.4688774347305298;1.0;0.3450450599193573;1.0;1.0;1.3789840936660767;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34144145250320435;1.0;1.0;1.5413813591003418;0.6190690994262695;1.4623467922210693;1.0;0.34144145250320435;1.0;1.0;1.3725786209106445;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.318918913602829;1.0;1.0;1.5528411865234375;0.6022522449493408;1.4732125997543335;1.0;0.3495495617389679;1.0;1.0;1.3829338550567627;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34414413571357727;1.0;1.0;1.54176926612854;0.6171171069145203;1.46405827999115;1.0;0.35945945978164673;1.0;1.0;1.3757802248001099;0.6316817402839661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.34144145250320435;1.0;1.0;1.5409518480300903;0.6184685230255127;1.4617648124694824;1.0;0.35315313935279846;1.0;1.0;1.3720930814743042;0.6363363265991211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3333333432674408;1.0;1.0;1.5454314947128296;0.6109609603881836;1.4683778285980225;1.0;0.3450450599193573;1.0;1.0;1.3809218406677246;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.32792791724205017;1.0;1.0;1.5494128465652466;0.6082583069801331;1.4698630571365356;1.0;0.365765780210495;1.0;1.0;1.3799923658370972;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.33873873949050903;1.0;1.0;1.5459192991256714;0.6142642498016357;1.4663000106811523;1.0;0.35495495796203613;1.0;1.0;1.3764410018920898;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.342342346906662;1.0;1.0;1.544445276260376;0.6148649454116821;1.464097261428833;1.0;0.36036035418510437;1.0;1.0;1.373590111732483;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3360360264778137;1.0;1.0;1.552826166152954;0.612162172794342;1.4728426933288574;1.0;0.3522522449493408;1.0;1.0;1.3827799558639526;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33693695068359375;1.0;1.0;1.5476586818695068;0.6120120286941528;1.468889832496643;1.0;0.3540540635585785;1.0;1.0;1.3801214694976807;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33693695068359375;1.0;1.0;1.541874885559082;0.614414393901825;1.4624743461608887;1.0;0.3477477431297302;1.0;1.0;1.3731534481048584;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
