epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012406467460095882;1.0;0.013711285777390003;1.0;1.0;1.0;1.0;0.015016104094684124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012075546197593212;1.0;0.013349663466215134;1.0;1.0;1.0;1.0;0.014623780734837055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012411328963935375;1.0;0.013662321493029594;1.0;1.0;1.0;1.0;0.014913313090801239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012129530310630798;1.0;0.01340932585299015;1.0;1.0;1.0;1.0;0.014689120464026928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011976114474236965;1.0;0.013222761452198029;1.0;1.0;1.0;1.0;0.014469409361481667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011674336157739162;1.0;0.012925876304507256;1.0;1.0;1.0;1.0;0.014177417382597923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012123950757086277;1.0;0.013395674526691437;1.0;1.0;1.0;1.0;0.014667397364974022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01209199707955122;1.0;0.013538073748350143;1.0;1.0;1.0;1.0;0.014984151348471642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012051507830619812;1.0;0.01340074185281992;1.0;1.0;1.0;1.0;0.014749975875020027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012037592940032482;1.0;0.013418802060186863;1.0;1.0;1.0;1.0;0.014800011180341244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;0.7354096174240112;0.6151651740074158;0.7441304922103882;1.0;0.3315315246582031;1.0;1.0;0.7528513073921204;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;0.7335543036460876;0.6168168187141418;0.7384345531463623;1.0;0.35045045614242554;1.0;1.0;0.743314802646637;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32702702283859253;1.0;1.0;0.7359374761581421;0.6108108758926392;0.7377035021781921;1.0;0.3243243098258972;1.0;1.0;0.7394695281982422;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3513513505458832;1.0;1.0;0.73309326171875;0.6199699640274048;0.7332836389541626;1.0;0.3522522449493408;1.0;1.0;0.7334739565849304;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32702702283859253;1.0;1.0;0.7384172677993774;0.607207179069519;0.7381166815757751;1.0;0.32792791724205017;1.0;1.0;0.7378160953521729;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;0.724158525466919;0.6100600361824036;0.7241392135620117;1.0;0.3243243098258972;1.0;1.0;0.7241198420524597;0.6100600361824036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3468468487262726;1.0;1.0;0.7303357720375061;0.6223723292350769;0.7302932739257812;1.0;0.3468468487262726;1.0;1.0;0.7302507758140564;0.6225225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34414413571357727;1.0;1.0;0.7303236722946167;0.6195195317268372;0.730304479598999;1.0;0.34414413571357727;1.0;1.0;0.7302852869033813;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3288288414478302;1.0;1.0;0.7299615144729614;0.6142642498016357;0.7299637198448181;1.0;0.3288288414478302;1.0;1.0;0.7299659252166748;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;0.7318820357322693;0.6070570945739746;0.7318820357322693;1.0;0.3198198080062866;1.0;1.0;0.7318820357322693;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;0.7414159774780273;0.6097598075866699;0.7414427995681763;1.0;0.3315315246582031;1.0;1.0;0.7414696216583252;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3540540635585785;1.0;1.0;0.7294894456863403;0.6256756782531738;0.7294894456863403;1.0;0.3540540635585785;1.0;1.0;0.7294894456863403;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32072073221206665;1.0;1.0;0.7404632568359375;0.6057056784629822;0.7404632568359375;1.0;0.32072073221206665;1.0;1.0;0.7404632568359375;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3567567467689514;1.0;1.0;0.7252227067947388;0.6265766024589539;0.7252254486083984;1.0;0.3567567467689514;1.0;1.0;0.7252281308174133;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37117117643356323;1.0;1.0;0.723181426525116;0.6333333849906921;0.723181426525116;1.0;0.37117117643356323;1.0;1.0;0.723181426525116;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36486485600471497;1.0;1.0;0.722761869430542;0.63093101978302;0.722761869430542;1.0;0.36486485600471497;1.0;1.0;0.722761869430542;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35945945978164673;1.0;1.0;0.726613461971283;0.6243243217468262;0.726613461971283;1.0;0.35945945978164673;1.0;1.0;0.726613461971283;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3513513505458832;1.0;1.0;0.7273861765861511;0.6220721006393433;0.7273861765861511;1.0;0.3513513505458832;1.0;1.0;0.7273861765861511;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36486485600471497;1.0;1.0;0.7213212847709656;0.6355856657028198;0.7213212847709656;1.0;0.36486485600471497;1.0;1.0;0.7213212847709656;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3450450599193573;1.0;1.0;0.7187283039093018;0.624174177646637;0.7187283039093018;1.0;0.3450450599193573;1.0;1.0;0.7187283039093018;0.624174177646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39009007811546326;1.0;1.0;0.7134737968444824;0.6474474668502808;0.7134737968444824;1.0;0.39009007811546326;1.0;1.0;0.7134737968444824;0.6474474668502808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37567567825317383;1.0;1.0;0.7179885506629944;0.6390390992164612;0.7179885506629944;1.0;0.37567567825317383;1.0;1.0;0.7179885506629944;0.6390390992164612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3720720708370209;1.0;1.0;0.7107452154159546;0.6409910321235657;0.7107452154159546;1.0;0.3720720708370209;1.0;1.0;0.7107452154159546;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40180179476737976;1.0;1.0;0.7046125531196594;0.6578078269958496;0.7046125531196594;1.0;0.40180179476737976;1.0;1.0;0.7046125531196594;0.6578078269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4279279410839081;1.0;1.0;0.6963315606117249;0.6734234690666199;0.6963315606117249;1.0;0.4279279410839081;1.0;1.0;0.6963315606117249;0.6734234690666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4189189076423645;1.0;1.0;0.7032216787338257;0.6660661697387695;0.7032216787338257;1.0;0.4189189076423645;1.0;1.0;0.7032216787338257;0.6660661697387695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.454054057598114;1.0;1.0;0.688575804233551;0.6878378987312317;0.688575804233551;1.0;0.454054057598114;1.0;1.0;0.688575804233551;0.6878378987312317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4495495557785034;1.0;1.0;0.6853633522987366;0.683783769607544;0.6853634119033813;1.0;0.4495495557785034;1.0;1.0;0.6853634119033813;0.683783769607544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.49189189076423645;1.0;1.0;0.6769312024116516;0.7108108401298523;0.6769312024116516;1.0;0.49189189076423645;1.0;1.0;0.6769312024116516;0.7108108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48918917775154114;1.0;1.0;0.6650977730751038;0.7103604078292847;0.6650977730751038;1.0;0.48918917775154114;1.0;1.0;0.6650977730751038;0.7103604078292847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5279279351234436;1.0;1.0;0.6529139876365662;0.7357357740402222;0.6529139876365662;1.0;0.5279279351234436;1.0;1.0;0.6529139876365662;0.7357357740402222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5486486554145813;1.0;1.0;0.6501218676567078;0.74909907579422;0.6501218676567078;1.0;0.5486486554145813;1.0;1.0;0.6501218676567078;0.74909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5522522330284119;1.0;1.0;0.641595184803009;0.7480480670928955;0.641595184803009;1.0;0.5522522330284119;1.0;1.0;0.641595184803009;0.7480480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6171171069145203;1.0;1.0;0.6191537976264954;0.7872372269630432;0.6191537976264954;1.0;0.6171171069145203;1.0;1.0;0.6191537976264954;0.7872372269630432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.637837827205658;1.0;1.0;0.6046143174171448;0.8015015125274658;0.6046143174171448;1.0;0.637837827205658;1.0;1.0;0.6046143174171448;0.8015015125274658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7018017768859863;1.0;1.0;0.5828109383583069;0.8376877307891846;0.5828109383583069;1.0;0.7018017768859863;1.0;1.0;0.5828109383583069;0.8376877307891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7036036252975464;1.0;1.0;0.575869619846344;0.8394895195960999;0.575869619846344;1.0;0.7036036252975464;1.0;1.0;0.575869619846344;0.8394895195960999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7171171307563782;1.0;1.0;0.5700083374977112;0.8453453183174133;0.5700083374977112;1.0;0.7171171307563782;1.0;1.0;0.5700083374977112;0.8453453183174133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7810810804367065;1.0;1.0;0.5457277297973633;0.8830329775810242;0.5457278490066528;1.0;0.7810810804367065;1.0;1.0;0.5457279086112976;0.8830329775810242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8171170949935913;1.0;1.0;0.5210469961166382;0.9016516208648682;0.5210469961166382;1.0;0.8171170949935913;1.0;1.0;0.5210469961166382;0.9016516208648682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8432432413101196;1.0;1.0;0.5083140134811401;0.9156156182289124;0.5083140134811401;1.0;0.8432432413101196;1.0;1.0;0.5083140134811401;0.9156156182289124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8711711764335632;1.0;1.0;0.4829218089580536;0.930780827999115;0.4829218089580536;1.0;0.8711711764335632;1.0;1.0;0.4829218089580536;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8990991115570068;1.0;1.0;0.45978420972824097;0.9466966390609741;0.45978420972824097;1.0;0.8990991115570068;1.0;1.0;0.45978420972824097;0.9466966390609741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9063063263893127;1.0;1.0;0.44150182604789734;0.9510511159896851;0.44150272011756897;1.0;0.9063063263893127;1.0;1.0;0.4415036141872406;0.9510511159896851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9270270466804504;1.0;1.0;0.41615670919418335;0.9612612724304199;0.41615670919418335;1.0;0.9270270466804504;1.0;1.0;0.41615670919418335;0.9612612724304199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9513513445854187;1.0;1.0;0.3925635814666748;0.9740241169929504;0.39262354373931885;1.0;0.9513513445854187;1.0;1.0;0.3926835060119629;0.9740241169929504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9594594836235046;1.0;1.0;0.36541712284088135;0.9786787033081055;0.36541712284088135;1.0;0.9594594836235046;1.0;1.0;0.36541712284088135;0.9786787033081055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9720720648765564;1.0;1.0;0.3441508710384369;0.9854353666305542;0.3442303240299225;1.0;0.9720720648765564;1.0;1.0;0.3443097770214081;0.9854353666305542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9747747778892517;1.0;1.0;0.32434818148612976;0.9867868423461914;0.3243556022644043;1.0;0.9747747778892517;1.0;1.0;0.32436299324035645;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9783783555030823;1.0;1.0;0.30121222138404846;0.9890390634536743;0.3012416958808899;1.0;0.9783783555030823;1.0;1.0;0.3012711703777313;0.9890390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9936937093734741;1.0;1.0;0.28049176931381226;0.9968468546867371;0.2805092930793762;1.0;0.9936937093734741;1.0;1.0;0.2805267870426178;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9954954981803894;1.0;1.0;0.26464980840682983;0.9975975155830383;0.2646981179714203;1.0;0.9954954981803894;1.0;1.0;0.26474642753601074;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9963964223861694;1.0;1.0;0.2380848377943039;0.9978979825973511;0.23808887600898743;1.0;0.9963964223861694;1.0;1.0;0.23809294402599335;0.9978979825973511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9918919205665588;1.0;1.0;0.22035281360149384;0.995795726776123;0.22036698460578918;1.0;0.9918919205665588;1.0;1.0;0.22038115561008453;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.20667394995689392;0.9984984397888184;0.20668524503707886;1.0;0.9972972869873047;1.0;1.0;0.206696555018425;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.18522757291793823;0.9986486434936523;0.18527652323246002;1.0;0.9972972869873047;1.0;1.0;0.1853254735469818;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9963964223861694;1.0;1.0;0.17270983755588531;0.9981982111930847;0.1727573573589325;1.0;0.9963964223861694;1.0;1.0;0.17280489206314087;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.15569935739040375;1.0;0.15574581921100616;1.0;1.0;1.0;1.0;0.15579228103160858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.14142762124538422;1.0;0.1414625644683838;1.0;1.0;1.0;1.0;0.14149752259254456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.12619350850582123;1.0;0.1262771189212799;1.0;1.0;1.0;1.0;0.1263607293367386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1153719499707222;1.0;0.1154673844575882;1.0;1.0;1.0;1.0;0.11556282639503479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10479023307561874;1.0;0.10493209958076477;1.0;1.0;1.0;1.0;0.1050739660859108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09183339774608612;1.0;0.09201893955469131;1.0;1.0;1.0;1.0;0.09220448136329651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.08333839476108551;0.9995495676994324;0.08353771269321442;1.0;0.99909907579422;1.0;1.0;0.08373703062534332;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07646353542804718;1.0;0.07664027810096741;1.0;1.0;1.0;1.0;0.07681702077388763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06876318901777267;1.0;0.06905020773410797;1.0;1.0;1.0;1.0;0.06933722645044327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06088818237185478;1.0;0.061215754598379135;1.0;1.0;1.0;1.0;0.06154332309961319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.99909907579422;1.0;1.0;0.05562413111329079;0.9995495676994324;0.05606114864349365;1.0;0.99909907579422;1.0;1.0;0.05649816617369652;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.050124119967222214;1.0;0.050603389739990234;1.0;1.0;1.0;1.0;0.051082659512758255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04361388832330704;1.0;0.04412224143743515;1.0;1.0;1.0;1.0;0.04463059827685356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04009413346648216;1.0;0.04064811393618584;1.0;1.0;1.0;1.0;0.04120209440588951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03671707957983017;1.0;0.037274375557899475;1.0;1.0;1.0;1.0;0.03783167153596878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03328021243214607;1.0;0.03396734222769737;1.0;1.0;1.0;1.0;0.03465447202324867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.031209157779812813;1.0;0.031904228031635284;1.0;1.0;1.0;1.0;0.032599300146102905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02881230041384697;1.0;0.029532983899116516;1.0;1.0;1.0;1.0;0.030253665521740913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02644791454076767;1.0;0.027212809771299362;1.0;1.0;1.0;1.0;0.027977705001831055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023316385224461555;1.0;0.02415144070982933;1.0;1.0;1.0;1.0;0.024986498057842255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022378001362085342;1.0;0.023278379812836647;1.0;1.0;1.0;1.0;0.02417875826358795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02091493271291256;1.0;0.02168668434023857;1.0;1.0;1.0;1.0;0.022458435967564583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019277388229966164;1.0;0.020320778712630272;1.0;1.0;1.0;1.0;0.02136416919529438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018525058403611183;1.0;0.019558241590857506;1.0;1.0;1.0;1.0;0.02059142477810383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017708130180835724;1.0;0.018677201122045517;1.0;1.0;1.0;1.0;0.01964627392590046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01687825471162796;1.0;0.017895231023430824;1.0;1.0;1.0;1.0;0.01891220733523369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01650645025074482;1.0;0.01755124144256115;1.0;1.0;1.0;1.0;0.01859603263437748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015554438345134258;1.0;0.01658991537988186;1.0;1.0;1.0;1.0;0.017625391483306885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01508727204054594;1.0;0.016197925433516502;1.0;1.0;1.0;1.0;0.01730857975780964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014844969846308231;1.0;0.015985870733857155;1.0;1.0;1.0;1.0;0.017126772552728653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014736153185367584;1.0;0.015950413420796394;1.0;1.0;1.0;1.0;0.017164673656225204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014048873446881771;1.0;0.015276961959898472;1.0;1.0;1.0;1.0;0.016505051404237747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013643941842019558;1.0;0.014881924726068974;1.0;1.0;1.0;1.0;0.016119906678795815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013390777632594109;1.0;0.014623989351093769;1.0;1.0;1.0;1.0;0.01585720106959343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013259339146316051;1.0;0.014375688508152962;1.0;1.0;1.0;1.0;0.015492038801312447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013091077096760273;1.0;0.014291729778051376;1.0;1.0;1.0;1.0;0.01549238245934248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01287501398473978;1.0;0.014109086245298386;1.0;1.0;1.0;1.0;0.015343159437179565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01292688213288784;1.0;0.014062047004699707;1.0;1.0;1.0;1.0;0.015197210945189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012731736525893211;1.0;0.013999399729073048;1.0;1.0;1.0;1.0;0.015267062932252884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01272397767752409;1.0;0.013893635012209415;1.0;1.0;1.0;1.0;0.015063292346894741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012762624770402908;1.0;0.013964456506073475;1.0;1.0;1.0;1.0;0.015166288241744041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012637488543987274;1.0;0.013821280561387539;1.0;1.0;1.0;1.0;0.015005072578787804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012499645352363586;1.0;0.013739239424467087;1.0;1.0;1.0;1.0;0.014978833496570587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012377378530800343;1.0;0.013747431337833405;1.0;1.0;1.0;1.0;0.015117485076189041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012360922992229462;1.0;0.013610107824206352;1.0;1.0;1.0;1.0;0.014859293587505817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012244096025824547;1.0;0.013635730370879173;1.0;1.0;1.0;1.0;0.015027365647256374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012374607846140862;1.0;0.013652374967932701;1.0;1.0;1.0;1.0;0.014930143021047115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012124992907047272;1.0;0.013360124081373215;1.0;1.0;1.0;1.0;0.014595255255699158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012011111713945866;1.0;0.013348760083317757;1.0;1.0;1.0;1.0;0.014686409384012222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
