epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.01183090079575777;1.0;0.01183090079575777;1.0;1.0;1.0;1.0;0.01183090079575777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01203478779643774;1.0;0.01203478779643774;1.0;1.0;1.0;1.0;0.01203478779643774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3234234154224396;1.0;1.0;0.732063889503479;0.607357382774353;0.732063889503479;1.0;0.3234234154224396;1.0;1.0;0.732063889503479;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29009008407592773;1.0;1.0;0.7415155172348022;0.5866366624832153;0.7415155172348022;1.0;0.29009008407592773;1.0;1.0;0.7415155172348022;0.5866366624832153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34144145250320435;1.0;1.0;0.7275107502937317;0.6175675988197327;0.7275107502937317;1.0;0.34144145250320435;1.0;1.0;0.7275107502937317;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.7364384531974792;0.6133633255958557;0.7364384531974792;1.0;0.33693695068359375;1.0;1.0;0.7364384531974792;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3198198080062866;1.0;1.0;0.7399711012840271;0.6055555939674377;0.7399711012840271;1.0;0.3198198080062866;1.0;1.0;0.7399711012840271;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33693695068359375;1.0;1.0;0.7368077039718628;0.6126125454902649;0.7368077039718628;1.0;0.33693695068359375;1.0;1.0;0.7368077039718628;0.6126125454902649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3702702820301056;1.0;1.0;0.7198440432548523;0.633783757686615;0.7198440432548523;1.0;0.3702702820301056;1.0;1.0;0.7198440432548523;0.633783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3495495617389679;1.0;1.0;0.7293473482131958;0.6205705404281616;0.7293473482131958;1.0;0.3495495617389679;1.0;1.0;0.7293473482131958;0.6205705404281616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3351351320743561;1.0;1.0;0.7357014417648315;0.6120119690895081;0.7357014417648315;1.0;0.3351351320743561;1.0;1.0;0.7357014417648315;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3639639616012573;1.0;1.0;0.7298382520675659;0.6282282471656799;0.7298382520675659;1.0;0.3639639616012573;1.0;1.0;0.7298382520675659;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3585585653781891;1.0;1.0;0.7228158712387085;0.6273273825645447;0.7228158712387085;1.0;0.3585585653781891;1.0;1.0;0.7228158712387085;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36486485600471497;1.0;1.0;0.7287442088127136;0.6277778148651123;0.7287442088127136;1.0;0.36486485600471497;1.0;1.0;0.7287442088127136;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3333333432674408;1.0;1.0;0.7311180233955383;0.6087087392807007;0.7311180233955383;1.0;0.3333333432674408;1.0;1.0;0.7311180233955383;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3567567467689514;1.0;1.0;0.7238211035728455;0.6268768906593323;0.7238211035728455;1.0;0.3567567467689514;1.0;1.0;0.7238211035728455;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36936935782432556;1.0;1.0;0.7162641882896423;0.6345345377922058;0.7162641882896423;1.0;0.36936935782432556;1.0;1.0;0.7162641882896423;0.6345345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3936936855316162;1.0;1.0;0.7146813273429871;0.6495496034622192;0.7146813273429871;1.0;0.3936936855316162;1.0;1.0;0.7146813273429871;0.6495496034622192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4099099040031433;1.0;1.0;0.7022018432617188;0.6614114046096802;0.7022018432617188;1.0;0.4099099040031433;1.0;1.0;0.7022018432617188;0.6614114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4333333373069763;1.0;1.0;0.6959307193756104;0.6743243932723999;0.6959307193756104;1.0;0.4333333373069763;1.0;1.0;0.6959307193756104;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4423423409461975;1.0;1.0;0.6879198551177979;0.6812312602996826;0.6879198551177979;1.0;0.4423423409461975;1.0;1.0;0.6879198551177979;0.6812312602996826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.45315316319465637;1.0;1.0;0.6772991418838501;0.6891892552375793;0.6772991418838501;1.0;0.45315316319465637;1.0;1.0;0.6772991418838501;0.6891892552375793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.50090092420578;1.0;1.0;0.663467526435852;0.7172672748565674;0.663467526435852;1.0;0.50090092420578;1.0;1.0;0.663467526435852;0.7172672748565674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5675675868988037;1.0;1.0;0.6455472111701965;0.7570570111274719;0.6455472111701965;1.0;0.5675675868988037;1.0;1.0;0.6455472111701965;0.7570570111274719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5801801681518555;1.0;1.0;0.635095477104187;0.7620121240615845;0.635095477104187;1.0;0.5801801681518555;1.0;1.0;0.635095477104187;0.7620121240615845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6234233975410461;1.0;1.0;0.6115884184837341;0.7933934926986694;0.6115884184837341;1.0;0.6234233975410461;1.0;1.0;0.6115884184837341;0.7933934926986694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6666666865348816;1.0;1.0;0.5908916592597961;0.8159159421920776;0.5908916592597961;1.0;0.6666666865348816;1.0;1.0;0.5908916592597961;0.8159159421920776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7036036252975464;1.0;1.0;0.568389892578125;0.8376876711845398;0.568389892578125;1.0;0.7036036252975464;1.0;1.0;0.568389892578125;0.8376876711845398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7810810804367065;1.0;1.0;0.540008544921875;0.8827327489852905;0.540008544921875;1.0;0.7810810804367065;1.0;1.0;0.540008544921875;0.8827327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.837837815284729;1.0;1.0;0.5039974451065063;0.9132132530212402;0.5039974451065063;1.0;0.837837815284729;1.0;1.0;0.5039974451065063;0.9132132530212402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.861261248588562;1.0;1.0;0.4835737943649292;0.9271772503852844;0.4835737943649292;1.0;0.861261248588562;1.0;1.0;0.4835737943649292;0.9271772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9171171188354492;1.0;1.0;0.44558557868003845;0.9569069743156433;0.44558557868003845;1.0;0.9171171188354492;1.0;1.0;0.44558557868003845;0.9569069743156433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.931531548500061;1.0;1.0;0.41522717475891113;0.9644144177436829;0.41522717475891113;1.0;0.931531548500061;1.0;1.0;0.41522717475891113;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.953153133392334;1.0;1.0;0.3851444721221924;0.9752253293991089;0.3851444721221924;1.0;0.953153133392334;1.0;1.0;0.3851444721221924;0.9752253293991089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9738738536834717;1.0;1.0;0.3436216115951538;0.9869369268417358;0.3436216115951538;1.0;0.9738738536834717;1.0;1.0;0.3436216115951538;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9810810685157776;1.0;1.0;0.31287387013435364;0.9905405640602112;0.31287387013435364;1.0;0.9810810685157776;1.0;1.0;0.31287387013435364;0.9905405640602112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9927927851676941;1.0;1.0;0.272490531206131;0.9962462782859802;0.272490531206131;1.0;0.9927927851676941;1.0;1.0;0.272490531206131;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9927927851676941;1.0;1.0;0.24085402488708496;0.9963964223861694;0.24085402488708496;1.0;0.9927927851676941;1.0;1.0;0.24085402488708496;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9972972869873047;1.0;1.0;0.20901358127593994;0.9986486434936523;0.20901358127593994;1.0;0.9972972869873047;1.0;1.0;0.20901358127593994;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.1765107959508896;1.0;0.1765107959508896;1.0;1.0;1.0;1.0;0.1765107959508896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.1516246795654297;1.0;0.1516246795654297;1.0;1.0;1.0;1.0;0.1516246795654297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.99909907579422;1.0;1.0;0.12686599791049957;0.9995495676994324;0.12686599791049957;1.0;0.99909907579422;1.0;1.0;0.12686599791049957;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.1092931479215622;1.0;0.1092931479215622;1.0;1.0;1.0;1.0;0.1092931479215622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08810146898031235;1.0;0.08810146898031235;1.0;1.0;1.0;1.0;0.08810146898031235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07215628772974014;1.0;0.07215628772974014;1.0;1.0;1.0;1.0;0.07215628772974014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06085146591067314;1.0;0.06085146591067314;1.0;1.0;1.0;1.0;0.06085146591067314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.049223486334085464;1.0;0.049223486334085464;1.0;1.0;1.0;1.0;0.049223486334085464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.03977785259485245;1.0;0.03977785259485245;1.0;1.0;1.0;1.0;0.03977785259485245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03286243975162506;1.0;0.03286243975162506;1.0;1.0;1.0;1.0;0.03286243975162506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02729760855436325;1.0;0.02729760855436325;1.0;1.0;1.0;1.0;0.02729760855436325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.022825362160801888;1.0;0.022825362160801888;1.0;1.0;1.0;1.0;0.022825362160801888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.019637444987893105;1.0;0.019637444987893105;1.0;1.0;1.0;1.0;0.019637444987893105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.016939381137490273;1.0;0.016939381137490273;1.0;1.0;1.0;1.0;0.016939381137490273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.015119834803044796;1.0;0.015119834803044796;1.0;1.0;1.0;1.0;0.015119834803044796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.014270809479057789;1.0;0.014270809479057789;1.0;1.0;1.0;1.0;0.014270809479057789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.013393710367381573;1.0;0.013393710367381573;1.0;1.0;1.0;1.0;0.013393710367381573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.012813935056328773;1.0;0.012813935056328773;1.0;1.0;1.0;1.0;0.012813935056328773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012191432528197765;1.0;0.012191432528197765;1.0;1.0;1.0;1.0;0.012191432528197765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01221452932804823;1.0;0.01221452932804823;1.0;1.0;1.0;1.0;0.01221452932804823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012159164063632488;1.0;0.012159164063632488;1.0;1.0;1.0;1.0;0.012159164063632488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.011856215074658394;1.0;0.011856215074658394;1.0;1.0;1.0;1.0;0.011856215074658394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01187977660447359;1.0;0.01187977660447359;1.0;1.0;1.0;1.0;0.01187977660447359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012249352410435677;1.0;0.012249352410435677;1.0;1.0;1.0;1.0;0.012249352410435677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.011879592202603817;1.0;0.011879592202603817;1.0;1.0;1.0;1.0;0.011879592202603817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01182202436029911;1.0;0.01182202436029911;1.0;1.0;1.0;1.0;0.01182202436029911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01187620498239994;1.0;0.01187620498239994;1.0;1.0;1.0;1.0;0.01187620498239994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.011987503618001938;1.0;0.011987503618001938;1.0;1.0;1.0;1.0;0.011987503618001938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012039683759212494;1.0;0.012039683759212494;1.0;1.0;1.0;1.0;0.012039683759212494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011790319345891476;1.0;0.011790319345891476;1.0;1.0;1.0;1.0;0.011790319345891476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011743692681193352;1.0;0.011743692681193352;1.0;1.0;1.0;1.0;0.011743692681193352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011805222369730473;1.0;0.011805222369730473;1.0;1.0;1.0;1.0;0.011805222369730473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011838237755000591;1.0;0.011838237755000591;1.0;1.0;1.0;1.0;0.011838237755000591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012247418984770775;1.0;0.012247418984770775;1.0;1.0;1.0;1.0;0.012247418984770775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011928457766771317;1.0;0.011928457766771317;1.0;1.0;1.0;1.0;0.011928457766771317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011884709820151329;1.0;0.011884709820151329;1.0;1.0;1.0;1.0;0.011884709820151329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012258804403245449;1.0;0.012258804403245449;1.0;1.0;1.0;1.0;0.012258804403245449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012080544605851173;1.0;0.012080544605851173;1.0;1.0;1.0;1.0;0.012080544605851173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011956075206398964;1.0;0.011956075206398964;1.0;1.0;1.0;1.0;0.011956075206398964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011897566728293896;1.0;0.011897566728293896;1.0;1.0;1.0;1.0;0.011897566728293896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01172801572829485;1.0;0.01172801572829485;1.0;1.0;1.0;1.0;0.01172801572829485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011762507259845734;1.0;0.011762507259845734;1.0;1.0;1.0;1.0;0.011762507259845734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01167499739676714;1.0;0.01167499739676714;1.0;1.0;1.0;1.0;0.01167499739676714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011994542554020882;1.0;0.011994542554020882;1.0;1.0;1.0;1.0;0.011994542554020882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01214179303497076;1.0;0.01214179303497076;1.0;1.0;1.0;1.0;0.01214179303497076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012066987343132496;1.0;0.012066987343132496;1.0;1.0;1.0;1.0;0.012066987343132496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01196109689772129;1.0;0.01196109689772129;1.0;1.0;1.0;1.0;0.01196109689772129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01202753558754921;1.0;0.01202753558754921;1.0;1.0;1.0;1.0;0.01202753558754921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01203184574842453;1.0;0.01203184574842453;1.0;1.0;1.0;1.0;0.01203184574842453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0120859295129776;1.0;0.0120859295129776;1.0;1.0;1.0;1.0;0.0120859295129776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011801186017692089;1.0;0.011801186017692089;1.0;1.0;1.0;1.0;0.011801186017692089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011977456510066986;1.0;0.011977456510066986;1.0;1.0;1.0;1.0;0.011977456510066986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011847246438264847;1.0;0.011847246438264847;1.0;1.0;1.0;1.0;0.011847246438264847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01216366607695818;1.0;0.01216366607695818;1.0;1.0;1.0;1.0;0.01216366607695818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012100047431886196;1.0;0.012100047431886196;1.0;1.0;1.0;1.0;0.012100047431886196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012060590088367462;1.0;0.012060590088367462;1.0;1.0;1.0;1.0;0.012060590088367462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01235335972160101;1.0;0.01235335972160101;1.0;1.0;1.0;1.0;0.01235335972160101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012106712907552719;1.0;0.012106712907552719;1.0;1.0;1.0;1.0;0.012106712907552719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012089801952242851;1.0;0.012089801952242851;1.0;1.0;1.0;1.0;0.012089801952242851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012051022611558437;1.0;0.012051022611558437;1.0;1.0;1.0;1.0;0.012051022611558437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.0119097288697958;1.0;0.0119097288697958;1.0;1.0;1.0;1.0;0.0119097288697958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011975299566984177;1.0;0.011975299566984177;1.0;1.0;1.0;1.0;0.011975299566984177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011827478185296059;1.0;0.011827478185296059;1.0;1.0;1.0;1.0;0.011827478185296059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011828244663774967;1.0;0.011828244663774967;1.0;1.0;1.0;1.0;0.011828244663774967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011892049573361874;1.0;0.011892049573361874;1.0;1.0;1.0;1.0;0.011892049573361874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012071160599589348;1.0;0.012071160599589348;1.0;1.0;1.0;1.0;0.012071160599589348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01209954358637333;1.0;0.01209954358637333;1.0;1.0;1.0;1.0;0.01209954358637333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012131378054618835;1.0;0.012131378054618835;1.0;1.0;1.0;1.0;0.012131378054618835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011774211190640926;1.0;0.011774211190640926;1.0;1.0;1.0;1.0;0.011774211190640926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01174691878259182;1.0;0.01174691878259182;1.0;1.0;1.0;1.0;0.01174691878259182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012143195606768131;1.0;0.012143195606768131;1.0;1.0;1.0;1.0;0.012143195606768131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012022600509226322;1.0;0.012022600509226322;1.0;1.0;1.0;1.0;0.012022600509226322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012060094624757767;1.0;0.012060094624757767;1.0;1.0;1.0;1.0;0.012060094624757767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012263578362762928;1.0;0.012263578362762928;1.0;1.0;1.0;1.0;0.012263578362762928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011782928369939327;1.0;0.011782928369939327;1.0;1.0;1.0;1.0;0.011782928369939327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011774257756769657;1.0;0.011774257756769657;1.0;1.0;1.0;1.0;0.011774257756769657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012059339322149754;1.0;0.012059339322149754;1.0;1.0;1.0;1.0;0.012059339322149754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012329570949077606;1.0;0.012329570949077606;1.0;1.0;1.0;1.0;0.012329570949077606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011844729073345661;1.0;0.011844729073345661;1.0;1.0;1.0;1.0;0.011844729073345661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011997963301837444;1.0;0.011997963301837444;1.0;1.0;1.0;1.0;0.011997963301837444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01205675583332777;1.0;0.01205675583332777;1.0;1.0;1.0;1.0;0.01205675583332777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
