epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;1.0;1.0;1.0;0.012431529350578785;1.0;2.577040433883667;1.0;0.3567567467689514;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011819285340607166;1.0;2.5767343044281006;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011944628320634365;1.0;2.5767970085144043;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012186716310679913;1.0;2.576917886734009;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01204847451299429;1.0;2.5768487453460693;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01181822083890438;1.0;2.5767338275909424;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6012012362480164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011863852851092815;1.0;2.576756477355957;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011881972663104534;1.0;2.576765537261963;1.0;0.31351351737976074;1.0;1.0;5.14164924621582;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01203557476401329;1.0;2.5768423080444336;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012019993737339973;1.0;2.5768346786499023;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01214638166129589;1.0;2.5768978595733643;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.011852899566292763;1.0;2.5767509937286377;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012134719640016556;1.0;2.5768918991088867;1.0;0.361261248588562;1.0;1.0;5.14164924621582;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011941762641072273;1.0;2.5767955780029297;1.0;0.3639639616012573;1.0;1.0;5.14164924621582;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32252252101898193;1.0;1.0;0.737700343132019;0.6045045852661133;2.9396748542785645;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.5956456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34864863753318787;1.0;1.0;0.7324442267417908;0.621171236038208;2.937046766281128;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.342342346906662;1.0;1.0;0.7336376309394836;0.6208708882331848;2.937643527984619;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7362896800041199;0.6091591715812683;2.938969373703003;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32072073221206665;1.0;1.0;0.7362985014915466;0.6043543815612793;2.938973903656006;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.730527937412262;0.6123123168945312;2.9360885620117188;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3540540635585785;1.0;1.0;0.7342366576194763;0.6243243217468262;2.9379429817199707;1.0;0.3585585653781891;1.0;1.0;5.14164924621582;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34864863753318787;1.0;1.0;0.7289296984672546;0.6205706000328064;2.9352893829345703;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31171169877052307;1.0;1.0;0.7429073452949524;0.5977477431297302;2.9422783851623535;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3702702820301056;1.0;1.0;0.721589207649231;0.6316817402839661;2.931619167327881;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3522522449493408;1.0;1.0;0.7337839603424072;0.6220720410346985;2.937716484069824;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33693695068359375;1.0;1.0;0.7297612428665161;0.6124624609947205;2.9357051849365234;1.0;0.3567567467689514;1.0;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36666667461395264;1.0;1.0;0.7297178506851196;0.6343843340873718;2.935683488845825;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3288288414478302;1.0;1.0;0.735556960105896;0.6085585355758667;2.938603162765503;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3675675690174103;1.0;1.0;0.7214288115501404;0.6328829526901245;2.9315390586853027;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.5899398922920227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3378378450870514;1.0;1.0;0.7346010804176331;0.6117117404937744;2.9381251335144043;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6280781626701355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34144145250320435;1.0;1.0;0.72621089220047;0.6175675988197327;2.9339301586151123;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.5965465903282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39279279112815857;1.0;1.0;0.7096874117851257;0.6504504680633545;2.925668239593506;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4054054021835327;1.0;1.0;0.7056563496589661;0.6566066145896912;2.9236528873443604;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3963963985443115;1.0;1.0;0.7088027596473694;0.6525525450706482;2.9252259731292725;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4126126170158386;1.0;1.0;0.7031705379486084;0.6627627611160278;2.922410011291504;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.41081079840660095;1.0;1.0;0.7027491927146912;0.6618618965148926;2.922199249267578;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4333333373069763;1.0;1.0;0.6944158673286438;0.6740240454673767;2.918032646179199;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6067566871643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4405405521392822;1.0;1.0;0.6824657320976257;0.6821321249008179;2.912057399749756;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.47297295928001404;1.0;1.0;0.6758214235305786;0.7004504799842834;2.9087352752685547;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.49369367957115173;1.0;1.0;0.6669172048568726;0.7129129767417908;2.904283285140991;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5162162184715271;1.0;1.0;0.6588761210441589;0.726576566696167;2.9002625942230225;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5720720887184143;1.0;1.0;0.6312016248703003;0.7608107924461365;2.886425495147705;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.615315318107605;1.0;1.0;0.6160144209861755;0.7842342257499695;2.8788318634033203;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6252252459526062;1.0;1.0;0.6041727066040039;0.7914415001869202;2.872910976409912;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6909909844398499;1.0;1.0;0.5774670243263245;0.8300300240516663;2.85955810546875;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7261261343955994;1.0;1.0;0.5673874020576477;0.8521021604537964;2.854518413543701;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7792792916297913;1.0;1.0;0.5371027588844299;0.879879891872406;2.8393759727478027;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8081080913543701;1.0;1.0;0.5108100175857544;0.8971471786499023;2.8262295722961426;1.0;0.3072071969509125;1.0;1.0;5.14164924621582;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8558558821678162;1.0;1.0;0.48127827048301697;0.9243243336677551;2.8114638328552246;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8981981873512268;1.0;1.0;0.45441702008247375;0.9468468427658081;2.7980332374572754;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8972973227500916;1.0;1.0;0.4320479929447174;0.9465464949607849;2.786848545074463;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9414414167404175;1.0;1.0;0.40435799956321716;0.9693693518638611;2.773003578186035;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9567567706108093;1.0;1.0;0.3703221082687378;0.9779279232025146;2.755985736846924;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9720720648765564;1.0;1.0;0.34546950459480286;0.9858857989311218;2.7435593605041504;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9792792797088623;1.0;1.0;0.31468766927719116;0.9891892075538635;2.728168487548828;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9882882833480835;1.0;1.0;0.2907053232192993;0.9941441416740417;2.716177225112915;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9963964223861694;1.0;1.0;0.258796751499176;0.9981982111930847;2.700222969055176;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.5951952934265137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9972972869873047;1.0;1.0;0.22641107439994812;0.9986486434936523;2.684030055999756;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9963964223861694;1.0;1.0;0.20447851717472076;0.9981982111930847;2.6730639934539795;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9972972869873047;1.0;1.0;0.18007183074951172;0.9986486434936523;2.660860538482666;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981982111930847;1.0;1.0;0.16000840067863464;0.99909907579422;2.6508288383483887;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.14205244183540344;0.9995495676994324;2.6418509483337402;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.11890523880720139;1.0;2.630277156829834;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.10395654290914536;0.9995495676994324;2.622802972793579;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.09006872028112411;1.0;2.615859031677246;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.5987988114356995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.07833760231733322;1.0;2.6099934577941895;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.06542353332042694;1.0;2.603536367416382;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.056573253124952316;1.0;2.599111318588257;1.0;0.31621623039245605;1.0;1.0;5.14164924621582;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.049610406160354614;1.0;2.595629930496216;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.04022177308797836;1.0;2.590935468673706;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.03500598296523094;1.0;2.588327646255493;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.030724136158823967;1.0;2.586186647415161;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02630741521716118;1.0;2.5839784145355225;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02306854911148548;1.0;2.5823588371276855;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.020543009042739868;1.0;2.5810961723327637;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.018563365563750267;1.0;2.580106258392334;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.017008399590849876;1.0;2.579328775405884;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015637453645467758;1.0;2.578643321990967;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015031025744974613;1.0;2.5783400535583496;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014307022094726562;1.0;2.5779781341552734;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013618317432701588;1.0;2.577633857727051;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6127627491950989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01315286848694086;1.0;2.5774011611938477;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012840714305639267;1.0;2.577244997024536;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012801810167729855;1.0;2.57722544670105;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012379949912428856;1.0;2.577014684677124;1.0;0.30450451374053955;1.0;1.0;5.14164924621582;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012240337207913399;1.0;2.5769448280334473;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6109610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012466024607419968;1.0;2.5770576000213623;1.0;0.3477477431297302;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012184190563857555;1.0;2.5769166946411133;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012193454429507256;1.0;2.5769214630126953;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012138394638895988;1.0;2.5768938064575195;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011979111470282078;1.0;2.5768141746520996;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012235564179718494;1.0;2.5769424438476562;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011927210725843906;1.0;2.5767881870269775;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011793667450547218;1.0;2.576721429824829;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012237869203090668;1.0;2.5769436359405518;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011882402934134007;1.0;2.576765775680542;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011905994266271591;1.0;2.576777696609497;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012138081714510918;1.0;2.5768935680389404;1.0;0.36216217279434204;1.0;1.0;5.14164924621582;0.6190690398216248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012017072178423405;1.0;2.5768332481384277;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011516169644892216;1.0;2.576582670211792;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011897556483745575;1.0;2.5767734050750732;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011905164457857609;1.0;2.576777219772339;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011903793551027775;1.0;2.5767765045166016;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011895282194018364;1.0;2.5767722129821777;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011645509861409664;1.0;2.5766472816467285;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011869032867252827;1.0;2.576759099960327;1.0;0.36036035418510437;1.0;1.0;5.14164924621582;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011864378117024899;1.0;2.576756715774536;1.0;0.35945945978164673;1.0;1.0;5.14164924621582;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01210763119161129;1.0;2.576878547668457;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.0118594691157341;1.0;2.576754331588745;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6244745254516602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01197098195552826;1.0;2.576810121536255;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011695526540279388;1.0;2.576672315597534;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.5987988710403442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011889259330928326;1.0;2.5767693519592285;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01207776926457882;1.0;2.5768635272979736;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6004505157470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012065085582435131;1.0;2.576857089996338;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
